1.108785720000000055e+02 5.945655199999999585e-01
1.109265719999999931e+02 6.081094400000000011e-01
1.109745709999999974e+02 6.049055599999999533e-01
1.110225709999999992e+02 6.003673000000000481e-01
1.110705700000000036e+02 5.984539199999999726e-01
1.111185689999999937e+02 5.934653199999999629e-01
1.111665689999999955e+02 5.987940200000000379e-01
1.112145679999999999e+02 5.986551799999999535e-01
1.112625680000000017e+02 5.932436199999999715e-01
1.113105670000000060e+02 6.043473600000000001e-01
1.113585659999999962e+02 5.980967600000000051e-01
1.114065659999999980e+02 5.937618799999999641e-01
1.114545650000000023e+02 5.933271199999999856e-01
1.115025640000000067e+02 5.846383200000000446e-01
1.115505639999999943e+02 5.816459200000000385e-01
1.115985629999999986e+02 5.876038399999999884e-01
1.116465630000000004e+02 5.953341599999999456e-01
1.116945620000000048e+02 5.878793199999999830e-01
1.117425609999999949e+02 5.859990999999999950e-01
1.117905609999999967e+02 5.835928799999999805e-01
1.118385600000000011e+02 5.877823199999999693e-01
1.118865590000000054e+02 5.792063800000000207e-01
1.119345589999999930e+02 5.847564200000000545e-01
1.119825579999999974e+02 5.809053600000000372e-01
1.120305579999999992e+02 5.776324600000000142e-01
1.120785570000000035e+02 5.727381400000000067e-01
1.121265559999999937e+02 5.879321800000000264e-01
1.121745559999999955e+02 5.876222800000000523e-01
1.122225549999999998e+02 5.783259800000000173e-01
1.122705550000000017e+02 5.803409999999999958e-01
1.123185540000000060e+02 5.816698999999999620e-01
1.123665529999999961e+02 5.731415800000000393e-01
1.124145529999999980e+02 5.719059800000000360e-01
1.124625520000000023e+02 5.694310399999999994e-01
1.125105510000000066e+02 5.825549399999999656e-01
1.125585509999999942e+02 5.777446800000000104e-01
1.126065499999999986e+02 5.795276999999999790e-01
1.126545500000000004e+02 5.758857600000000243e-01
1.127025490000000048e+02 5.772678000000001086e-01
1.127505479999999949e+02 5.683725600000000266e-01
1.127985479999999967e+02 5.730109999999999371e-01
1.128465470000000010e+02 5.764564399999999589e-01
1.128945470000000029e+02 5.727044000000000024e-01
1.129425459999999930e+02 5.730390199999999545e-01
1.129905449999999973e+02 5.737848599999999522e-01
1.130385449999999992e+02 5.603146199999999855e-01
1.130865440000000035e+02 5.724036999999999598e-01
1.131345429999999936e+02 5.779679599999999473e-01
1.131825429999999955e+02 5.667641599999999613e-01
1.132305419999999998e+02 5.685579800000000184e-01
1.132785420000000016e+02 5.704200200000000276e-01
1.133265410000000060e+02 5.700184999999999835e-01
1.133745399999999961e+02 5.652717000000000436e-01
1.134225399999999979e+02 5.684668800000000077e-01
1.134705390000000023e+02 5.707332600000000200e-01
1.135185380000000066e+02 5.640747400000000189e-01
1.135665379999999942e+02 5.667380800000000329e-01
1.136145369999999986e+02 5.659410000000000274e-01
1.136625370000000004e+02 5.718528600000000184e-01
1.137105360000000047e+02 5.619087600000000071e-01
1.137585349999999949e+02 5.645611400000000168e-01
1.138065349999999967e+02 5.747327599999999537e-01
1.138545340000000010e+02 5.635049199999999647e-01
1.139025340000000028e+02 5.665433800000000408e-01
1.139505329999999930e+02 5.654112399999999816e-01
1.139985319999999973e+02 5.681112999999999857e-01
1.140465319999999991e+02 5.635145599999999977e-01
1.140945310000000035e+02 5.647497799999999790e-01
1.141425299999999936e+02 5.602272999999999836e-01
1.141905299999999954e+02 5.579694800000000177e-01
1.142385289999999998e+02 5.547684999999999977e-01
1.142865290000000016e+02 5.489229799999999493e-01
1.143345280000000059e+02 5.606459599999999988e-01
1.143825269999999961e+02 5.624306199999999922e-01
1.144305269999999979e+02 5.551556600000000508e-01
1.144785260000000022e+02 5.562189199999999500e-01
1.145265250000000066e+02 5.569551999999999836e-01
1.145745249999999942e+02 5.602262799999999654e-01
1.146225239999999985e+02 5.510680999999999496e-01
1.146705240000000003e+02 5.528576800000000180e-01
1.147185230000000047e+02 5.551022599999999585e-01
1.147665219999999948e+02 5.663094199999999523e-01
1.148145219999999966e+02 5.639253400000000527e-01
1.148625210000000010e+02 5.573749599999999749e-01
1.149105210000000028e+02 5.508491399999999594e-01
1.149585199999999929e+02 5.515415200000000073e-01
1.150065189999999973e+02 5.463643599999999934e-01
1.150545189999999991e+02 5.566220000000000612e-01
1.151025180000000034e+02 5.456033399999999922e-01
1.151505169999999936e+02 5.520347599999999577e-01
1.151985169999999954e+02 5.627713600000000538e-01
1.152465159999999997e+02 5.485995799999999756e-01
1.152945160000000016e+02 5.432902200000000459e-01
1.153425150000000059e+02 5.467827600000000343e-01
1.153905139999999960e+02 5.459390200000000526e-01
1.154385139999999978e+02 5.503402200000000466e-01
1.154865130000000022e+02 5.445683000000000051e-01
1.155345130000000040e+02 5.437541399999999969e-01
1.155825119999999941e+02 5.457359600000000199e-01
1.156305109999999985e+02 5.486041400000000179e-01
1.156785110000000003e+02 5.416879799999999578e-01
1.157265100000000047e+02 5.511182399999999815e-01
1.157745089999999948e+02 5.453405599999999742e-01
1.158225089999999966e+02 5.468859999999999832e-01
1.158705080000000009e+02 5.471176800000000506e-01
1.159185080000000028e+02 5.291310000000000180e-01
1.159665069999999929e+02 5.462125399999999686e-01
1.160145059999999972e+02 5.542016800000000298e-01
1.160625059999999991e+02 5.464192199999999833e-01
1.161105050000000034e+02 5.443365999999999483e-01
1.161585039999999935e+02 5.479941000000000395e-01
1.162065039999999954e+02 5.472499800000000247e-01
1.162545029999999997e+02 5.422024000000000843e-01
1.163025030000000015e+02 5.449061400000000388e-01
1.163505020000000059e+02 5.379435000000000189e-01
1.163985009999999960e+02 5.415174400000000166e-01
1.164465009999999978e+02 5.457436799999999533e-01
1.164945000000000022e+02 5.412355599999999489e-01
1.165425000000000040e+02 5.403573200000000298e-01
1.165904989999999941e+02 5.390699399999999697e-01
1.166384979999999985e+02 5.273932999999999538e-01
1.166864980000000003e+02 5.349326199999999698e-01
1.167344970000000046e+02 5.314834200000000397e-01
1.167824959999999948e+02 5.332104800000000422e-01
1.168304959999999966e+02 5.456564600000000098e-01
1.168784950000000009e+02 5.312409799999999738e-01
1.169264950000000027e+02 5.381549199999999811e-01
1.169744940000000071e+02 5.408741799999999822e-01
1.170224929999999972e+02 5.325183799999999579e-01
1.170704929999999990e+02 5.359072599999999964e-01
1.171184920000000034e+02 5.385442400000000074e-01
1.171664920000000052e+02 5.265795800000000471e-01
1.172144909999999953e+02 5.295605399999999685e-01
1.172624899999999997e+02 5.318876200000000054e-01
1.173104900000000015e+02 5.322723200000000210e-01
1.173584890000000058e+02 5.275461999999999652e-01
1.174064879999999960e+02 5.364031200000000110e-01
1.174544879999999978e+02 5.356144800000000039e-01
1.175024870000000021e+02 5.381540200000000107e-01
1.175504870000000039e+02 5.323241600000000462e-01
1.175984859999999941e+02 5.373234399999999855e-01
1.176464849999999984e+02 5.448332200000000070e-01
1.176944850000000002e+02 5.347874799999999818e-01
1.177424840000000046e+02 5.285525599999999491e-01
1.177904829999999947e+02 5.305909800000000454e-01
1.178384829999999965e+02 5.292344799999999516e-01
1.178864820000000009e+02 5.351992800000000550e-01
1.179344820000000027e+02 5.289514199999999500e-01
1.179824810000000070e+02 5.345602799999999988e-01
1.180304799999999972e+02 5.309119599999999606e-01
1.180784799999999990e+02 5.262318000000000273e-01
1.181264790000000033e+02 5.261917400000000189e-01
1.181744790000000052e+02 5.318739000000000106e-01
1.182224779999999953e+02 5.282313400000000492e-01
1.182704769999999996e+02 5.233315800000000184e-01
1.183184770000000015e+02 5.289692400000000072e-01
1.183664760000000058e+02 5.311050800000000072e-01
1.184144749999999959e+02 5.204994800000000144e-01
1.184624749999999977e+02 5.303066600000000408e-01
1.185104740000000021e+02 5.338237399999999910e-01
1.185584740000000039e+02 5.259706800000000237e-01
1.186064729999999940e+02 5.173544799999999499e-01
1.186544719999999984e+02 5.243016400000000132e-01
1.187024720000000002e+02 5.324738399999999761e-01
1.187504710000000046e+02 5.220832600000000490e-01
1.187984699999999947e+02 5.226193000000000088e-01
1.188464699999999965e+02 5.198005399999999776e-01
1.188944690000000008e+02 5.175353999999999788e-01
1.189424690000000027e+02 5.312265200000000354e-01
1.189904680000000070e+02 5.201441999999999455e-01
1.190384669999999971e+02 5.118937799999999649e-01
1.190864669999999990e+02 5.243331399999999753e-01
1.191344660000000033e+02 5.335531599999999708e-01
1.191824660000000051e+02 5.318739200000000000e-01
1.192304649999999953e+02 5.278920799999999858e-01
1.192784639999999996e+02 5.266476199999999830e-01
1.193264640000000014e+02 5.259095200000000192e-01
1.193744630000000058e+02 5.238914000000001181e-01
1.194224619999999959e+02 5.197081000000000062e-01
1.194704619999999977e+02 5.267357000000000289e-01
1.195184610000000021e+02 5.248269199999999746e-01
1.195664610000000039e+02 5.223886599999999492e-01
1.196144599999999940e+02 5.199729600000000396e-01
1.196624589999999984e+02 5.139030599999999671e-01
1.197104590000000002e+02 5.224843999999999600e-01
1.197584580000000045e+02 5.238172800000000517e-01
1.198064580000000063e+02 5.188885399999999537e-01
1.198544569999999965e+02 5.148045199999999877e-01
1.199024560000000008e+02 5.121141000000000165e-01
1.199504560000000026e+02 5.121611999999999831e-01
1.199984550000000070e+02 5.135019800000000245e-01
1.200464539999999971e+02 5.148115599999999459e-01
1.200944539999999989e+02 5.211393199999999615e-01
1.201424530000000033e+02 5.162357600000000435e-01
1.201904530000000051e+02 5.122364000000000361e-01
1.202384519999999952e+02 5.161423800000000117e-01
1.202864509999999996e+02 5.190710600000000285e-01
1.203344510000000014e+02 5.162806399999999574e-01
1.203824500000000057e+02 5.173630200000000068e-01
1.204304489999999959e+02 5.252918199999999649e-01
1.204784489999999977e+02 5.156220799999999826e-01
1.205264480000000020e+02 5.120611600000000152e-01
1.205744480000000038e+02 5.170847400000000427e-01
1.206224469999999940e+02 5.183853200000000383e-01
1.206704459999999983e+02 5.091985599999999668e-01
1.207184460000000001e+02 5.152878199999999520e-01
1.207664450000000045e+02 5.190446800000000360e-01
1.208144450000000063e+02 5.131434000000000273e-01
1.208624439999999964e+02 5.242459400000000214e-01
1.209104430000000008e+02 5.257193199999999900e-01
1.209584430000000026e+02 5.156950000000000145e-01
1.210064420000000069e+02 5.168293000000000470e-01
1.210544409999999971e+02 5.063035399999999964e-01
1.211024409999999989e+02 5.114583999999999797e-01
1.211504400000000032e+02 5.084895600000000071e-01
1.211984400000000051e+02 5.039004999999999734e-01
1.212464389999999952e+02 5.148552800000000262e-01
1.212944379999999995e+02 5.123660799999999460e-01
1.213424380000000014e+02 5.027255600000000157e-01
1.213904370000000057e+02 5.052396999999999583e-01
1.214384369999999933e+02 5.047464799999999974e-01
1.214864359999999976e+02 5.058189999999999076e-01
1.215344350000000020e+02 5.006108799999999803e-01
1.215824350000000038e+02 5.071847999999999912e-01
1.216304339999999939e+02 5.001565000000000039e-01
1.216784329999999983e+02 5.003738199999999692e-01
1.217264330000000001e+02 5.032109200000000060e-01
1.217744320000000045e+02 4.986305999999999794e-01
1.218224320000000063e+02 4.988125199999999815e-01
1.218704309999999964e+02 4.965113800000000022e-01
1.219184300000000007e+02 4.924236200000000063e-01
1.219664300000000026e+02 4.857495399999999797e-01
1.220144290000000069e+02 4.959762400000000127e-01
1.220624279999999970e+02 5.010857800000000362e-01
1.221104279999999989e+02 4.964290199999999986e-01
1.221584270000000032e+02 4.942756200000000266e-01
1.222064270000000050e+02 4.913747399999999765e-01
1.222544259999999952e+02 4.918575000000000030e-01
1.223024249999999995e+02 4.888887199999999988e-01
1.223504250000000013e+02 4.846529399999999765e-01
1.223984240000000057e+02 4.851485999999999854e-01
1.224464239999999933e+02 4.792740600000000017e-01
1.224944229999999976e+02 4.799034600000000039e-01
1.225424220000000020e+02 4.852560200000000101e-01
1.225904220000000038e+02 4.845022999999999969e-01
1.226384209999999939e+02 4.905356799999999740e-01
1.226864199999999983e+02 4.887030800000000119e-01
1.227344200000000001e+02 4.821122000000000463e-01
1.227824190000000044e+02 4.830716600000000138e-01
1.228304190000000062e+02 4.843463800000000208e-01
1.228784179999999964e+02 4.764762200000000059e-01
1.229264170000000007e+02 4.831314000000000441e-01
1.229744170000000025e+02 4.781480399999999964e-01
1.230224160000000069e+02 4.788776399999999933e-01
1.230704149999999970e+02 4.845740399999999837e-01
1.231184149999999988e+02 4.847319399999999723e-01
1.231664140000000032e+02 4.815137999999999918e-01
1.232144140000000050e+02 4.823827399999999765e-01
1.232624129999999951e+02 4.846037999999999735e-01
1.233104119999999995e+02 4.793921600000000116e-01
1.233584120000000013e+02 4.750489999999999990e-01
1.234064110000000056e+02 4.772603799999999841e-01
1.234544109999999932e+02 4.755745599999999795e-01
1.235024099999999976e+02 4.789893599999999751e-01
1.235504090000000019e+02 4.823992799999999859e-01
1.235984090000000037e+02 4.721238400000000168e-01
1.236464079999999939e+02 4.793749600000000166e-01
1.236944069999999982e+02 4.731425999999999688e-01
1.237424070000000000e+02 4.685475000000000056e-01
1.237904060000000044e+02 4.733141599999999838e-01
1.238384060000000062e+02 4.770784000000000691e-01
1.238864049999999963e+02 4.729470599999999747e-01
1.239344040000000007e+02 4.681027400000000172e-01
1.239824040000000025e+02 4.736448600000000009e-01
1.240304030000000068e+02 4.686435400000000251e-01
1.240784029999999944e+02 4.706097599999999881e-01
1.241264019999999988e+02 4.720740999999999965e-01
1.241744010000000031e+02 4.671206800000000103e-01
1.242224010000000050e+02 4.689287999999999790e-01
1.242703999999999951e+02 4.752050199999999780e-01
1.243183989999999994e+02 4.694266599999999956e-01
1.243663990000000013e+02 4.578811799999999987e-01
1.244143980000000056e+02 4.670132799999999751e-01
1.244623979999999932e+02 4.699069599999999847e-01
1.245103969999999975e+02 4.587038600000000188e-01
1.245583960000000019e+02 4.614075400000000049e-01
1.246063960000000037e+02 4.674656600000000051e-01
1.246543949999999938e+02 4.672434599999999993e-01
1.247023939999999982e+02 4.630054599999999798e-01
1.247503940000000000e+02 4.637018399999999763e-01
1.247983930000000043e+02 4.615786599999999740e-01
1.248463930000000062e+02 4.605733599999999872e-01
1.248943919999999963e+02 4.708834599999999759e-01
1.249423910000000006e+02 4.596326199999999917e-01
1.249903910000000025e+02 4.625539200000000073e-01
1.250383900000000068e+02 4.592404199999999825e-01
1.250863899999999944e+02 4.552891399999999811e-01
1.251343889999999988e+02 4.597006599999999832e-01
1.251823880000000031e+02 4.570839600000000114e-01
1.252303880000000049e+02 4.491570799999999863e-01
1.252783869999999951e+02 4.537492399999999981e-01
1.253263859999999994e+02 4.562096199999999824e-01
1.253743860000000012e+02 4.600125999999999937e-01
1.254223850000000056e+02 4.592794800000000177e-01
1.254703849999999932e+02 4.615150800000000220e-01
1.255183839999999975e+02 4.459597399999999934e-01
1.255663830000000019e+02 4.496744000000000852e-01
1.256143830000000037e+02 4.496760799999999780e-01
1.256623819999999938e+02 4.560292400000000024e-01
1.257103819999999956e+02 4.598365200000000264e-01
1.257583810000000000e+02 4.558026399999999811e-01
1.258063800000000043e+02 4.663520999999999916e-01
1.258543800000000061e+02 4.600566400000000167e-01
1.259023789999999963e+02 4.664159600000000183e-01
1.259503780000000006e+02 4.575647400000000253e-01
1.259983780000000024e+02 4.563990800000000125e-01
1.260463770000000068e+02 4.626366800000000223e-01
1.260943769999999944e+02 4.527259200000000039e-01
1.261423759999999987e+02 4.609134799999999865e-01
1.261903750000000031e+02 4.601482199999999967e-01
1.262383750000000049e+02 4.614370600000000100e-01
1.262863739999999950e+02 4.611185400000000212e-01
1.263343729999999994e+02 4.645804199999999939e-01
1.263823730000000012e+02 4.472756800000000088e-01
1.264303720000000055e+02 4.613204399999999983e-01
1.264783719999999931e+02 4.654850200000000271e-01
1.265263709999999975e+02 4.553151200000000176e-01
1.265743700000000018e+02 4.523191799999999874e-01
1.266223700000000036e+02 4.545394400000000168e-01
1.266703689999999938e+02 4.476695399999999769e-01
1.267183689999999956e+02 4.482038400000000200e-01
1.267663679999999999e+02 4.503471999999999476e-01
1.268143670000000043e+02 4.594035000000000202e-01
1.268623670000000061e+02 4.577670999999999824e-01
1.269103659999999962e+02 4.556416600000000039e-01
1.269583650000000006e+02 4.545653199999999949e-01
1.270063650000000024e+02 4.524387200000000164e-01
1.270543640000000067e+02 4.586074199999999879e-01
1.271023639999999943e+02 4.541924800000000095e-01
1.271503629999999987e+02 4.565988999999999742e-01
1.271983620000000030e+02 4.547342600000000012e-01
1.272463620000000049e+02 4.593173400000000184e-01
1.272943609999999950e+02 4.560373999999999817e-01
1.273423599999999993e+02 4.522541800000000056e-01
1.273903600000000012e+02 4.530691399999999813e-01
1.274383590000000055e+02 4.579975999999999492e-01
1.274863589999999931e+02 4.622360999999999831e-01
1.275343579999999974e+02 4.623318599999999834e-01
1.275823570000000018e+02 4.543900799999999740e-01
1.276303570000000036e+02 4.491026599999999869e-01
1.276783559999999937e+02 4.552327800000000035e-01
1.277263559999999956e+02 4.601947000000000121e-01
1.277743549999999999e+02 4.521491400000000049e-01
1.278223540000000042e+02 4.485620599999999847e-01
1.278703540000000061e+02 4.640869200000000139e-01
1.279183529999999962e+02 4.549829999999999708e-01
1.279663520000000005e+02 4.445738599999999874e-01
1.280143520000000024e+02 4.494194000000000244e-01
1.280623510000000067e+02 4.603021999999999947e-01
1.281103510000000085e+02 4.518846400000000041e-01
1.281583500000000129e+02 4.520308199999999998e-01
1.282063489999999888e+02 4.543536599999999925e-01
1.282543489999999906e+02 4.504324000000000661e-01
1.283023479999999950e+02 4.460987799999999726e-01
1.283503479999999968e+02 4.474896400000000218e-01
1.283983470000000011e+02 4.468938399999999866e-01
1.284463460000000055e+02 4.522677600000000186e-01
1.284943460000000073e+02 4.485404599999999742e-01
1.285423450000000116e+02 4.444885199999999981e-01
1.285903439999999875e+02 4.505881800000000048e-01
1.286383439999999894e+02 4.579846599999999879e-01
1.286863429999999937e+02 4.543914800000000143e-01
1.287343429999999955e+02 4.535571999999999937e-01
1.287823419999999999e+02 4.505713399999999869e-01
1.288303410000000042e+02 4.449431999999999832e-01
1.288783410000000060e+02 4.624963799999999847e-01
1.289263400000000104e+02 4.496908199999999911e-01
1.289743389999999863e+02 4.390007400000000004e-01
1.290223389999999881e+02 4.535233200000000076e-01
1.290703379999999925e+02 4.531198200000000065e-01
1.291183379999999943e+02 4.481010999999999744e-01
1.291663369999999986e+02 4.597077399999999758e-01
1.292143360000000030e+02 4.498748599999999875e-01
1.292623360000000048e+02 4.459833000000000269e-01
1.293103350000000091e+02 4.547681999999999558e-01
1.293583350000000110e+02 4.506822000000000328e-01
1.294063339999999869e+02 4.496650999999999843e-01
1.294543329999999912e+02 4.574896600000000202e-01
1.295023329999999930e+02 4.547900200000000170e-01
1.295503319999999974e+02 4.468117799999999917e-01
1.295983310000000017e+02 4.507869999999999933e-01
1.296463310000000035e+02 4.505612399999999740e-01
1.296943300000000079e+02 4.423993399999999743e-01
1.297423300000000097e+02 4.448727599999999782e-01
1.297903290000000140e+02 4.492701399999999845e-01
1.298383279999999900e+02 4.531105400000000061e-01
1.298863279999999918e+02 4.542368399999999751e-01
1.299343269999999961e+02 4.507932199999999945e-01
1.299823269999999980e+02 4.493492599999999726e-01
1.300303260000000023e+02 4.506344400000000250e-01
1.300783250000000066e+02 4.485807199999999884e-01
1.301263250000000085e+02 4.492326600000000059e-01
1.301743240000000128e+02 4.460612199999999805e-01
1.302223229999999887e+02 4.529030199999999895e-01
1.302703229999999905e+02 4.540242800000000023e-01
1.303183219999999949e+02 4.539698000000000344e-01
1.303663219999999967e+02 4.514658999999999756e-01
1.304143210000000010e+02 4.459260600000000130e-01
1.304623200000000054e+02 4.561380800000000013e-01
1.305103200000000072e+02 4.554858800000000096e-01
1.305583190000000116e+02 4.584572399999999881e-01
1.306063179999999875e+02 4.545346800000000242e-01
1.306543179999999893e+02 4.499241399999999724e-01
1.307023169999999936e+02 4.440856400000000037e-01
1.307503169999999955e+02 4.473832400000000153e-01
1.307983159999999998e+02 4.493121600000000160e-01
1.308463150000000041e+02 4.407514599999999838e-01
1.308943150000000060e+02 4.470385999999999527e-01
1.309423140000000103e+02 4.478935999999999473e-01
1.309903140000000121e+02 4.466826999999999881e-01
1.310383129999999881e+02 4.501393799999999779e-01
1.310863119999999924e+02 4.428646199999999866e-01
1.311343119999999942e+02 4.501592999999999845e-01
1.311823109999999986e+02 4.409788800000000175e-01
1.312303100000000029e+02 4.405401199999999795e-01
1.312783100000000047e+02 4.389550000000000396e-01
1.313263090000000091e+02 4.431505999999999501e-01
1.313743090000000109e+02 4.428101999999999872e-01
1.314223079999999868e+02 4.312672599999999856e-01
1.314703069999999911e+02 4.404800799999999961e-01
1.315183069999999930e+02 4.411264400000000085e-01
1.315663059999999973e+02 4.339926199999999956e-01
1.316143050000000017e+02 4.515171399999999835e-01
1.316623050000000035e+02 4.432607199999999970e-01
1.317103040000000078e+02 4.399069600000000135e-01
1.317583040000000096e+02 4.285826600000000042e-01
1.318063030000000140e+02 4.334212199999999959e-01
1.318543019999999899e+02 4.338939199999999885e-01
1.319023019999999917e+02 4.399779400000000118e-01
1.319503009999999961e+02 4.380440600000000129e-01
1.319983009999999979e+02 4.376362000000000307e-01
1.320463000000000022e+02 4.354257599999999950e-01
1.320942990000000066e+02 4.261912000000000478e-01
1.321422990000000084e+02 4.405494400000000144e-01
1.321902980000000127e+02 4.408286599999999833e-01
1.322382969999999887e+02 4.360381600000000080e-01
1.322862969999999905e+02 4.352970199999999790e-01
1.323342959999999948e+02 4.342771799999999849e-01
1.323822959999999966e+02 4.245856800000000209e-01
1.324302950000000010e+02 4.266707399999999928e-01
1.324782940000000053e+02 4.323544599999999960e-01
1.325262940000000071e+02 4.263952799999999876e-01
1.325742930000000115e+02 4.356409199999999871e-01
1.326222930000000133e+02 4.348676799999999787e-01
1.326702919999999892e+02 4.308344800000000197e-01
1.327182909999999936e+02 4.252709399999999862e-01
1.327662909999999954e+02 4.236701199999999834e-01
1.328142899999999997e+02 4.213338999999999834e-01
1.328622890000000041e+02 4.246377199999999963e-01
1.329102890000000059e+02 4.308814400000000044e-01
1.329582880000000102e+02 4.295810400000000251e-01
1.330062880000000121e+02 4.309777399999999981e-01
1.330542869999999880e+02 4.254284400000000188e-01
1.331022859999999923e+02 4.268709399999999765e-01
1.331502859999999941e+02 4.261801199999999956e-01
1.331982849999999985e+02 4.205062600000000206e-01
1.332462840000000028e+02 4.232444399999999995e-01
1.332942840000000047e+02 4.250105000000000133e-01
1.333422830000000090e+02 4.269458400000000209e-01
1.333902830000000108e+02 4.292412600000000134e-01
1.334382819999999867e+02 4.239183000000000257e-01
1.334862809999999911e+02 4.273638599999999843e-01
1.335342809999999929e+02 4.199557999999999902e-01
1.335822799999999972e+02 4.282423200000000096e-01
1.336302799999999991e+02 4.233351799999999776e-01
1.336782790000000034e+02 4.208425000000000082e-01
1.337262780000000078e+02 4.198609600000000053e-01
1.337742780000000096e+02 4.240272800000000064e-01
1.338222770000000139e+02 4.205294600000000216e-01
1.338702759999999898e+02 4.186820199999999881e-01
1.339182759999999917e+02 4.280276199999999975e-01
1.339662749999999960e+02 4.148773800000000178e-01
1.340142749999999978e+02 4.160543600000000120e-01
1.340622740000000022e+02 4.218503599999999798e-01
1.341102730000000065e+02 4.208549600000000002e-01
1.341582730000000083e+02 4.256354000000000526e-01
1.342062720000000127e+02 4.172952600000000012e-01
1.342542719999999861e+02 4.196614599999999862e-01
1.343022709999999904e+02 4.176542999999999783e-01
1.343502699999999948e+02 4.162918600000000136e-01
1.343982699999999966e+02 4.177400199999999897e-01
1.344462690000000009e+02 4.236301000000000094e-01
1.344942680000000053e+02 4.221727000000000118e-01
1.345422680000000071e+02 4.130363200000000123e-01
1.345902670000000114e+02 4.283297400000000144e-01
1.346382670000000132e+02 4.146421200000000029e-01
1.346862659999999892e+02 4.178769800000000090e-01
1.347342649999999935e+02 4.283945399999999903e-01
1.347822649999999953e+02 4.228688800000000025e-01
1.348302639999999997e+02 4.245684200000000019e-01
1.348782630000000040e+02 4.132120400000000027e-01
1.349262630000000058e+02 4.104176199999999830e-01
1.349742620000000102e+02 4.200664399999999854e-01
1.350222620000000120e+02 4.225212199999999751e-01
1.350702609999999879e+02 4.195301399999999958e-01
1.351182599999999923e+02 4.240114600000000067e-01
1.351662599999999941e+02 4.207435600000000164e-01
1.352142589999999984e+02 4.159709999999999797e-01
1.352622590000000002e+02 4.268933200000000205e-01
1.353102580000000046e+02 4.179390399999999839e-01
1.353582570000000089e+02 4.246286000000000227e-01
1.354062570000000107e+02 4.173639800000000233e-01
1.354542559999999867e+02 4.128832000000000058e-01
1.355022549999999910e+02 4.143666200000000188e-01
1.355502549999999928e+02 4.153721999999999692e-01
1.355982539999999972e+02 4.150894399999999762e-01
1.356462539999999990e+02 4.199708799999999909e-01
1.356942530000000033e+02 4.177372400000000097e-01
1.357422520000000077e+02 4.079000799999999982e-01
1.357902520000000095e+02 4.124887199999999754e-01
1.358382510000000138e+02 4.062141400000000013e-01
1.358862499999999898e+02 4.019868999999999803e-01
1.359342499999999916e+02 4.153597600000000223e-01
1.359822489999999959e+02 4.202273200000000153e-01
1.360302489999999977e+02 4.196350000000000358e-01
1.360782480000000021e+02 4.152082999999999746e-01
1.361262470000000064e+02 4.122967000000000160e-01
1.361742470000000083e+02 4.108996799999999894e-01
1.362222460000000126e+02 4.127489200000000191e-01
1.362702459999999860e+02 4.204681000000000113e-01
1.363182449999999903e+02 4.125087399999999849e-01
1.363662439999999947e+02 4.133706999999999798e-01
1.364142439999999965e+02 4.163188400000000233e-01
1.364622430000000008e+02 4.173408200000000012e-01
1.365102420000000052e+02 4.059408400000000250e-01
1.365582420000000070e+02 4.067000199999999954e-01
1.366062410000000114e+02 4.131248200000000037e-01
1.366542410000000132e+02 4.120681999999999956e-01
1.367022399999999891e+02 4.148817399999999989e-01
1.367502389999999934e+02 4.069249999999999812e-01
1.367982389999999953e+02 3.999553800000000270e-01
1.368462379999999996e+02 4.065938399999999842e-01
1.368942380000000014e+02 4.063150400000000162e-01
1.369422370000000058e+02 4.117744199999999744e-01
1.369902360000000101e+02 4.062568799999999869e-01
1.370382360000000119e+02 4.064393800000000168e-01
1.370862349999999878e+02 4.074821200000000032e-01
1.371342339999999922e+02 4.003993599999999820e-01
1.371822339999999940e+02 3.979659199999999730e-01
1.372302329999999984e+02 4.028070200000000156e-01
1.372782330000000002e+02 3.987166600000000005e-01
1.373262320000000045e+02 4.057351399999999941e-01
1.373742310000000089e+02 4.040186199999999950e-01
1.374222310000000107e+02 4.091359800000000102e-01
1.374702299999999866e+02 4.073443400000000270e-01
1.375182289999999909e+02 4.044496599999999886e-01
1.375662289999999928e+02 4.115577400000000052e-01
1.376142279999999971e+02 4.054422799999999882e-01
1.376622279999999989e+02 3.938062199999999846e-01
1.377102270000000033e+02 3.996113000000000026e-01
1.377582260000000076e+02 4.107781400000000138e-01
1.378062260000000094e+02 4.107703400000000116e-01
1.378542250000000138e+02 4.060430600000000112e-01
1.379022249999999872e+02 4.105997599999999803e-01
1.379502239999999915e+02 3.991078000000000126e-01
1.379982229999999959e+02 3.953086199999999995e-01
1.380462229999999977e+02 4.057739999999999680e-01
1.380942220000000020e+02 4.167278400000000160e-01
1.381422210000000064e+02 4.062507999999999675e-01
1.381902210000000082e+02 4.037512600000000007e-01
1.382382200000000125e+02 4.117166199999999776e-01
1.382862199999999859e+02 3.962108799999999875e-01
1.383342189999999903e+02 4.026720799999999878e-01
1.383822179999999946e+02 4.003604199999999946e-01
1.384302179999999964e+02 3.970878800000000042e-01
1.384782170000000008e+02 3.995077400000000001e-01
1.385262170000000026e+02 4.020017200000000068e-01
1.385742160000000069e+02 4.068352199999999974e-01
1.386222150000000113e+02 4.018577400000000188e-01
1.386702150000000131e+02 4.007041399999999864e-01
1.387182139999999890e+02 3.908225000000000171e-01
1.387662129999999934e+02 3.973094200000000242e-01
1.388142129999999952e+02 4.016492400000000185e-01
