1.819176579999999888e+01 -4.025059999999999749e-02 7.862913909999999618e+00
1.823976520000000079e+01 2.931573000000000165e-02 7.866100450000000244e+00
1.828776450000000153e+01 1.757169000000000092e-02 7.863937360000000432e+00
1.833576389999999989e+01 -7.430880000000000818e-02 7.862405940000000371e+00
1.838376329999999825e+01 -9.243989999999999152e-02 7.861604179999999609e+00
1.843176270000000017e+01 -1.431342000000000170e-01 7.860920590000000097e+00
1.847976209999999853e+01 -1.781607000000000329e-01 7.859489370000000363e+00
1.852776150000000044e+01 -2.766350000000000059e-02 7.865057779999999887e+00
1.857576080000000118e+01 -7.996800000000000089e-03 7.866436189999999939e+00
1.862376019999999954e+01 -9.276749999999998886e-02 7.859948980000000418e+00
1.867175960000000146e+01 -9.647910000000001207e-02 7.863756949999999968e+00
1.871975899999999982e+01 -8.468470000000000164e-02 7.864674810000000349e+00
1.876775840000000173e+01 -7.954949999999999521e-02 7.863066049999999585e+00
1.881575780000000009e+01 -9.417799999999999783e-02 7.863624579999999753e+00
1.886375710000000083e+01 -7.679919999999999802e-02 7.862436090000000100e+00
1.891175649999999919e+01 -4.821040000000000741e-02 7.865546379999999616e+00
1.895975590000000111e+01 -4.734639999999999682e-02 7.862925920000000346e+00
1.900775529999999947e+01 -7.297499999999999300e-03 7.864782380000000295e+00
1.905575470000000138e+01 -2.187019999999999936e-02 7.866789299999999763e+00
1.910375399999999857e+01 -1.250599999999999976e-02 7.863512189999999791e+00
1.915175340000000048e+01 -1.145971000000000073e-01 7.863055450000000057e+00
1.919975279999999884e+01 -2.081494999999999873e-01 7.857356140000000266e+00
1.924775220000000076e+01 -1.681995000000000018e-01 7.858396179999999731e+00
1.929575159999999912e+01 -8.817589999999998762e-02 7.863972669999999887e+00
1.934375100000000103e+01 -4.210930000000000228e-02 7.863087130000000258e+00
1.939175030000000177e+01 -1.042299999999999997e-02 7.867552210000000379e+00
1.943974970000000013e+01 1.961575999999999945e-02 7.865442279999999897e+00
1.948774909999999849e+01 -2.588529999999999998e-02 7.864146869999999900e+00
1.953574850000000040e+01 -9.705010000000001413e-02 7.864896599999999793e+00
1.958374789999999876e+01 -1.542071000000000136e-01 7.856647330000000373e+00
1.963174719999999951e+01 -1.627361999999999975e-01 7.860840269999999741e+00
1.967974660000000142e+01 -2.160588999999999982e-01 7.861153729999999840e+00
1.972774599999999978e+01 -1.922082000000000235e-01 7.857960679999999698e+00
1.977574540000000169e+01 -6.839589999999999559e-02 7.868535819999999958e+00
1.982374480000000005e+01 5.162459999999999792e-03 7.866990060000000007e+00
1.987174419999999841e+01 -2.677940000000000528e-02 7.865345559999999736e+00
1.991974349999999916e+01 -1.891159999999999716e-02 7.868000880000000308e+00
1.996774290000000107e+01 -8.971579999999999833e-02 7.860883099999998791e+00
2.001574229999999943e+01 -4.843180000000000401e-02 7.864640460000000388e+00
2.006374170000000134e+01 -7.268979999999999886e-02 7.863000819999999891e+00
2.011174109999999970e+01 -1.453958999999999946e-01 7.860986389999999879e+00
2.015974040000000045e+01 -1.560898000000000008e-01 7.863415559999999971e+00
2.020773979999999881e+01 -7.639460000000000695e-02 7.863893680000000330e+00
2.025573920000000072e+01 -1.072612000000000149e-01 7.865133179999999946e+00
2.030373859999999908e+01 -1.723868999999999818e-01 7.860884599999999445e+00
2.035173800000000099e+01 -9.621920000000000472e-02 7.861757579999999912e+00
2.039973739999999935e+01 -2.686519999999999880e-02 7.869444159999999577e+00
2.044773670000000010e+01 -5.862690000000000262e-02 7.862204499999999818e+00
2.049573609999999846e+01 -5.782630000000000409e-02 7.863899199999999645e+00
2.054373550000000037e+01 2.116896999999999876e-02 7.869635289999999728e+00
2.059173489999999873e+01 4.393481999999999943e-02 7.866996590000000289e+00
2.063973430000000064e+01 -2.371790000000000009e-02 7.868892019999999654e+00
2.068773369999999900e+01 -9.931369999999999088e-02 7.861460850000000278e+00
2.073573299999999975e+01 -1.715552999999999939e-01 7.860690660000000385e+00
2.078373240000000166e+01 -7.168889999999998597e-02 7.866576460000000104e+00
2.083173180000000002e+01 -5.669139999999999596e-02 7.862340889999999582e+00
2.087973119999999838e+01 -5.053529999999999828e-02 7.865851880000000129e+00
2.092773060000000029e+01 -6.986519999999998842e-02 7.865282729999999667e+00
2.097572990000000104e+01 5.079329999999999956e-03 7.865049909999999755e+00
2.102372929999999940e+01 -1.928720000000000087e-02 7.867714130000000416e+00
2.107172870000000131e+01 -7.593910000000000937e-02 7.863706739999999584e+00
2.111972809999999967e+01 -6.828099999999999448e-02 7.864465919999999777e+00
2.116772750000000158e+01 -3.620790000000000119e-02 7.866487890000000149e+00
2.121572689999999994e+01 -2.031059999999999810e-02 7.864153039999999706e+00
2.126372620000000069e+01 -2.751700000000000326e-02 7.866315509999999733e+00
2.131172559999999905e+01 -5.158719999999999278e-02 7.864421120000000265e+00
2.135972500000000096e+01 -8.429830000000000656e-02 7.862141910000000067e+00
2.140772439999999932e+01 -1.059839999999999949e-01 7.862424579999999885e+00
2.145572380000000123e+01 2.884440000000000051e-04 7.863561970000000123e+00
2.150372309999999842e+01 -2.009460000000000066e-02 7.865147140000000370e+00
2.155172250000000034e+01 -6.997019999999999629e-02 7.861795739999999810e+00
2.159972189999999870e+01 -4.953840000000000326e-02 7.865668340000000036e+00
2.164772130000000061e+01 -9.474130000000000051e-02 7.864490580000000008e+00
2.169572069999999897e+01 -1.407200000000000117e-01 7.861599120000000163e+00
2.174372010000000088e+01 -1.480722000000000149e-01 7.863870620000000145e+00
2.179171940000000163e+01 -1.379277999999999893e-01 7.862789349999999899e+00
2.183971879999999999e+01 -1.770943000000000100e-01 7.860088349999999835e+00
2.188771819999999835e+01 -2.050831000000000182e-01 7.861455310000000196e+00
2.193571760000000026e+01 -1.410937999999999914e-01 7.863002260000000021e+00
2.198371699999999862e+01 -8.427569999999999506e-02 7.863994319999999760e+00
2.203171629999999936e+01 -8.900729999999999753e-02 7.863163570000000213e+00
2.207971570000000128e+01 -1.164567999999999992e-01 7.862792449999999711e+00
2.212771509999999964e+01 -1.159831000000000195e-01 7.865442830000000107e+00
2.217571450000000155e+01 -1.147618999999999861e-01 7.864909589999999895e+00
2.222371389999999991e+01 -1.061083000000000026e-01 7.863657660000000327e+00
2.227171329999999827e+01 -9.129639999999999977e-02 7.862957849999999915e+00
2.231971259999999901e+01 -3.146770000000000123e-02 7.865854259999999876e+00
2.236771200000000093e+01 -6.255740000000001300e-02 7.862715449999999606e+00
2.241571139999999929e+01 -9.795110000000001316e-02 7.863264090000000373e+00
2.246371080000000120e+01 -7.000629999999999353e-02 7.863598429999999695e+00
2.251171019999999956e+01 -7.640289999999999582e-02 7.863291969999999687e+00
2.255970950000000030e+01 -5.144859999999999711e-02 7.862511220000000023e+00
2.260770889999999866e+01 -2.641840000000000160e-02 7.863070719999999625e+00
2.265570830000000058e+01 -1.747970000000000079e-02 7.864762619999999593e+00
2.270370769999999894e+01 -1.438110000000000083e-02 7.865209189999999850e+00
2.275170710000000085e+01 -6.680329999999999602e-02 7.862867660000000036e+00
2.279970649999999921e+01 1.314612000000000072e-02 7.866056399999999726e+00
2.284770579999999995e+01 -1.830620000000000164e-02 7.864425230000000155e+00
2.289570519999999831e+01 -4.872400000000000342e-02 7.863614160000000020e+00
2.294370460000000023e+01 1.814922999999999884e-02 7.867146339999999682e+00
2.299170399999999859e+01 -1.090811000000000142e-01 7.861630380000000251e+00
2.303970340000000050e+01 -2.108922000000000019e-01 7.859401120000000240e+00
2.308770279999999886e+01 -7.417479999999999907e-02 7.863044199999999151e+00
2.313570209999999960e+01 -8.559860000000001079e-02 7.862359030000000359e+00
2.318370150000000152e+01 -1.207916999999999880e-01 7.859477440000000037e+00
2.323170089999999988e+01 -5.634199999999999799e-03 7.866684369999999760e+00
2.327970029999999824e+01 9.944648999999999850e-02 7.867774360000000300e+00
2.332769970000000015e+01 2.971369000000000093e-02 7.866855170000000008e+00
2.337569900000000089e+01 -1.018054999999999932e-01 7.865497719999999582e+00
2.342369839999999925e+01 -1.121156999999999987e-01 7.864467799999999897e+00
2.347169780000000117e+01 -3.544100000000000028e-02 7.868051450000000280e+00
2.351969719999999953e+01 -9.365110000000001489e-02 7.863366469999999886e+00
2.356769660000000144e+01 -1.046349999999999919e-01 7.860752930000000305e+00
2.361569599999999980e+01 1.675530999999999895e-02 7.867011439999999745e+00
2.366369530000000054e+01 2.358361999999999958e-02 7.866837480000000049e+00
2.371169469999999890e+01 -9.234130000000000116e-02 7.866219820000000418e+00
2.375969410000000082e+01 -1.039864999999999956e-01 7.861839110000000019e+00
2.380769349999999918e+01 7.655040000000000108e-03 7.865321179999999579e+00
2.385569290000000109e+01 -9.814100000000000948e-03 7.868441579999999824e+00
2.390369219999999828e+01 -1.350896000000000041e-01 7.859971190000000441e+00
2.395169160000000019e+01 -1.165418000000000148e-01 7.863304779999999994e+00
2.399969099999999855e+01 -8.834260000000000723e-02 7.863774400000000497e+00
2.404769040000000047e+01 -1.023374999999999979e-01 7.862268450000000186e+00
2.409568979999999883e+01 -1.153939999999999827e-02 7.867780559999999923e+00
2.414368920000000074e+01 -5.803580000000000544e-02 7.863271690000000369e+00
2.419168850000000148e+01 -8.450330000000000341e-02 7.864634050000000265e+00
2.423968789999999984e+01 -4.591740000000000405e-02 7.865851290000000162e+00
2.428768730000000176e+01 -4.245089999999999975e-02 7.861995310000000181e+00
2.433568670000000012e+01 -1.640430000000000013e-02 7.865609240000000391e+00
2.438368609999999848e+01 1.021958000000000068e-02 7.867836249999999865e+00
2.443168539999999922e+01 -7.960710000000000008e-02 7.862865590000000182e+00
2.447968480000000113e+01 -1.127319999999999989e-01 7.861640880000000386e+00
2.452768419999999949e+01 -9.432510000000000894e-02 7.865388809999999786e+00
2.457568360000000141e+01 -9.262990000000000113e-02 7.864166840000000214e+00
2.462368299999999977e+01 -5.349620000000000070e-02 7.863815549999999988e+00
2.467168240000000168e+01 -6.681299999999999739e-02 7.864389659999999616e+00
2.471968169999999887e+01 -5.289980000000000376e-02 7.864369489999999630e+00
2.476768110000000078e+01 -1.192010000000000118e-02 7.868165809999999816e+00
2.481568049999999914e+01 -6.218800000000000022e-03 7.865540789999999838e+00
2.486367990000000106e+01 -2.697690000000000157e-02 7.865606920000000279e+00
2.491167929999999942e+01 -4.633899999999999825e-02 7.866654529999999923e+00
2.495967860000000016e+01 6.679469999999999852e-03 7.863697860000000261e+00
2.500767799999999852e+01 7.512139999999999616e-03 7.867109390000000424e+00
2.505567740000000043e+01 -1.796674000000000049e-01 7.861981189999999842e+00
2.510367679999999879e+01 -2.561244999999999772e-01 7.857398469999999691e+00
2.515167620000000070e+01 -1.493836000000000053e-01 7.861967459999999797e+00
2.519967559999999906e+01 -4.061340000000000089e-02 7.864023599999998559e+00
2.524767489999999981e+01 -1.466229999999999964e-02 7.868556319999999715e+00
2.529567430000000172e+01 -4.185939999999999800e-02 7.865466119999999783e+00
2.534367370000000008e+01 -9.852890000000000259e-02 7.859838929999999557e+00
2.539167309999999844e+01 -1.458318999999999865e-01 7.862180900000001138e+00
2.543967250000000035e+01 -9.105749999999999955e-02 7.862701519999999888e+00
2.548767189999999871e+01 -4.941860000000000003e-02 7.866494910000000118e+00
2.553567119999999946e+01 -2.094580000000000053e-02 7.866054260000000298e+00
2.558367060000000137e+01 -3.954180000000000195e-02 7.866149970000000380e+00
2.563166999999999973e+01 -1.584891999999999967e-01 7.862054269999999789e+00
2.567966940000000164e+01 -1.546332999999999736e-01 7.859646149999999665e+00
2.572766880000000000e+01 -9.467069999999999652e-02 7.864137150000000354e+00
2.577566810000000075e+01 -5.025799999999999712e-02 7.863408439999999722e+00
2.582366749999999911e+01 -1.935740000000000030e-02 7.865730890000000031e+00
2.587166690000000102e+01 -6.125099999999999989e-02 7.865040689999999834e+00
2.591966629999999938e+01 -1.622376000000000096e-01 7.859055950000000124e+00
2.596766570000000129e+01 -1.012713999999999975e-01 7.864385020000000281e+00
2.601566509999999965e+01 -2.590699999999999947e-02 7.867092379999999885e+00
2.606366440000000040e+01 -4.118009999999999726e-02 7.867891160000000106e+00
2.611166379999999876e+01 -8.472610000000001251e-02 7.863662210000000208e+00
2.615966320000000067e+01 -1.367062999999999751e-01 7.862648749999999964e+00
2.620766259999999903e+01 -1.249008000000000063e-01 7.866600609999999882e+00
2.625566200000000094e+01 -3.385900000000000021e-02 7.864262479999999833e+00
2.630366130000000169e+01 -1.868009999999999809e-02 7.866030330000000070e+00
2.635166070000000005e+01 -8.473739999999999051e-02 7.863700019999999569e+00
2.639966009999999841e+01 -7.615710000000000535e-02 7.863047860000000000e+00
2.644765950000000032e+01 -6.784420000000000728e-02 7.864608610000000333e+00
2.649565889999999868e+01 -7.105179999999999829e-02 7.859768240000000183e+00
2.654365830000000059e+01 -3.330229999999999996e-02 7.866254780000000224e+00
2.659165760000000134e+01 1.707714999999999927e-02 7.866334540000000430e+00
2.663965699999999970e+01 -6.029990000000000350e-02 7.860998829999999771e+00
2.668765640000000161e+01 -1.218623000000000067e-01 7.867004630000000276e+00
2.673565579999999997e+01 -1.222923999999999956e-01 7.862838439999999984e+00
2.678365519999999833e+01 -6.225840000000000540e-02 7.865461250000000071e+00
2.683165449999999908e+01 5.747503000000000334e-02 7.869274080000000282e+00
2.687965390000000099e+01 5.599119999999999098e-02 7.866534559999999843e+00
2.692765329999999935e+01 1.600769000000000150e-02 7.866406500000000079e+00
2.697565270000000126e+01 -3.478409999999999835e-02 7.862486020000000408e+00
2.702365209999999962e+01 -4.809240000000000043e-02 7.863603490000000029e+00
2.707165150000000153e+01 -3.640830000000000455e-02 7.864662100000000322e+00
2.711965079999999872e+01 -3.195709999999999523e-02 7.864873420000000337e+00
2.716765020000000064e+01 -5.461190000000000488e-02 7.864192169999999926e+00
2.721564959999999900e+01 -9.721260000000001011e-02 7.863667920000000144e+00
2.726364900000000091e+01 -5.855059999999999432e-02 7.861679480000000275e+00
2.731164839999999927e+01 -4.938959999999999878e-02 7.863171140000000392e+00
2.735964780000000118e+01 -7.467429999999999901e-02 7.863994650000000419e+00
2.740764709999999837e+01 -3.868040000000000367e-02 7.863962919999999635e+00
2.745564650000000029e+01 2.124343000000000065e-02 7.868391530000000245e+00
2.750364589999999865e+01 -4.407819999999999794e-02 7.868148490000000272e+00
2.755164530000000056e+01 -1.560827000000000186e-01 7.859569439999999574e+00
2.759964469999999892e+01 -1.079528000000000015e-01 7.862834939999999939e+00
2.764764399999999966e+01 -1.100757000000000124e-01 7.861960709999999963e+00
2.769564340000000158e+01 -1.092119999999999896e-01 7.863549329999999671e+00
2.774364279999999994e+01 -5.949080000000000340e-02 7.867727580000000387e+00
2.779164219999999830e+01 -9.879539999999999156e-02 7.860264240000000235e+00
2.783964160000000021e+01 -1.102438000000000168e-01 7.864170389999999955e+00
2.788764099999999857e+01 -9.412580000000000946e-02 7.866634140000000386e+00
2.793564029999999931e+01 -8.572470000000000090e-02 7.862404169999999581e+00
2.798363970000000123e+01 -7.582110000000000238e-02 7.866549879999999995e+00
2.803163909999999959e+01 -6.872860000000000080e-02 7.866241780000000183e+00
2.807963850000000150e+01 -1.450168999999999764e-01 7.861497999999999209e+00
2.812763789999999986e+01 -9.110580000000000067e-02 7.864079750000000146e+00
2.817563720000000060e+01 -2.321199999999999934e-04 7.867062970000000099e+00
2.822363659999999896e+01 6.293223000000000567e-02 7.870306750000000129e+00
2.827163600000000088e+01 7.517310000000000658e-02 7.867394280000000073e+00
2.831963539999999924e+01 2.171634000000000064e-02 7.866633860000000311e+00
2.836763480000000115e+01 1.749190999999999940e-02 7.869851829999999993e+00
2.841563419999999951e+01 -5.097869999999999485e-02 7.863826010000000366e+00
2.846363350000000025e+01 -1.396887000000000267e-01 7.862024370000000317e+00
