1.814376640000000052e+01 -9.688499999999999890e-02 7.947530060000000063e+00
1.819176579999999888e+01 -2.110941000000000345e-01 7.939057049999999727e+00
1.823976520000000079e+01 -1.607077999999999840e-01 7.944735190000000280e+00
1.828776450000000153e+01 -1.355501000000000067e-01 7.947353520000000060e+00
1.833576389999999989e+01 -1.586010999999999949e-01 7.944744329999999799e+00
1.838376329999999825e+01 -1.663623999999999936e-01 7.946059140000000021e+00
1.843176270000000017e+01 -1.705539999999999834e-01 7.944586690000000395e+00
1.847976209999999853e+01 -8.446589999999999654e-02 7.947858999999999341e+00
1.852776150000000044e+01 1.513072000000000028e-02 7.950966550000000410e+00
1.857576080000000118e+01 -8.504010000000000735e-02 7.947759630000000186e+00
1.862376019999999954e+01 -1.793057000000000123e-01 7.941269000000000133e+00
1.867175960000000146e+01 -1.586382999999999821e-01 7.945622679999999605e+00
1.871975899999999982e+01 -1.729631000000000085e-01 7.944760320000000320e+00
1.876775840000000173e+01 -1.421869000000000050e-01 7.942979130000000332e+00
1.881575780000000009e+01 -7.695459999999999801e-02 7.948843919999999841e+00
1.886375710000000083e+01 -1.615734999999999810e-01 7.944086170000000280e+00
1.891175649999999919e+01 -1.605352000000000168e-01 7.943263449999999892e+00
1.895975590000000111e+01 -4.482119999999999854e-02 7.950328749999999722e+00
1.900775529999999947e+01 -7.658910000000000717e-02 7.946958089999999864e+00
1.905575470000000138e+01 -1.092752999999999919e-01 7.947489339999999736e+00
1.910375399999999857e+01 -6.996569999999999179e-02 7.944771880000000230e+00
1.915175340000000048e+01 -8.854460000000000108e-02 7.943257469999999820e+00
1.919975279999999884e+01 -1.568941000000000086e-01 7.946814579999999850e+00
1.924775220000000076e+01 -1.949250999999999900e-01 7.941785760000000138e+00
1.929575159999999912e+01 -1.788152000000000075e-01 7.942781840000000315e+00
1.934375100000000103e+01 -1.516388999999999931e-01 7.943347550000000368e+00
1.939175030000000177e+01 -9.926669999999998550e-02 7.946389850000000088e+00
1.943974970000000013e+01 3.679643999999999970e-02 7.953320530000000055e+00
1.948774909999999849e+01 -3.801299999999999818e-02 7.942964240000000231e+00
1.953574850000000040e+01 -9.951610000000001011e-02 7.946993660000000403e+00
1.958374789999999876e+01 -6.471530000000000338e-02 7.947494850000000000e+00
1.963174719999999951e+01 -1.063433000000000017e-01 7.944432570000000027e+00
1.967974660000000142e+01 -8.870229999999999781e-02 7.949808339999999696e+00
1.972774599999999978e+01 -1.078250999999999932e-01 7.949141479999999760e+00
1.977574540000000169e+01 -2.012517999999999807e-01 7.942431690000000266e+00
1.982374480000000005e+01 -1.912088999999999872e-01 7.944968069999999827e+00
1.987174419999999841e+01 -6.649650000000000005e-02 7.952222469999999710e+00
1.991974349999999916e+01 -9.067180000000001072e-02 7.947239979999999981e+00
1.996774290000000107e+01 -2.091525999999999941e-01 7.941065909999999839e+00
2.001574229999999943e+01 -1.593598999999999988e-01 7.946238659999999676e+00
2.006374170000000134e+01 -1.122670000000000057e-01 7.947562129999999669e+00
2.011174109999999970e+01 -1.500533999999999757e-01 7.941713769999999784e+00
2.015974040000000045e+01 -1.682595000000000063e-01 7.943627130000000314e+00
2.020773979999999881e+01 -1.786226000000000202e-01 7.945001760000000246e+00
2.025573920000000072e+01 -1.346051000000000053e-01 7.944826080000000346e+00
2.030373859999999908e+01 -7.856360000000001120e-02 7.947274430000000223e+00
2.035173800000000099e+01 -1.541578999999999866e-01 7.946691140000000431e+00
2.039973739999999935e+01 -1.729219999999999924e-01 7.946469689999999808e+00
2.044773670000000010e+01 -6.787980000000000402e-02 7.949362920000000443e+00
2.049573609999999846e+01 -4.570319999999999938e-02 7.951279920000000168e+00
2.054373550000000037e+01 -5.318719999999999698e-02 7.949064869999999949e+00
2.059173489999999873e+01 -2.936309999999999615e-02 7.949900269999999658e+00
2.063973430000000064e+01 -8.147719999999999962e-02 7.950505409999999884e+00
2.068773369999999900e+01 -1.580759999999999943e-01 7.942431290000000033e+00
2.073573299999999975e+01 -1.461059999999999859e-01 7.946952070000000035e+00
2.078373240000000166e+01 -1.922517999999999727e-01 7.946515540000000044e+00
2.083173180000000002e+01 -1.609313999999999745e-01 7.944657239999999732e+00
2.087973119999999838e+01 -7.695739999999999525e-02 7.953990710000000242e+00
2.092773060000000029e+01 -8.128760000000001540e-02 7.945969980000000099e+00
2.097572990000000104e+01 -1.143229000000000051e-01 7.945908679999999613e+00
2.102372929999999940e+01 -1.276115999999999917e-01 7.947119820000000168e+00
2.107172870000000131e+01 -1.728210000000000024e-01 7.945054350000000376e+00
2.111972809999999967e+01 -1.488423999999999858e-01 7.951273070000000054e+00
2.116772750000000158e+01 -1.545344999999999913e-01 7.944285459999999688e+00
2.121572689999999994e+01 -1.581037000000000137e-01 7.947598789999999802e+00
2.126372620000000069e+01 -2.281690000000000107e-01 7.946351280000000017e+00
2.131172559999999905e+01 -3.006910999999999334e-01 7.939066040000000157e+00
2.135972500000000096e+01 -1.987505000000000244e-01 7.949442010000000280e+00
2.140772439999999932e+01 -5.665299999999999503e-02 7.947191690000000364e+00
2.145572380000000123e+01 -1.571760000000000171e-02 7.951163450000000132e+00
2.150372309999999842e+01 -5.926659999999999567e-02 7.954203989999999891e+00
2.155172250000000034e+01 -9.975989999999999858e-02 7.949608109999999783e+00
2.159972189999999870e+01 -7.640080000000000482e-02 7.948321049999999666e+00
2.164772130000000061e+01 -1.629779000000000089e-01 7.946590330000000257e+00
2.169572069999999897e+01 -1.769320000000000059e-01 7.948545120000000352e+00
2.174372010000000088e+01 -2.145337999999999690e-01 7.943469239999999765e+00
2.179171940000000163e+01 -1.148713999999999985e-01 7.949170230000000004e+00
2.183971879999999999e+01 -9.316510000000000069e-02 7.949285439999999703e+00
2.188771819999999835e+01 -1.492224000000000050e-01 7.943811570000000266e+00
2.193571760000000026e+01 -1.062643999999999950e-01 7.948401849999999769e+00
2.198371699999999862e+01 -1.649065000000000114e-01 7.944912109999999750e+00
2.203171629999999936e+01 -2.471925999999999846e-01 7.943816619999999773e+00
2.207971570000000128e+01 -2.018079999999999874e-01 7.944721519999999870e+00
2.212771509999999964e+01 -1.662901999999999991e-01 7.945351210000000108e+00
2.217571450000000155e+01 -1.843683999999999878e-01 7.946294130000000067e+00
2.222371389999999991e+01 -1.588552999999999771e-01 7.947311039999999771e+00
2.227171329999999827e+01 -7.856339999999999157e-02 7.948974119999999921e+00
2.231971259999999901e+01 -4.944169999999999815e-02 7.951667379999999952e+00
2.236771200000000093e+01 -1.204874999999999974e-01 7.947217410000000370e+00
2.241571139999999929e+01 -1.548447000000000018e-01 7.947029790000000204e+00
2.246371080000000120e+01 -1.451428999999999914e-01 7.947855719999999735e+00
2.251171019999999956e+01 -9.672739999999999116e-02 7.947875719999999866e+00
2.255970950000000030e+01 -1.151876000000000011e-01 7.949928729999999888e+00
2.260770889999999866e+01 -1.114797000000000010e-01 7.946189320000000222e+00
2.265570830000000058e+01 -9.056360000000000798e-02 7.945589810000000419e+00
2.270370769999999894e+01 -1.627964000000000078e-01 7.947300720000000318e+00
2.275170710000000085e+01 -1.975208999999999715e-01 7.943079220000000440e+00
2.279970649999999921e+01 -1.964082999999999801e-01 7.944315650000000062e+00
2.284770579999999995e+01 -1.564549999999999830e-01 7.948383859999999856e+00
2.289570519999999831e+01 -1.598635999999999946e-01 7.945161129999999794e+00
2.294370460000000023e+01 -1.428974999999999829e-01 7.946877940000000251e+00
2.299170399999999859e+01 -1.143824999999999981e-01 7.948432839999999722e+00
2.303970340000000050e+01 -1.147426999999999891e-01 7.947962020000000294e+00
2.308770279999999886e+01 -7.444520000000000304e-02 7.949441769999999963e+00
2.313570209999999960e+01 -5.367530000000000218e-02 7.950093919999999592e+00
2.318370150000000152e+01 -4.574260000000000131e-02 7.950176499999999535e+00
2.323170089999999988e+01 -8.752839999999999232e-02 7.950270660000000156e+00
2.327970029999999824e+01 -8.886679999999999580e-02 7.948575139999999983e+00
2.332769970000000015e+01 -1.554551000000000127e-01 7.944529120000000333e+00
2.337569900000000089e+01 -1.523722999999999883e-01 7.947045239999999566e+00
2.342369839999999925e+01 -1.587068999999999841e-01 7.947706900000000019e+00
2.347169780000000117e+01 -2.336034999999999917e-01 7.940766270000000127e+00
2.351969719999999953e+01 -9.259040000000000326e-02 7.950171850000000262e+00
2.356769660000000144e+01 1.084319999999999945e-03 7.952700609999999948e+00
2.361569599999999980e+01 -5.096209999999999629e-02 7.952064500000000535e+00
2.366369530000000054e+01 -6.292440000000000533e-02 7.950944439999999780e+00
2.371169469999999890e+01 -1.265561000000000047e-01 7.947854839999999754e+00
2.375969410000000082e+01 -1.527980999999999923e-01 7.948731930000000112e+00
2.380769349999999918e+01 -1.859441000000000010e-01 7.944534560000000134e+00
2.385569290000000109e+01 -1.354546000000000083e-01 7.948776460000000377e+00
2.390369219999999828e+01 -5.058880000000000321e-02 7.953783129999999701e+00
2.395169160000000019e+01 -1.197027999999999981e-01 7.949166099999999346e+00
2.399969099999999855e+01 -1.373468999999999940e-01 7.950317609999999924e+00
2.404769040000000047e+01 -9.873339999999999894e-02 7.950534740000000156e+00
2.409568979999999883e+01 -1.020006999999999997e-01 7.950152710000000233e+00
2.414368920000000074e+01 -9.557080000000001130e-02 7.948770719999999734e+00
2.419168850000000148e+01 -5.361040000000000250e-02 7.947888810000000248e+00
2.423968789999999984e+01 -1.064220000000000027e-01 7.950524650000000193e+00
2.428768730000000176e+01 -9.943620000000000236e-02 7.947275599999999329e+00
2.433568670000000012e+01 -1.513446999999999987e-01 7.946824490000000019e+00
2.438368609999999848e+01 -1.835516000000000092e-01 7.947544640000000271e+00
2.443168539999999922e+01 -1.001286999999999872e-01 7.947674700000000314e+00
2.447968480000000113e+01 -6.752330000000000831e-02 7.953582110000000149e+00
2.452768419999999949e+01 -8.379650000000000987e-02 7.949035880000000276e+00
2.457568360000000141e+01 -1.267709999999999948e-01 7.947430370000000188e+00
2.462368299999999977e+01 -1.450413999999999870e-01 7.946538549999999645e+00
2.467168240000000168e+01 -1.609079999999999955e-01 7.945336949999999732e+00
2.471968169999999887e+01 -2.060137000000000218e-01 7.947180400000000589e+00
2.476768110000000078e+01 -1.175670000000000048e-01 7.947654599999999903e+00
2.481568049999999914e+01 -9.589630000000000376e-02 7.949088210000000210e+00
2.486367990000000106e+01 -1.032561000000000173e-01 7.947610150000000040e+00
2.491167929999999942e+01 -1.025385000000000046e-01 7.950002000000000457e+00
2.495967860000000016e+01 -2.324467000000000061e-01 7.946375040000000389e+00
2.500767799999999852e+01 -2.122999999999999887e-01 7.945250490000000276e+00
2.505567740000000043e+01 -6.853580000000000783e-02 7.953106649999999611e+00
2.510367679999999879e+01 -7.058549999999999547e-02 7.950671609999999667e+00
2.515167620000000070e+01 -1.291757000000000044e-01 7.948753260000000154e+00
2.519967559999999906e+01 3.119659999999999794e-03 7.954074880000000292e+00
2.524767489999999981e+01 1.835472999999999966e-02 7.954947549999999978e+00
2.529567430000000172e+01 -1.304341000000000250e-01 7.950600449999999597e+00
2.534367370000000008e+01 -1.707908999999999955e-01 7.945382190000000122e+00
2.539167309999999844e+01 -1.372132000000000074e-01 7.952137719999999632e+00
2.543967250000000035e+01 -1.524041000000000146e-01 7.949597869999999844e+00
2.548767189999999871e+01 -2.036121000000000181e-01 7.945371109999999959e+00
2.553567119999999946e+01 -5.232409999999999839e-02 7.953608250000000268e+00
2.558367060000000137e+01 -2.999049999999999633e-02 7.954739290000000018e+00
2.563166999999999973e+01 -9.208680000000001031e-02 7.952382830000000347e+00
2.567966940000000164e+01 -1.350147999999999904e-01 7.948629200000000061e+00
2.572766880000000000e+01 -1.515430000000000076e-02 7.956161159999999732e+00
2.577566810000000075e+01 -5.971080000000000831e-02 7.953571130000000267e+00
2.582366749999999911e+01 -1.494839999999999780e-01 7.946696039999999961e+00
2.587166690000000102e+01 -1.286476999999999760e-01 7.951553910000000336e+00
2.591966629999999938e+01 -1.147595000000000004e-01 7.951711569999999618e+00
2.596766570000000129e+01 -1.094242999999999882e-01 7.951482859999999597e+00
2.601566509999999965e+01 -7.867689999999999406e-02 7.951181919999999792e+00
2.606366440000000040e+01 -6.978150000000001019e-02 7.952224430000000233e+00
2.611166379999999876e+01 -1.705200000000000049e-01 7.950300569999999567e+00
2.615966320000000067e+01 -2.460490999999999928e-01 7.943817219999999679e+00
2.620766259999999903e+01 -1.550220999999999960e-01 7.952182930000000205e+00
2.625566200000000094e+01 -1.378619999999999846e-01 7.949761220000000073e+00
2.630366130000000169e+01 -2.037293999999999772e-01 7.947595240000000061e+00
2.635166070000000005e+01 -2.004142000000000146e-01 7.948357149999999649e+00
2.639966009999999841e+01 -1.424243999999999788e-01 7.948941259999999787e+00
2.644765950000000032e+01 -3.239829999999999793e-02 7.954547800000000279e+00
2.649565889999999868e+01 -1.927829999999999822e-02 7.952903909999999854e+00
2.654365830000000059e+01 -5.173350000000000171e-02 7.954411320000000174e+00
2.659165760000000134e+01 -9.169130000000000336e-02 7.950666520000000403e+00
2.663965699999999970e+01 -9.299609999999999821e-02 7.950563429999999876e+00
2.668765640000000161e+01 -4.670719999999999733e-02 7.952300919999999884e+00
2.673565579999999997e+01 -1.001715999999999995e-01 7.952147889999999997e+00
2.678365519999999833e+01 -1.629724999999999924e-01 7.947556729999999625e+00
2.683165449999999908e+01 -1.644847999999999866e-01 7.946159709999999876e+00
2.687965390000000099e+01 -1.503147999999999984e-01 7.952352209999999921e+00
2.692765329999999935e+01 -1.789348999999999801e-01 7.949088849999999873e+00
2.697565270000000126e+01 -1.692108999999999974e-01 7.948692599999999331e+00
2.702365209999999962e+01 -1.659497000000000055e-01 7.950611760000000139e+00
2.707165150000000153e+01 -1.252300000000000080e-01 7.951003329999999814e+00
2.711965079999999872e+01 -1.925468999999999931e-01 7.950066859999999735e+00
2.716765020000000064e+01 -2.038993999999999807e-01 7.947974730000000321e+00
2.721564959999999900e+01 -4.536569999999999492e-02 7.951659829999999651e+00
2.726364900000000091e+01 5.014276000000000150e-02 7.958731919999999960e+00
2.731164839999999927e+01 1.442690999999999939e-02 7.954943970000000419e+00
2.735964780000000118e+01 -6.447499999999999239e-03 7.953894800000000487e+00
2.740764709999999837e+01 -1.539479999999999842e-02 7.957181570000000370e+00
2.745564650000000029e+01 -5.433319999999999816e-02 7.948767039999999895e+00
2.750364589999999865e+01 -9.774789999999999868e-02 7.954631100000000288e+00
2.755164530000000056e+01 -1.208943999999999991e-01 7.952443960000000089e+00
2.759964469999999892e+01 -1.159637999999999919e-01 7.948719529999999978e+00
2.764764399999999966e+01 -1.793388999999999955e-01 7.951869539999999681e+00
2.769564340000000158e+01 -2.195166999999999813e-01 7.948032229999999920e+00
2.774364279999999994e+01 -1.504623999999999961e-01 7.953006489999999928e+00
2.779164219999999830e+01 -8.925260000000000138e-02 7.952509399999999395e+00
2.783964160000000021e+01 -5.296030000000000876e-02 7.950725639999999927e+00
2.788764099999999857e+01 -7.931779999999999387e-02 7.952042859999999713e+00
2.793564029999999931e+01 -9.801950000000000940e-02 7.950154989999999700e+00
2.798363970000000123e+01 -1.023021000000000069e-01 7.952541929999999759e+00
2.803163909999999959e+01 -1.520335000000000159e-01 7.951906529999999584e+00
2.807963850000000150e+01 -1.580844000000000138e-01 7.948215900000000111e+00
2.812763789999999986e+01 -9.128310000000000590e-02 7.953931560000000012e+00
2.817563720000000060e+01 -1.157190000000000024e-01 7.948718389999999800e+00
2.822363659999999896e+01 -1.244529000000000052e-01 7.952743729999999900e+00
2.827163600000000088e+01 -1.006238999999999884e-01 7.953935490000000108e+00
2.831963539999999924e+01 -1.351627999999999996e-01 7.949640610000000329e+00
2.836763480000000115e+01 -1.733947000000000127e-01 7.951775519999999986e+00
2.841563419999999951e+01 -1.440716999999999970e-01 7.950286639999999849e+00
