2.788764099999999857e+01 2.370533640000000108e+00
2.793564029999999931e+01 2.363645140000000033e+00
2.798363970000000123e+01 2.354119540000000121e+00
2.803163909999999959e+01 2.349992959999999798e+00
2.807963850000000150e+01 2.348575840000000081e+00
2.812763789999999986e+01 2.338492899999999874e+00
2.817563720000000060e+01 2.338534539999999939e+00
2.822363659999999896e+01 2.333326440000000002e+00
2.827163600000000088e+01 2.329416380000000064e+00
2.831963539999999924e+01 2.320632620000000035e+00
2.836763480000000115e+01 2.319552399999999626e+00
2.841563419999999951e+01 2.309257759999999937e+00
2.846363350000000025e+01 2.307638920000000038e+00
2.851163289999999861e+01 2.298855119999999808e+00
2.855963230000000053e+01 2.285153100000000048e+00
2.860763169999999889e+01 2.291709019999999875e+00
2.865563110000000080e+01 2.294361659999999858e+00
2.870363040000000154e+01 2.273838179999999820e+00
2.875162979999999990e+01 2.278737420000000125e+00
2.879962919999999826e+01 2.263531700000000146e+00
2.884762860000000018e+01 2.257602760000000153e+00
2.889562799999999854e+01 2.262822579999999917e+00
2.894362740000000045e+01 2.261131220000000219e+00
2.899162670000000119e+01 2.237598059999999833e+00
2.903962609999999955e+01 2.239277180000000200e+00
2.908762550000000147e+01 2.235997999999999930e+00
2.913562489999999983e+01 2.231737219999999855e+00
2.918362430000000174e+01 2.234193100000000154e+00
2.923162359999999893e+01 2.230175660000000004e+00
2.927962300000000084e+01 2.216471879999999839e+00
2.932762239999999920e+01 2.221082539999999828e+00
2.937562180000000112e+01 2.222103140000000199e+00
2.942362119999999948e+01 2.204335260000000130e+00
2.947162060000000139e+01 2.209782039999999892e+00
2.951961989999999858e+01 2.209882120000000061e+00
2.956761930000000049e+01 2.203643660000000004e+00
2.961561869999999885e+01 2.202113740000000153e+00
2.966361810000000077e+01 2.201387399999999772e+00
2.971161749999999913e+01 2.192169499999999882e+00
2.975961690000000104e+01 2.192604440000000210e+00
2.980761619999999823e+01 2.189750779999999786e+00
2.985561560000000014e+01 2.187161280000000207e+00
2.990361499999999850e+01 2.179177639999999805e+00
2.995161440000000042e+01 2.174184240000000212e+00
2.999961379999999878e+01 2.178982700000000161e+00
3.004761309999999952e+01 2.157737280000000091e+00
3.009561250000000143e+01 2.161584739999999893e+00
3.014361189999999979e+01 2.161997459999999815e+00
3.019161130000000171e+01 2.156909360000000220e+00
3.023961070000000007e+01 2.159761899999999901e+00
3.028761009999999843e+01 2.147096159999999809e+00
3.033560939999999917e+01 2.140858220000000145e+00
3.038360880000000108e+01 2.133382619999999896e+00
3.043160819999999944e+01 2.137799279999999857e+00
3.047960760000000136e+01 2.137888080000000190e+00
3.052760699999999972e+01 2.125889980000000179e+00
3.057560630000000046e+01 2.128408739999999799e+00
3.062360569999999882e+01 2.119429919999999967e+00
3.067160510000000073e+01 2.115790280000000134e+00
3.071960449999999909e+01 2.111567539999999799e+00
3.076760390000000100e+01 2.109102360000000065e+00
3.081560329999999936e+01 2.104977379999999787e+00
3.086360260000000011e+01 2.102780819999999995e+00
3.091160199999999847e+01 2.092159520000000050e+00
3.095960140000000038e+01 2.095809880000000014e+00
3.100760079999999874e+01 2.095398100000000152e+00
3.105560020000000065e+01 2.083124160000000114e+00
3.110359950000000140e+01 2.081056059999999874e+00
3.115159889999999976e+01 2.069788640000000068e+00
3.119959830000000167e+01 2.069387439999999856e+00
3.124759770000000003e+01 2.062392060000000082e+00
3.129559709999999839e+01 2.060255119999999884e+00
3.134359650000000030e+01 2.049385759999999834e+00
3.139159580000000105e+01 2.051933299999999960e+00
3.143959519999999941e+01 2.054602159999999955e+00
3.148759460000000132e+01 2.044044700000000159e+00
3.153559399999999968e+01 2.033829219999999882e+00
3.158359340000000159e+01 2.031589340000000021e+00
3.163159279999999995e+01 2.025092840000000116e+00
3.167959210000000070e+01 2.031888600000000267e+00
3.172759149999999906e+01 2.017776739999999958e+00
3.177559090000000097e+01 2.021848400000000101e+00
3.182359029999999933e+01 2.016890080000000030e+00
3.187158970000000124e+01 2.010233640000000044e+00
3.191958899999999844e+01 2.007292239999999950e+00
3.196758840000000035e+01 2.000364659999999795e+00
3.201558779999999871e+01 1.991935919999999971e+00
3.206358720000000062e+01 1.995910880000000054e+00
3.211158660000000253e+01 2.000939259999999997e+00
3.215958599999999734e+01 1.992770340000000084e+00
3.220758529999999809e+01 1.989711079999999965e+00
3.225558470000000000e+01 1.978064959999999983e+00
3.230358410000000191e+01 1.970946059999999944e+00
3.235158349999999672e+01 1.966379719999999942e+00
3.239958289999999863e+01 1.980239340000000015e+00
3.244758219999999937e+01 1.978627619999999920e+00
3.249558160000000129e+01 1.958959979999999934e+00
3.254358100000000320e+01 1.951140920000000056e+00
3.259158039999999801e+01 1.954349960000000053e+00
3.263957979999999992e+01 1.963834319999999911e+00
3.268757920000000183e+01 1.959889400000000004e+00
3.273557850000000258e+01 1.951959060000000079e+00
3.278357789999999738e+01 1.937603219999999959e+00
3.283157729999999930e+01 1.943572000000000077e+00
3.287957670000000121e+01 1.932899960000000084e+00
3.292757610000000312e+01 1.928593240000000097e+00
3.297557539999999676e+01 1.931377780000000044e+00
3.302357479999999867e+01 1.921585480000000068e+00
3.307157420000000059e+01 1.921226740000000044e+00
3.311957360000000250e+01 1.907643800000000223e+00
3.316757299999999731e+01 1.916108179999999939e+00
3.321557239999999922e+01 1.922041239999999984e+00
3.326357169999999996e+01 1.905711039999999912e+00
3.331157110000000188e+01 1.907961180000000034e+00
3.335957049999999668e+01 1.896911419999999904e+00
3.340756989999999860e+01 1.897832720000000029e+00
3.345556930000000051e+01 1.892626039999999898e+00
3.350356860000000125e+01 1.889612239999999943e+00
3.355156800000000317e+01 1.895588819999999952e+00
3.359956739999999797e+01 1.886191900000000032e+00
3.364756679999999989e+01 1.883915699999999971e+00
3.369556620000000180e+01 1.877253480000000030e+00
3.374356559999999661e+01 1.872463100000000047e+00
3.379156489999999735e+01 1.869045840000000069e+00
3.383956429999999926e+01 1.862921779999999972e+00
3.388756370000000118e+01 1.858202939999999970e+00
3.393556310000000309e+01 1.853942460000000070e+00
3.398356249999999790e+01 1.850741320000000023e+00
3.403156189999999981e+01 1.845832839999999919e+00
3.407956120000000055e+01 1.835884539999999898e+00
3.412756060000000247e+01 1.837846579999999896e+00
3.417555999999999727e+01 1.827405560000000095e+00
3.422355939999999919e+01 1.822746860000000080e+00
3.427155880000000110e+01 1.825444740000000010e+00
3.431955810000000184e+01 1.801843260000000058e+00
3.436755749999999665e+01 1.810851159999999904e+00
3.441555689999999856e+01 1.816108520000000004e+00
3.446355630000000048e+01 1.806214699999999951e+00
3.451155570000000239e+01 1.805537579999999975e+00
3.455955509999999720e+01 1.806230219999999997e+00
3.460755439999999794e+01 1.802124180000000075e+00
3.465555379999999985e+01 1.797105540000000001e+00
3.470355320000000177e+01 1.781379140000000083e+00
3.475155259999999657e+01 1.784912660000000040e+00
3.479955199999999849e+01 1.783157920000000063e+00
3.484755129999999923e+01 1.780727879999999930e+00
3.489555070000000114e+01 1.777215379999999900e+00
3.494355010000000306e+01 1.776262460000000099e+00
3.499154949999999786e+01 1.777745000000000131e+00
3.503954889999999978e+01 1.779216260000000105e+00
3.508754830000000169e+01 1.773838320000000079e+00
3.513554760000000243e+01 1.762501040000000074e+00
3.518354699999999724e+01 1.763070700000000102e+00
3.523154639999999915e+01 1.758196260000000066e+00
3.527954580000000107e+01 1.750636679999999945e+00
3.532754520000000298e+01 1.756373900000000043e+00
3.537554449999999662e+01 1.758319399999999977e+00
3.542354389999999853e+01 1.742698400000000092e+00
3.547154330000000044e+01 1.743210539999999975e+00
3.551954270000000236e+01 1.734844520000000001e+00
3.556754209999999716e+01 1.723092059999999925e+00
3.561554149999999908e+01 1.731911119999999915e+00
3.566354079999999982e+01 1.734185359999999898e+00
3.571154020000000173e+01 1.724217579999999916e+00
3.575953959999999654e+01 1.726953820000000084e+00
3.580753899999999845e+01 1.710275320000000043e+00
3.585553840000000037e+01 1.708680439999999967e+00
3.590353780000000228e+01 1.703162539999999892e+00
3.595153710000000302e+01 1.701354059999999890e+00
3.599953649999999783e+01 1.697700240000000083e+00
3.604753589999999974e+01 1.692453980000000024e+00
3.609553530000000166e+01 1.686192939999999973e+00
3.614353469999999646e+01 1.687505419999999923e+00
3.619153399999999721e+01 1.678006199999999781e+00
3.623953339999999912e+01 1.683574319999999958e+00
3.628753280000000103e+01 1.677332600000000173e+00
3.633553220000000294e+01 1.668493100000000062e+00
3.638353159999999775e+01 1.661179720000000026e+00
3.643153099999999966e+01 1.665116600000000169e+00
3.647953030000000041e+01 1.661030559999999934e+00
3.652752970000000232e+01 1.641619359999999972e+00
3.657552909999999713e+01 1.645941019999999977e+00
3.662352849999999904e+01 1.647355600000000031e+00
3.667152790000000095e+01 1.654081839999999914e+00
3.671952720000000170e+01 1.643323780000000012e+00
3.676752659999999651e+01 1.630474739999999922e+00
3.681552599999999842e+01 1.629718320000000054e+00
3.686352540000000033e+01 1.633565020000000034e+00
3.691152480000000224e+01 1.634920359999999961e+00
3.695952419999999705e+01 1.621264959999999977e+00
3.700752349999999780e+01 1.623461559999999970e+00
3.705552289999999971e+01 1.623089280000000079e+00
3.710352230000000162e+01 1.610960420000000060e+00
3.715152170000000353e+01 1.616461460000000017e+00
3.719952109999999834e+01 1.623542580000000068e+00
3.724752039999999909e+01 1.613293139999999903e+00
3.729551980000000100e+01 1.616183979999999965e+00
3.734351920000000291e+01 1.614510679999999976e+00
3.739151859999999772e+01 1.608043139999999926e+00
3.743951799999999963e+01 1.613320139999999903e+00
3.748751740000000154e+01 1.613393340000000009e+00
3.753551670000000229e+01 1.615320719999999932e+00
3.758351609999999710e+01 1.615456479999999972e+00
3.763151549999999901e+01 1.603058920000000054e+00
3.767951490000000092e+01 1.591549040000000081e+00
3.772751430000000283e+01 1.604081160000000006e+00
3.777551359999999647e+01 1.606512979999999979e+00
3.782351299999999839e+01 1.598417259999999951e+00
3.787151240000000030e+01 1.593663540000000101e+00
3.791951180000000221e+01 1.598492779999999946e+00
3.796751119999999702e+01 1.577981319999999910e+00
3.801551059999999893e+01 1.582554339999999948e+00
3.806350989999999967e+01 1.586919219999999964e+00
3.811150930000000159e+01 1.579338600000000037e+00
3.815950870000000350e+01 1.589426100000000064e+00
3.820750809999999831e+01 1.573331320000000089e+00
3.825550750000000022e+01 1.563680500000000029e+00
3.830350690000000213e+01 1.566437319999999911e+00
3.835150620000000288e+01 1.576886360000000042e+00
3.839950559999999768e+01 1.560820080000000054e+00
3.844750499999999960e+01 1.562548600000000176e+00
3.849550440000000151e+01 1.568240560000000006e+00
3.854350380000000342e+01 1.557941299999999973e+00
3.859150309999999706e+01 1.551880600000000054e+00
3.863950249999999897e+01 1.538918100000000067e+00
3.868750190000000089e+01 1.543346499999999955e+00
3.873550130000000280e+01 1.537318179999999979e+00
3.878350069999999761e+01 1.540402880000000030e+00
3.883150009999999952e+01 1.533550240000000064e+00
3.887949940000000026e+01 1.527144300000000010e+00
3.892749880000000218e+01 1.530618280000000109e+00
3.897549819999999698e+01 1.529831720000000006e+00
3.902349759999999890e+01 1.524119940000000062e+00
3.907149700000000081e+01 1.526577419999999963e+00
3.911949630000000155e+01 1.522298920000000111e+00
3.916749570000000347e+01 1.517636580000000013e+00
3.921549509999999827e+01 1.515635999999999983e+00
3.926349450000000019e+01 1.519182419999999922e+00
3.931149390000000210e+01 1.514369520000000024e+00
3.935949329999999691e+01 1.510249560000000102e+00
3.940749259999999765e+01 1.508464220000000022e+00
3.945549199999999956e+01 1.508052799999999971e+00
3.950349140000000148e+01 1.512840200000000079e+00
3.955149080000000339e+01 1.503994279999999906e+00
3.959949019999999820e+01 1.505362859999999969e+00
3.964748949999999894e+01 1.498178159999999925e+00
3.969548890000000085e+01 1.500594420000000095e+00
3.974348830000000277e+01 1.502656860000000094e+00
3.979148769999999757e+01 1.500714120000000040e+00
3.983948709999999949e+01 1.492467479999999957e+00
3.988748650000000140e+01 1.493901499999999993e+00
3.993548580000000214e+01 1.487106959999999978e+00
3.998348519999999695e+01 1.499314959999999974e+00
4.003148459999999886e+01 1.492931140000000045e+00
4.007948400000000078e+01 1.496139160000000023e+00
4.012748340000000269e+01 1.491065340000000017e+00
4.017548270000000343e+01 1.495351139999999912e+00
4.022348209999999824e+01 1.479564840000000103e+00
4.027148150000000015e+01 1.487580920000000084e+00
4.031948090000000207e+01 1.484550999999999954e+00
4.036748029999999687e+01 1.477865100000000043e+00
4.041547969999999879e+01 1.478384920000000102e+00
4.046347899999999953e+01 1.488102779999999958e+00
4.051147840000000144e+01 1.478188559999999985e+00
4.055947780000000336e+01 1.479415579999999952e+00
4.060747719999999816e+01 1.471988499999999922e+00
4.065547660000000008e+01 1.477511580000000047e+00
4.070347600000000199e+01 1.464856479999999905e+00
4.075147530000000273e+01 1.464576960000000039e+00
4.079947469999999754e+01 1.461642639999999993e+00
4.084747409999999945e+01 1.442889639999999973e+00
4.089547350000000137e+01 1.453410740000000034e+00
4.094347290000000328e+01 1.447135119999999997e+00
4.099147219999999692e+01 1.442638059999999944e+00
4.103947159999999883e+01 1.430392780000000030e+00
4.108747100000000074e+01 1.428112540000000097e+00
4.113547040000000266e+01 1.428800040000000049e+00
4.118346979999999746e+01 1.432120920000000019e+00
4.123146919999999938e+01 1.426985820000000071e+00
4.127946850000000012e+01 1.419988220000000023e+00
4.132746790000000203e+01 1.425742239999999939e+00
4.137546729999999684e+01 1.424115360000000052e+00
4.142346669999999875e+01 1.422893839999999965e+00
4.147146610000000067e+01 1.414171379999999978e+00
4.151946540000000141e+01 1.412080860000000104e+00
4.156746480000000332e+01 1.406481120000000029e+00
4.161546419999999813e+01 1.403532479999999971e+00
4.166346360000000004e+01 1.400680640000000032e+00
4.171146300000000195e+01 1.398208459999999986e+00
4.175946239999999676e+01 1.397273100000000046e+00
4.180746169999999751e+01 1.402925500000000048e+00
4.185546109999999942e+01 1.387383419999999923e+00
4.190346050000000133e+01 1.385434159999999970e+00
4.195145990000000324e+01 1.387364000000000042e+00
4.199945929999999805e+01 1.387710339999999931e+00
4.204745859999999880e+01 1.392184040000000067e+00
4.209545800000000071e+01 1.388201519999999967e+00
4.214345740000000262e+01 1.381821339999999898e+00
4.219145679999999743e+01 1.379027980000000042e+00
4.223945619999999934e+01 1.377204419999999985e+00
4.228745560000000125e+01 1.391125780000000089e+00
4.233545490000000200e+01 1.379366539999999919e+00
4.238345429999999681e+01 1.374949640000000084e+00
4.243145369999999872e+01 1.376716779999999973e+00
4.247945310000000063e+01 1.386394380000000037e+00
4.252745250000000254e+01 1.380151740000000071e+00
4.257545189999999735e+01 1.367084879999999947e+00
4.262345119999999810e+01 1.362977220000000100e+00
4.267145060000000001e+01 1.358204380000000100e+00
4.271945000000000192e+01 1.355284939999999994e+00
4.276744939999999673e+01 1.359176780000000084e+00
4.281544879999999864e+01 1.357645839999999993e+00
4.286344809999999939e+01 1.350237300000000085e+00
4.291144750000000130e+01 1.351974320000000063e+00
4.295944690000000321e+01 1.349810500000000024e+00
4.300744629999999802e+01 1.343131059999999932e+00
4.305544569999999993e+01 1.341332820000000092e+00
4.310344510000000184e+01 1.335924420000000001e+00
