2.731164839999999927e+01 -6.298799999999999798e-04
2.735964780000000118e+01 -2.262199999999999801e-03
2.740764709999999837e+01 -1.665840000000000029e-03
2.745564650000000029e+01 -5.552200000000000191e-03
2.750364589999999865e+01 2.884719999999999906e-03
2.755164530000000056e+01 -4.652200000000000215e-04
2.759964469999999892e+01 -5.885999999999999956e-04
2.764764399999999966e+01 6.579739999999999721e-04
2.769564340000000158e+01 1.528389999999999914e-03
2.774364279999999994e+01 -4.778000000000000129e-04
2.779164219999999830e+01 -3.396399999999999940e-03
2.783964160000000021e+01 3.677419999999999821e-03
2.788764099999999857e+01 4.337699999999999889e-03
2.793564029999999931e+01 -2.902000000000000066e-04
2.798363970000000123e+01 8.023060000000000261e-04
2.803163909999999959e+01 -3.222400000000000047e-04
2.807963850000000150e+01 5.302420000000000397e-03
2.812763789999999986e+01 6.144040000000000352e-04
2.817563720000000060e+01 -6.706400000000000165e-04
2.822363659999999896e+01 3.545480000000000159e-03
2.827163600000000088e+01 1.336833999999999852e-03
2.831963539999999924e+01 -6.248799999999999667e-04
2.836763480000000115e+01 -3.508799999999999745e-04
2.841563419999999951e+01 3.738659999999999987e-03
2.846363350000000025e+01 -4.054400000000000538e-03
2.851163289999999861e+01 -6.551000000000000399e-03
2.855963230000000053e+01 -5.745799999999999909e-04
2.860763169999999889e+01 -1.108420000000000138e-05
2.865563110000000080e+01 -6.705000000000000022e-03
2.870363040000000154e+01 -4.952800000000000258e-03
2.875162979999999990e+01 2.206019999999999943e-03
2.879962919999999826e+01 -3.113199999999999995e-03
2.884762860000000018e+01 -3.797999999999999727e-03
2.889562799999999854e+01 -1.056800000000000100e-03
2.894362740000000045e+01 -2.172800000000000068e-04
2.899162670000000119e+01 6.917300000000000358e-03
2.903962609999999955e+01 -1.066480000000000075e-03
2.908762550000000147e+01 -5.071599999999999893e-03
2.913562489999999983e+01 7.369340000000000265e-03
2.918362430000000174e+01 3.298000000000000150e-03
2.923162359999999893e+01 1.633295999999999956e-04
2.927962300000000084e+01 3.082140000000000140e-03
2.932762239999999920e+01 2.046660000000000059e-03
2.937562180000000112e+01 3.774740000000000387e-04
2.942362119999999948e+01 1.323942000000000044e-03
2.947162060000000139e+01 4.962920000000000005e-03
2.951961989999999858e+01 4.710040000000000407e-03
2.956761930000000049e+01 1.117226000000000026e-03
2.961561869999999885e+01 -4.745199999999999765e-03
2.966361810000000077e+01 -2.304199999999999738e-03
2.971161749999999913e+01 9.676199999999999819e-04
2.975961690000000104e+01 3.488279999999999853e-03
2.980761619999999823e+01 1.071003999999999966e-03
2.985561560000000014e+01 -6.388599999999999921e-04
2.990361499999999850e+01 -2.293200000000000013e-03
2.995161440000000042e+01 -2.606400000000000253e-04
2.999961379999999878e+01 1.800144000000000050e-03
3.004761309999999952e+01 1.453396000000000028e-03
3.009561250000000143e+01 1.964016000000000069e-04
3.014361189999999979e+01 -1.454340000000000038e-04
3.019161130000000171e+01 -3.242000000000000090e-03
3.023961070000000007e+01 -6.553599999999999703e-03
3.028761009999999843e+01 -1.974720000000000121e-03
3.033560939999999917e+01 -1.080739999999999956e-03
3.038360880000000108e+01 5.352100000000000477e-04
3.043160819999999944e+01 3.772100000000000019e-03
3.047960760000000136e+01 -2.750400000000000067e-03
3.052760699999999972e+01 4.888120000000000138e-03
3.057560630000000046e+01 5.829039999999999742e-03
3.062360569999999882e+01 1.406645999999999881e-05
3.067160510000000073e+01 2.998479999999999982e-03
3.071960449999999909e+01 -1.876859999999999943e-03
3.076760390000000100e+01 -5.843000000000000103e-03
3.081560329999999936e+01 1.603070000000000059e-03
3.086360260000000011e+01 1.526840000000000011e-03
3.091160199999999847e+01 7.203400000000000428e-03
3.095960140000000038e+01 4.414539999999999784e-03
3.100760079999999874e+01 1.768777999999999930e-03
3.105560020000000065e+01 8.293460000000000762e-03
3.110359950000000140e+01 3.772080000000000138e-03
3.115159889999999976e+01 2.790780000000000084e-03
3.119959830000000167e+01 2.451399999999999847e-03
3.124759770000000003e+01 1.865102000000000155e-04
3.129559709999999839e+01 3.590059999999999953e-03
3.134359650000000030e+01 6.424400000000000249e-03
3.139159580000000105e+01 3.919780000000000313e-03
3.143959519999999941e+01 3.536960000000000017e-03
3.148759460000000132e+01 6.342219999999999976e-03
3.153559399999999968e+01 5.667639999999999831e-03
3.158359340000000159e+01 2.475059999999999847e-03
3.163159279999999995e+01 6.023480000000000327e-03
3.167959210000000070e+01 6.609239999999999733e-03
3.172759149999999906e+01 2.633320000000000192e-03
3.177559090000000097e+01 5.453799999999999967e-03
3.182359029999999933e+01 7.084299999999999972e-03
3.187158970000000124e+01 4.910999999999999567e-03
3.191958899999999844e+01 -2.972800000000000269e-04
3.196758840000000035e+01 -4.060199999999999920e-03
3.201558779999999871e+01 6.422159999999999674e-03
3.206358720000000062e+01 7.479819999999999872e-03
3.211158660000000253e+01 2.146320000000000172e-03
3.215958599999999734e+01 4.018060000000000381e-03
3.220758529999999809e+01 8.469640000000000502e-03
3.225558470000000000e+01 1.329441999999999950e-02
3.230358410000000191e+01 7.288039999999999970e-03
3.235158349999999672e+01 4.615120000000000333e-03
3.239958289999999863e+01 1.150338000000000055e-02
3.244758219999999937e+01 4.841479999999999569e-03
3.249558160000000129e+01 3.646060000000000013e-03
3.254358100000000320e+01 7.402119999999999880e-03
3.259158039999999801e+01 2.689840000000000200e-03
3.263957979999999992e+01 4.515540000000000179e-03
3.268757920000000183e+01 4.461139999999999724e-03
3.273557850000000258e+01 3.488799999999999801e-03
3.278357789999999738e+01 9.415440000000000614e-03
3.283157729999999930e+01 1.071131999999999987e-02
3.287957670000000121e+01 5.313120000000000169e-03
3.292757610000000312e+01 7.060880000000000281e-03
3.297557539999999676e+01 8.796899999999999858e-03
3.302357479999999867e+01 8.448119999999999935e-03
3.307157420000000059e+01 1.101970000000000033e-02
3.311957360000000250e+01 9.011679999999999344e-03
3.316757299999999731e+01 6.454800000000000121e-03
3.321557239999999922e+01 8.712340000000000709e-03
3.326357169999999996e+01 1.022844000000000010e-02
3.331157110000000188e+01 7.650660000000000099e-03
3.335957049999999668e+01 7.379580000000000167e-03
3.340756989999999860e+01 1.163104000000000048e-02
3.345556930000000051e+01 1.018149999999999958e-02
3.350356860000000125e+01 1.041560000000000055e-02
3.355156800000000317e+01 1.224751999999999959e-02
3.359956739999999797e+01 5.589959999999999721e-03
3.364756679999999989e+01 6.260439999999999929e-03
3.369556620000000180e+01 8.891579999999999623e-03
3.374356559999999661e+01 1.222424000000000080e-02
3.379156489999999735e+01 1.518101999999999993e-02
3.383956429999999926e+01 1.297283999999999937e-02
3.388756370000000118e+01 1.662231999999999946e-02
3.393556310000000309e+01 1.746860000000000079e-02
3.398356249999999790e+01 1.349170000000000057e-02
3.403156189999999981e+01 1.321967999999999928e-02
3.407956120000000055e+01 1.500117999999999938e-02
3.412756060000000247e+01 1.378008000000000011e-02
3.417555999999999727e+01 1.477859999999999938e-02
3.422355939999999919e+01 1.504643999999999947e-02
3.427155880000000110e+01 1.406216000000000063e-02
3.431955810000000184e+01 1.653104000000000032e-02
3.436755749999999665e+01 1.778773999999999980e-02
3.441555689999999856e+01 1.429199999999999915e-02
3.446355630000000048e+01 1.330952000000000003e-02
3.451155570000000239e+01 1.405316000000000030e-02
3.455955509999999720e+01 1.919386000000000009e-02
3.460755439999999794e+01 2.090097999999999956e-02
3.465555379999999985e+01 1.607977999999999838e-02
3.470355320000000177e+01 1.667489999999999944e-02
3.475155259999999657e+01 2.079417999999999891e-02
3.479955199999999849e+01 1.199657999999999974e-02
3.484755129999999923e+01 1.170402000000000074e-02
3.489555070000000114e+01 1.510790000000000050e-02
3.494355010000000306e+01 1.478405999999999991e-02
3.499154949999999786e+01 2.477531999999999998e-02
3.503954889999999978e+01 2.213222000000000106e-02
3.508754830000000169e+01 1.782492000000000104e-02
3.513554760000000243e+01 1.598901999999999962e-02
3.518354699999999724e+01 2.009613999999999845e-02
3.523154639999999915e+01 2.135358000000000048e-02
3.527954580000000107e+01 1.828791999999999918e-02
3.532754520000000298e+01 2.129547999999999858e-02
3.537554449999999662e+01 2.484118000000000090e-02
3.542354389999999853e+01 2.895293999999999993e-02
3.547154330000000044e+01 2.436740000000000086e-02
3.551954270000000236e+01 2.284390000000000032e-02
3.556754209999999716e+01 2.690593999999999972e-02
3.561554149999999908e+01 2.489409999999999887e-02
3.566354079999999982e+01 2.526134000000000018e-02
3.571154020000000173e+01 2.497279999999999639e-02
3.575953959999999654e+01 2.388225999999999891e-02
3.580753899999999845e+01 2.072306000000000148e-02
3.585553840000000037e+01 2.673502000000000170e-02
3.590353780000000228e+01 3.083964000000000150e-02
3.595153710000000302e+01 3.069571999999999926e-02
3.599953649999999783e+01 3.082011999999999946e-02
3.604753589999999974e+01 2.390719999999999998e-02
3.609553530000000166e+01 2.950954000000000077e-02
3.614353469999999646e+01 3.727280000000000176e-02
3.619153399999999721e+01 3.926053999999999655e-02
3.623953339999999912e+01 3.763125999999999971e-02
3.628753280000000103e+01 2.879053999999999988e-02
3.633553220000000294e+01 2.645517999999999828e-02
3.638353159999999775e+01 3.412563999999999875e-02
3.643153099999999966e+01 3.537444000000000005e-02
3.647953030000000041e+01 3.068714000000000164e-02
3.652752970000000232e+01 3.060138000000000094e-02
3.657552909999999713e+01 2.985874000000000167e-02
3.662352849999999904e+01 2.933235999999999830e-02
3.667152790000000095e+01 3.193776000000000254e-02
3.671952720000000170e+01 3.804753999999999775e-02
3.676752659999999651e+01 3.986594000000000249e-02
3.681552599999999842e+01 3.982328000000000257e-02
3.686352540000000033e+01 4.020283999999999663e-02
3.691152480000000224e+01 4.134770000000000112e-02
3.695952419999999705e+01 4.197267999999999832e-02
3.700752349999999780e+01 3.882797999999999805e-02
3.705552289999999971e+01 4.378515999999999658e-02
3.710352230000000162e+01 4.247499999999999887e-02
3.715152170000000353e+01 3.971804000000000306e-02
3.719952109999999834e+01 4.269513999999999948e-02
3.724752039999999909e+01 4.034054000000000112e-02
3.729551980000000100e+01 3.954628000000000310e-02
3.734351920000000291e+01 4.368753999999999693e-02
3.739151859999999772e+01 5.374012000000000233e-02
3.743951799999999963e+01 4.485224000000000155e-02
3.748751740000000154e+01 4.057271999999999962e-02
3.753551670000000229e+01 4.806037999999999977e-02
3.758351609999999710e+01 5.143372000000000221e-02
3.763151549999999901e+01 5.317032000000000008e-02
3.767951490000000092e+01 5.246846000000000149e-02
3.772751430000000283e+01 5.055165999999999826e-02
3.777551359999999647e+01 5.242422000000000054e-02
3.782351299999999839e+01 5.421712000000000059e-02
3.787151240000000030e+01 5.257347999999999882e-02
3.791951180000000221e+01 5.564042000000000293e-02
3.796751119999999702e+01 5.823895999999999934e-02
3.801551059999999893e+01 5.596542000000000183e-02
3.806350989999999967e+01 5.699727999999999739e-02
3.811150930000000159e+01 5.913329999999999975e-02
3.815950870000000350e+01 5.968458000000000097e-02
3.820750809999999831e+01 6.540717999999999532e-02
3.825550750000000022e+01 6.207105999999999735e-02
3.830350690000000213e+01 6.419218000000000146e-02
3.835150620000000288e+01 6.606248000000000675e-02
3.839950559999999768e+01 6.519518000000000535e-02
3.844750499999999960e+01 6.332008000000000081e-02
3.849550440000000151e+01 6.550656000000000534e-02
3.854350380000000342e+01 7.399841999999999531e-02
3.859150309999999706e+01 7.218198000000000669e-02
3.863950249999999897e+01 7.119954000000000560e-02
3.868750190000000089e+01 7.202603999999999951e-02
3.873550130000000280e+01 7.307147999999999421e-02
3.878350069999999761e+01 7.083319999999999894e-02
3.883150009999999952e+01 8.216072000000000652e-02
3.887949940000000026e+01 8.258839999999999237e-02
3.892749880000000218e+01 7.823615999999999904e-02
3.897549819999999698e+01 8.325199999999999267e-02
3.902349759999999890e+01 8.254324000000000383e-02
3.907149700000000081e+01 8.766541999999999391e-02
3.911949630000000155e+01 8.711096000000000117e-02
3.916749570000000347e+01 8.382589999999999486e-02
3.921549509999999827e+01 8.566849999999999465e-02
3.926349450000000019e+01 8.919784000000000046e-02
3.931149390000000210e+01 9.433337999999999446e-02
3.935949329999999691e+01 9.345739999999999603e-02
3.940749259999999765e+01 9.757705999999999325e-02
3.945549199999999956e+01 9.323877999999999333e-02
3.950349140000000148e+01 1.031544800000000067e-01
3.955149080000000339e+01 1.046794399999999986e-01
3.959949019999999820e+01 1.067720600000000020e-01
3.964748949999999894e+01 1.066437600000000041e-01
3.969548890000000085e+01 9.732973999999999792e-02
3.974348830000000277e+01 1.130627599999999983e-01
3.979148769999999757e+01 1.315679200000000049e-01
3.983948709999999949e+01 2.308268599999999948e-01
3.988748650000000140e+01 4.157088199999999789e-01
3.993548580000000214e+01 4.280857200000000029e-01
3.998348519999999695e+01 4.883646600000000060e-01
4.003148459999999886e+01 6.528461800000000537e-01
4.007948400000000078e+01 5.688096599999999947e-01
4.012748340000000269e+01 6.145513400000000015e-01
4.017548270000000343e+01 8.087076800000000398e-01
4.022348209999999824e+01 1.055595599999999967e+00
4.027148150000000015e+01 1.111913919999999889e+00
4.031948090000000207e+01 1.265867740000000019e+00
4.036748029999999687e+01 1.286114839999999981e+00
4.041547969999999879e+01 1.323865880000000050e+00
4.046347899999999953e+01 1.420959859999999964e+00
4.051147840000000144e+01 1.460076160000000067e+00
4.055947780000000336e+01 1.540050659999999905e+00
4.060747719999999816e+01 1.552372920000000045e+00
4.065547660000000008e+01 1.629562540000000004e+00
4.070347600000000199e+01 1.726752480000000034e+00
4.075147530000000273e+01 1.845598300000000025e+00
4.079947469999999754e+01 1.937004919999999908e+00
4.084747409999999945e+01 2.038710759999999844e+00
4.089547350000000137e+01 2.049932339999999797e+00
4.094347290000000328e+01 2.153730060000000002e+00
4.099147219999999692e+01 2.222024719999999842e+00
4.103947159999999883e+01 2.265070099999999975e+00
4.108747100000000074e+01 2.301037920000000181e+00
4.113547040000000266e+01 2.293472959999999894e+00
4.118346979999999746e+01 2.319588420000000095e+00
4.123146919999999938e+01 2.350180679999999800e+00
4.127946850000000012e+01 2.366018600000000305e+00
4.132746790000000203e+01 2.365398040000000091e+00
4.137546729999999684e+01 2.396742979999999967e+00
4.142346669999999875e+01 2.400256020000000046e+00
4.147146610000000067e+01 2.418156600000000100e+00
4.151946540000000141e+01 2.420771259999999980e+00
4.156746480000000332e+01 2.420221639999999841e+00
4.161546419999999813e+01 2.430892520000000001e+00
4.166346360000000004e+01 2.439438200000000112e+00
4.171146300000000195e+01 2.435708480000000176e+00
4.175946239999999676e+01 2.433413859999999929e+00
4.180746169999999751e+01 2.441034960000000087e+00
4.185546109999999942e+01 2.443842019999999948e+00
4.190346050000000133e+01 2.445481000000000016e+00
4.195145990000000324e+01 2.443370380000000175e+00
4.199945929999999805e+01 2.448387799999999892e+00
4.204745859999999880e+01 2.455442099999999961e+00
4.209545800000000071e+01 2.458355080000000026e+00
4.214345740000000262e+01 2.458581479999999875e+00
4.219145679999999743e+01 2.468251399999999762e+00
4.223945619999999934e+01 2.464741399999999860e+00
4.228745560000000125e+01 2.459950580000000109e+00
4.233545490000000200e+01 2.473093739999999929e+00
4.238345429999999681e+01 2.473748660000000044e+00
4.243145369999999872e+01 2.468516020000000033e+00
4.247945310000000063e+01 2.458845119999999884e+00
4.252745250000000254e+01 2.458027459999999831e+00
4.257545189999999735e+01 2.456756780000000084e+00
4.262345119999999810e+01 2.465305680000000166e+00
4.267145060000000001e+01 2.453926780000000196e+00
4.271945000000000192e+01 2.454496639999999896e+00
4.276744939999999673e+01 2.443492420000000109e+00
4.281544879999999864e+01 2.442977180000000192e+00
