1.116465630000000004e+02 3.733970200000000239e-01
1.116945620000000048e+02 3.799856200000000239e-01
1.117425609999999949e+02 3.807155999999999874e-01
1.117905609999999967e+02 3.766385600000000111e-01
1.118385600000000011e+02 3.813656999999999742e-01
1.118865590000000054e+02 3.685914800000000269e-01
1.119345589999999930e+02 3.628854000000000246e-01
1.119825579999999974e+02 3.719817599999999946e-01
1.120305579999999992e+02 3.780828199999999861e-01
1.120785570000000035e+02 3.750494999999999801e-01
1.121265559999999937e+02 3.697843399999999892e-01
1.121745559999999955e+02 3.698119000000000267e-01
1.122225549999999998e+02 3.737247200000000102e-01
1.122705550000000017e+02 3.760549400000000042e-01
1.123185540000000060e+02 3.719857799999999881e-01
1.123665529999999961e+02 3.873617400000000099e-01
1.124145529999999980e+02 3.890130600000000216e-01
1.124625520000000023e+02 3.753296799999999989e-01
1.125105510000000066e+02 3.785966800000000188e-01
1.125585509999999942e+02 3.759777200000000152e-01
1.126065499999999986e+02 3.724378199999999750e-01
1.126545500000000004e+02 3.763796200000000258e-01
1.127025490000000048e+02 3.723628199999999833e-01
1.127505479999999949e+02 3.806788199999999733e-01
1.127985479999999967e+02 3.829727199999999887e-01
1.128465470000000010e+02 3.789739599999999986e-01
1.128945470000000029e+02 3.739611999999999936e-01
1.129425459999999930e+02 3.722949999999999871e-01
1.129905449999999973e+02 3.811775199999999919e-01
1.130385449999999992e+02 3.765991799999999778e-01
1.130865440000000035e+02 3.764891799999999789e-01
1.131345429999999936e+02 3.821161000000000141e-01
1.131825429999999955e+02 3.743627800000000061e-01
1.132305419999999998e+02 3.791044599999999765e-01
1.132785420000000016e+02 3.838090599999999797e-01
1.133265410000000060e+02 3.842415000000000136e-01
1.133745399999999961e+02 3.800573600000000107e-01
1.134225399999999979e+02 3.761978000000000266e-01
1.134705390000000023e+02 3.764845800000000131e-01
1.135185380000000066e+02 3.798644199999999804e-01
1.135665379999999942e+02 3.826428800000000185e-01
1.136145369999999986e+02 3.758970200000000261e-01
1.136625370000000004e+02 3.789364199999999960e-01
1.137105360000000047e+02 3.788453399999999749e-01
1.137585349999999949e+02 3.806198599999999765e-01
1.138065349999999967e+02 3.820317799999999875e-01
1.138545340000000010e+02 3.742113000000000245e-01
1.139025340000000028e+02 3.785487000000000157e-01
1.139505329999999930e+02 3.807932600000000223e-01
1.139985319999999973e+02 3.746420200000000200e-01
1.140465319999999991e+02 3.708833200000000163e-01
1.140945310000000035e+02 3.819511400000000223e-01
1.141425299999999936e+02 3.771422999999999859e-01
1.141905299999999954e+02 3.750107999999999775e-01
1.142385289999999998e+02 3.830861799999999984e-01
1.142865290000000016e+02 3.785867399999999772e-01
1.143345280000000059e+02 3.741985199999999789e-01
1.143825269999999961e+02 3.662393199999999793e-01
1.144305269999999979e+02 3.691524199999999811e-01
1.144785260000000022e+02 3.817134600000000044e-01
1.145265250000000066e+02 3.802045800000000142e-01
1.145745249999999942e+02 3.703533399999999753e-01
1.146225239999999985e+02 3.701939599999999886e-01
1.146705240000000003e+02 3.773716400000000082e-01
1.147185230000000047e+02 3.794133000000000089e-01
1.147665219999999948e+02 3.773763399999999768e-01
1.148145219999999966e+02 3.615790400000000182e-01
1.148625210000000010e+02 3.731302200000000124e-01
1.149105210000000028e+02 3.806736600000000248e-01
1.149585199999999929e+02 3.730053199999999736e-01
1.150065189999999973e+02 3.820097599999999760e-01
1.150545189999999991e+02 3.711160399999999804e-01
1.151025180000000034e+02 3.743178999999999812e-01
1.151505169999999936e+02 3.735773600000000250e-01
1.151985169999999954e+02 3.596290200000000215e-01
1.152465159999999997e+02 3.712994000000000017e-01
1.152945160000000016e+02 3.662324200000000030e-01
1.153425150000000059e+02 3.698058000000000178e-01
1.153905139999999960e+02 3.808172799999999802e-01
1.154385139999999978e+02 3.800927199999999950e-01
1.154865130000000022e+02 3.733368400000000031e-01
1.155345130000000040e+02 3.574121800000000237e-01
1.155825119999999941e+02 3.580029200000000023e-01
1.156305109999999985e+02 3.631899199999999994e-01
1.156785110000000003e+02 3.645840599999999876e-01
1.157265100000000047e+02 3.698242800000000052e-01
1.157745089999999948e+02 3.575095999999999274e-01
1.158225089999999966e+02 3.616531800000000185e-01
1.158705080000000009e+02 3.700239399999999956e-01
1.159185080000000028e+02 3.591215600000000063e-01
1.159665069999999929e+02 3.637811599999999923e-01
1.160145059999999972e+02 3.765884400000000243e-01
1.160625059999999991e+02 3.575142800000000176e-01
1.161105050000000034e+02 3.546522799999999864e-01
1.161585039999999935e+02 3.592325999999999575e-01
1.162065039999999954e+02 3.629123799999999789e-01
1.162545029999999997e+02 3.505608800000000191e-01
1.163025030000000015e+02 3.516914000000000429e-01
1.163505020000000059e+02 3.571570800000000157e-01
1.163985009999999960e+02 3.652449799999999969e-01
1.164465009999999978e+02 3.567908399999999980e-01
1.164945000000000022e+02 3.631561999999999846e-01
1.165425000000000040e+02 3.620040800000000059e-01
1.165904989999999941e+02 3.579657399999999767e-01
1.166384979999999985e+02 3.626234799999999980e-01
1.166864980000000003e+02 3.551607199999999853e-01
1.167344970000000046e+02 3.540904599999999958e-01
1.167824959999999948e+02 3.566605600000000154e-01
1.168304959999999966e+02 3.555588800000000216e-01
1.168784950000000009e+02 3.532179400000000080e-01
1.169264950000000027e+02 3.521281199999999889e-01
1.169744940000000071e+02 3.524337999999999638e-01
1.170224929999999972e+02 3.553304600000000146e-01
1.170704929999999990e+02 3.549817599999999795e-01
1.171184920000000034e+02 3.528461399999999748e-01
1.171664920000000052e+02 3.594689799999999935e-01
1.172144909999999953e+02 3.643428200000000117e-01
1.172624899999999997e+02 3.458269999999999955e-01
1.173104900000000015e+02 3.517140400000000056e-01
1.173584890000000058e+02 3.456186199999999875e-01
1.174064879999999960e+02 3.488509000000000193e-01
1.174544879999999978e+02 3.480537400000000003e-01
1.175024870000000021e+02 3.504577999999999860e-01
1.175504870000000039e+02 3.522239400000000131e-01
1.175984859999999941e+02 3.531127000000000016e-01
1.176464849999999984e+02 3.435152200000000100e-01
1.176944850000000002e+02 3.405894999999999895e-01
1.177424840000000046e+02 3.473334200000000038e-01
1.177904829999999947e+02 3.521383799999999731e-01
1.178384829999999965e+02 3.525491000000000041e-01
1.178864820000000009e+02 3.479453200000000024e-01
1.179344820000000027e+02 3.536275600000000074e-01
1.179824810000000070e+02 3.364891199999999749e-01
1.180304799999999972e+02 3.452452999999999772e-01
1.180784799999999990e+02 3.510781000000000041e-01
1.181264790000000033e+02 3.498156399999999833e-01
1.181744790000000052e+02 3.458726599999999984e-01
1.182224779999999953e+02 3.418438400000000099e-01
1.182704769999999996e+02 3.459043800000000113e-01
1.183184770000000015e+02 3.355102000000000362e-01
1.183664760000000058e+02 3.525708599999999859e-01
1.184144749999999959e+02 3.550113999999999770e-01
1.184624749999999977e+02 3.454363200000000189e-01
1.185104740000000021e+02 3.463537600000000105e-01
1.185584740000000039e+02 3.456003799999999848e-01
1.186064729999999940e+02 3.493167400000000145e-01
1.186544719999999984e+02 3.475205999999999573e-01
1.187024720000000002e+02 3.518493599999999999e-01
1.187504710000000046e+02 3.491358800000000095e-01
1.187984699999999947e+02 3.360029600000000172e-01
1.188464699999999965e+02 3.375932200000000272e-01
1.188944690000000008e+02 3.411973200000000261e-01
1.189424690000000027e+02 3.433531000000000222e-01
1.189904680000000070e+02 3.464990399999999804e-01
1.190384669999999971e+02 3.447734199999999971e-01
1.190864669999999990e+02 3.503683200000000109e-01
1.191344660000000033e+02 3.440315800000000035e-01
1.191824660000000051e+02 3.431592199999999870e-01
1.192304649999999953e+02 3.411650999999999989e-01
1.192784639999999996e+02 3.278187599999999868e-01
1.193264640000000014e+02 3.370852799999999871e-01
1.193744630000000058e+02 3.445976800000000173e-01
1.194224619999999959e+02 3.441855400000000120e-01
1.194704619999999977e+02 3.396484399999999959e-01
1.195184610000000021e+02 3.418107599999999913e-01
1.195664610000000039e+02 3.470817400000000275e-01
1.196144599999999940e+02 3.319847799999999793e-01
1.196624589999999984e+02 3.319405200000000167e-01
1.197104590000000002e+02 3.421012199999999837e-01
1.197584580000000045e+02 3.403290199999999821e-01
1.198064580000000063e+02 3.291861200000000265e-01
1.198544569999999965e+02 3.284675000000000233e-01
1.199024560000000008e+02 3.374035799999999807e-01
1.199504560000000026e+02 3.336834799999999768e-01
1.199984550000000070e+02 3.326384199999999902e-01
1.200464539999999971e+02 3.322864400000000162e-01
1.200944539999999989e+02 3.309225199999999978e-01
1.201424530000000033e+02 3.385764199999999891e-01
1.201904530000000051e+02 3.381783400000000217e-01
1.202384519999999952e+02 3.389920200000000050e-01
1.202864509999999996e+02 3.339003799999999966e-01
1.203344510000000014e+02 3.244636599999999871e-01
1.203824500000000057e+02 3.266195199999999965e-01
1.204304489999999959e+02 3.355188000000000059e-01
1.204784489999999977e+02 3.400353400000000192e-01
1.205264480000000020e+02 3.412291399999999864e-01
1.205744480000000038e+02 3.324161199999999816e-01
1.206224469999999940e+02 3.289121600000000090e-01
1.206704459999999983e+02 3.358551000000000175e-01
1.207184460000000001e+02 3.353589200000000048e-01
1.207664450000000045e+02 3.247514599999999918e-01
1.208144450000000063e+02 3.247332600000000236e-01
1.208624439999999964e+02 3.220063400000000020e-01
1.209104430000000008e+02 3.290881800000000079e-01
1.209584430000000026e+02 3.425336399999999726e-01
1.210064420000000069e+02 3.296028799999999870e-01
1.210544409999999971e+02 3.374483400000000133e-01
1.211024409999999989e+02 3.320538800000000235e-01
1.211504400000000032e+02 3.255418600000000162e-01
1.211984400000000051e+02 3.227241399999999927e-01
1.212464389999999952e+02 3.220732399999999829e-01
1.212944379999999995e+02 3.303334600000000232e-01
1.213424380000000014e+02 3.265455600000000125e-01
1.213904370000000057e+02 3.236222200000000160e-01
1.214384369999999933e+02 3.335850399999999993e-01
1.214864359999999976e+02 3.377111400000000208e-01
1.215344350000000020e+02 3.315306800000000220e-01
1.215824350000000038e+02 3.307641399999999843e-01
1.216304339999999939e+02 3.276623399999999964e-01
1.216784329999999983e+02 3.216426800000000141e-01
1.217264330000000001e+02 3.315953400000000162e-01
1.217744320000000045e+02 3.199503200000000103e-01
1.218224320000000063e+02 3.296640800000000260e-01
1.218704309999999964e+02 3.292515799999999881e-01
1.219184300000000007e+02 3.173547999999999925e-01
1.219664300000000026e+02 3.340067199999999792e-01
1.220144290000000069e+02 3.321379199999999754e-01
1.220624279999999970e+02 3.291204600000000036e-01
1.221104279999999989e+02 3.227913000000000032e-01
1.221584270000000032e+02 3.319884399999999958e-01
1.222064270000000050e+02 3.325332200000000182e-01
1.222544259999999952e+02 3.287510599999999839e-01
1.223024249999999995e+02 3.190084599999999937e-01
1.223504250000000013e+02 3.311738599999999866e-01
1.223984240000000057e+02 3.300989200000000179e-01
1.224464239999999933e+02 3.190357999999999805e-01
1.224944229999999976e+02 3.219720200000000254e-01
1.225424220000000020e+02 3.241798399999999969e-01
1.225904220000000038e+02 3.247924600000000050e-01
1.226384209999999939e+02 3.302511000000000196e-01
1.226864199999999983e+02 3.344443400000000066e-01
1.227344200000000001e+02 3.310084600000000044e-01
1.227824190000000044e+02 3.262992399999999904e-01
1.228304190000000062e+02 3.195021599999999795e-01
1.228784179999999964e+02 3.216577400000000253e-01
1.229264170000000007e+02 3.272669000000000272e-01
1.229744170000000025e+02 3.331059599999999787e-01
1.230224160000000069e+02 3.319730000000000181e-01
1.230704149999999970e+02 3.311522800000000211e-01
1.231184149999999988e+02 3.217632200000000164e-01
1.231664140000000032e+02 3.285480000000000067e-01
1.232144140000000050e+02 3.333869199999999755e-01
1.232624129999999951e+02 3.186139199999999949e-01
1.233104119999999995e+02 3.170325800000000083e-01
1.233584120000000013e+02 3.291862400000000188e-01
1.234064110000000056e+02 3.242257599999999740e-01
1.234544109999999932e+02 3.202265400000000040e-01
1.235024099999999976e+02 3.183311799999999914e-01
1.235504090000000019e+02 3.141618199999999805e-01
1.235984090000000037e+02 3.256856599999999879e-01
1.236464079999999939e+02 3.297592200000000195e-01
1.236944069999999982e+02 3.276689799999999986e-01
1.237424070000000000e+02 3.252315999999999541e-01
1.237904060000000044e+02 3.235504599999999842e-01
1.238384060000000062e+02 3.325248000000000093e-01
1.238864049999999963e+02 3.268763000000000085e-01
1.239344040000000007e+02 3.199505000000000265e-01
1.239824040000000025e+02 3.202715199999999762e-01
1.240304030000000068e+02 3.251006399999999963e-01
1.240784029999999944e+02 3.186776000000000053e-01
1.241264019999999988e+02 3.195453799999999900e-01
1.241744010000000031e+02 3.201802000000000259e-01
1.242224010000000050e+02 3.231743000000000254e-01
1.242703999999999951e+02 3.207177399999999734e-01
1.243183989999999994e+02 3.180372000000000199e-01
1.243663990000000013e+02 3.239672399999999897e-01
1.244143980000000056e+02 3.205972999999999740e-01
1.244623979999999932e+02 3.196219200000000038e-01
1.245103969999999975e+02 3.220859799999999940e-01
1.245583960000000019e+02 3.218449199999999788e-01
1.246063960000000037e+02 3.167456399999999950e-01
1.246543949999999938e+02 3.300102999999999787e-01
1.247023939999999982e+02 3.322106599999999910e-01
1.247503940000000000e+02 3.233378199999999980e-01
1.247983930000000043e+02 3.258505400000000218e-01
1.248463930000000062e+02 3.167134400000000127e-01
1.248943919999999963e+02 3.267964400000000214e-01
1.249423910000000006e+02 3.217088599999999854e-01
1.249903910000000025e+02 3.240153199999999956e-01
1.250383900000000068e+02 3.287683800000000267e-01
1.250863899999999944e+02 3.319926599999999950e-01
1.251343889999999988e+02 3.264131800000000250e-01
1.251823880000000031e+02 3.187688599999999872e-01
1.252303880000000049e+02 3.131491399999999925e-01
1.252783869999999951e+02 3.182241199999999992e-01
1.253263859999999994e+02 3.202515200000000117e-01
1.253743860000000012e+02 3.222614400000000101e-01
1.254223850000000056e+02 3.288276800000000111e-01
1.254703849999999932e+02 3.182296800000000148e-01
1.255183839999999975e+02 3.246799000000000213e-01
1.255663830000000019e+02 3.223799600000000209e-01
1.256143830000000037e+02 3.287744599999999906e-01
1.256623819999999938e+02 3.215090400000000237e-01
1.257103819999999956e+02 3.172293199999999813e-01
1.257583810000000000e+02 3.208873600000000104e-01
1.258063800000000043e+02 3.277483800000000058e-01
1.258543800000000061e+02 3.190576399999999757e-01
1.259023789999999963e+02 3.146306600000000064e-01
1.259503780000000006e+02 3.170522000000000062e-01
1.259983780000000024e+02 3.157600600000000091e-01
1.260463770000000068e+02 3.175533400000000173e-01
1.260943769999999944e+02 3.202878800000000248e-01
1.261423759999999987e+02 3.196225999999999789e-01
1.261903750000000031e+02 3.186039199999999849e-01
1.262383750000000049e+02 3.125770199999999832e-01
1.262863739999999950e+02 3.144642400000000060e-01
1.263343729999999994e+02 3.167325200000000174e-01
1.263823730000000012e+02 3.159905000000000075e-01
1.264303720000000055e+02 3.161301599999999934e-01
1.264783719999999931e+02 3.243974600000000263e-01
1.265263709999999975e+02 3.225146799999999980e-01
1.265743700000000018e+02 3.147594799999999804e-01
1.266223700000000036e+02 3.138091000000000075e-01
1.266703689999999938e+02 3.194359399999999738e-01
1.267183689999999956e+02 3.217177999999999982e-01
1.267663679999999999e+02 3.208627600000000246e-01
1.268143670000000043e+02 3.080211600000000161e-01
1.268623670000000061e+02 3.124651399999999746e-01
1.269103659999999962e+02 3.112250400000000083e-01
1.269583650000000006e+02 3.096881400000000006e-01
1.270063650000000024e+02 3.068400600000000256e-01
1.270543640000000067e+02 3.146584800000000182e-01
1.271023639999999943e+02 3.164270200000000033e-01
1.271503629999999987e+02 3.084865600000000208e-01
1.271983620000000030e+02 3.164062999999999737e-01
1.272463620000000049e+02 3.063471400000000178e-01
1.272943609999999950e+02 3.088907399999999970e-01
1.273423599999999993e+02 3.151077800000000040e-01
1.273903600000000012e+02 3.048677000000000192e-01
1.274383590000000055e+02 3.131528399999999879e-01
1.274863589999999931e+02 3.187161600000000261e-01
1.275343579999999974e+02 3.226543199999999945e-01
1.275823570000000018e+02 3.122640600000000100e-01
1.276303570000000036e+02 3.082513399999999848e-01
1.276783559999999937e+02 3.091212999999999878e-01
1.277263559999999956e+02 3.063441199999999975e-01
1.277743549999999999e+02 3.173004400000000169e-01
1.278223540000000042e+02 3.157087399999999877e-01
1.278703540000000061e+02 3.101391600000000248e-01
1.279183529999999962e+02 3.125716800000000184e-01
1.279663520000000005e+02 3.093335799999999969e-01
1.280143520000000024e+02 3.102278600000000219e-01
1.280623510000000067e+02 3.175136599999999754e-01
1.281103510000000085e+02 3.091439599999999954e-01
1.281583500000000129e+02 3.064160599999999901e-01
1.282063489999999888e+02 3.095073400000000197e-01
1.282543489999999906e+02 3.140714199999999900e-01
1.283023479999999950e+02 3.080615800000000015e-01
1.283503479999999968e+02 3.010029399999999966e-01
1.283983470000000011e+02 3.123297199999999774e-01
1.284463460000000055e+02 3.072126800000000157e-01
1.284943460000000073e+02 3.100639399999999823e-01
1.285423450000000116e+02 3.119404399999999855e-01
1.285903439999999875e+02 3.075030799999999842e-01
1.286383439999999894e+02 3.091587999999999559e-01
1.286863429999999937e+02 3.045015999999999834e-01
1.287343429999999955e+02 2.997134599999999871e-01
1.287823419999999999e+02 3.073036800000000235e-01
1.288303410000000042e+02 3.121731600000000051e-01
1.288783410000000060e+02 3.008749199999999902e-01
1.289263400000000104e+02 3.076789400000000119e-01
1.289743389999999863e+02 3.118668600000000235e-01
1.290223389999999881e+02 3.058598200000000045e-01
1.290703379999999925e+02 3.017849200000000121e-01
1.291183379999999943e+02 3.073293200000000169e-01
1.291663369999999986e+02 3.161034400000000133e-01
1.292143360000000030e+02 3.086263599999999885e-01
1.292623360000000048e+02 2.988510600000000017e-01
1.293103350000000091e+02 3.089870000000000116e-01
1.293583350000000110e+02 3.077004999999999879e-01
1.294063339999999869e+02 3.107511399999999813e-01
1.294543329999999912e+02 2.954721599999999837e-01
1.295023329999999930e+02 2.981571399999999872e-01
1.295503319999999974e+02 3.038597399999999893e-01
1.295983310000000017e+02 2.950595599999999985e-01
1.296463310000000035e+02 3.077055399999999996e-01
1.296943300000000079e+02 3.081132599999999999e-01
1.297423300000000097e+02 3.024006799999999773e-01
1.297903290000000140e+02 3.070543600000000262e-01
1.298383279999999900e+02 3.068180999999999825e-01
1.298863279999999918e+02 2.959877799999999781e-01
1.299343269999999961e+02 3.013575399999999793e-01
1.299823269999999980e+02 2.993665200000000248e-01
1.300303260000000023e+02 3.002588999999999952e-01
1.300783250000000066e+02 3.087930400000000186e-01
1.301263250000000085e+02 2.988612399999999725e-01
1.301743240000000128e+02 3.063299199999999778e-01
1.302223229999999887e+02 3.065568599999999866e-01
1.302703229999999905e+02 3.049448399999999948e-01
1.303183219999999949e+02 3.098490199999999750e-01
1.303663219999999967e+02 2.895970999999999962e-01
1.304143210000000010e+02 2.971505799999999975e-01
1.304623200000000054e+02 3.042732599999999898e-01
1.305103200000000072e+02 2.998041799999999757e-01
1.305583190000000116e+02 3.067347000000000268e-01
1.306063179999999875e+02 2.989262599999999992e-01
1.306543179999999893e+02 3.022012800000000166e-01
1.307023169999999936e+02 2.896060799999999880e-01
1.307503169999999955e+02 2.868361999999999856e-01
1.307983159999999998e+02 3.042322199999999977e-01
1.308463150000000041e+02 2.972944000000000142e-01
1.308943150000000060e+02 2.930963200000000213e-01
1.309423140000000103e+02 3.044807600000000170e-01
1.309903140000000121e+02 2.972448999999999786e-01
1.310383129999999881e+02 2.887857799999999919e-01
1.310863119999999924e+02 2.890254400000000223e-01
1.311343119999999942e+02 2.948536999999999964e-01
1.311823109999999986e+02 2.990860200000000080e-01
1.312303100000000029e+02 2.901964399999999999e-01
1.312783100000000047e+02 3.012079799999999863e-01
1.313263090000000091e+02 3.034557999999999978e-01
1.313743090000000109e+02 2.985726400000000003e-01
1.314223079999999868e+02 2.986695600000000006e-01
1.314703069999999911e+02 2.966967400000000143e-01
1.315183069999999930e+02 2.927177200000000146e-01
1.315663059999999973e+02 2.855287000000000242e-01
1.316143050000000017e+02 2.918830000000000036e-01
1.316623050000000035e+02 2.867036199999999924e-01
1.317103040000000078e+02 2.900086800000000187e-01
1.317583040000000096e+02 2.973716399999999926e-01
1.318063030000000140e+02 2.920109399999999966e-01
1.318543019999999899e+02 2.836130199999999935e-01
1.319023019999999917e+02 2.887288800000000211e-01
1.319503009999999961e+02 2.924007800000000268e-01
1.319983009999999979e+02 2.829797399999999796e-01
1.320463000000000022e+02 2.895968800000000010e-01
1.320942990000000066e+02 2.984276599999999835e-01
1.321422990000000084e+02 2.835162800000000094e-01
1.321902980000000127e+02 2.793615999999999877e-01
1.322382969999999887e+02 2.854831600000000136e-01
1.322862969999999905e+02 2.925211200000000233e-01
1.323342959999999948e+02 2.938304800000000050e-01
1.323822959999999966e+02 2.920562600000000120e-01
1.324302950000000010e+02 2.940326600000000012e-01
1.324782940000000053e+02 2.852492200000000255e-01
1.325262940000000071e+02 2.739428999999999892e-01
1.325742930000000115e+02 2.791724000000000427e-01
1.326222930000000133e+02 2.913236799999999738e-01
1.326702919999999892e+02 2.804344799999999860e-01
1.327182909999999936e+02 2.979689999999999839e-01
1.327662909999999954e+02 2.923187199999999764e-01
1.328142899999999997e+02 2.781373400000000107e-01
1.328622890000000041e+02 2.773618800000000051e-01
1.329102890000000059e+02 2.830783000000000049e-01
1.329582880000000102e+02 2.923621399999999926e-01
1.330062880000000121e+02 2.828415400000000024e-01
1.330542869999999880e+02 2.800490199999999819e-01
1.331022859999999923e+02 2.801363599999999732e-01
1.331502859999999941e+02 2.792532799999999926e-01
1.331982849999999985e+02 2.816560200000000069e-01
1.332462840000000028e+02 2.792229800000000095e-01
1.332942840000000047e+02 2.754636200000000201e-01
1.333422830000000090e+02 2.749753400000000125e-01
1.333902830000000108e+02 2.899670200000000198e-01
1.334382819999999867e+02 2.870908799999999927e-01
1.334862809999999911e+02 2.762897000000000269e-01
1.335342809999999929e+02 2.775724800000000103e-01
1.335822799999999972e+02 2.758478000000000319e-01
1.336302799999999991e+02 2.755414400000000263e-01
1.336782790000000034e+02 2.820833600000000052e-01
1.337262780000000078e+02 2.827342999999999940e-01
1.337742780000000096e+02 2.668962400000000068e-01
1.338222770000000139e+02 2.687015600000000060e-01
1.338702759999999898e+02 2.745414600000000149e-01
1.339182759999999917e+02 2.683656600000000059e-01
1.339662749999999960e+02 2.757795399999999897e-01
1.340142749999999978e+02 2.740972799999999987e-01
1.340622740000000022e+02 2.720994999999999941e-01
1.341102730000000065e+02 2.820370600000000061e-01
1.341582730000000083e+02 2.748063600000000273e-01
1.342062720000000127e+02 2.667751800000000006e-01
1.342542719999999861e+02 2.706314000000000219e-01
1.343022709999999904e+02 2.763657999999999948e-01
1.343502699999999948e+02 2.705536399999999841e-01
1.343982699999999966e+02 2.724267000000000216e-01
1.344462690000000009e+02 2.764830200000000238e-01
1.344942680000000053e+02 2.751995400000000203e-01
1.345422680000000071e+02 2.809176199999999790e-01
1.345902670000000114e+02 2.760545400000000149e-01
1.346382670000000132e+02 2.738168799999999847e-01
1.346862659999999892e+02 2.688386999999999860e-01
1.347342649999999935e+02 2.734600400000000153e-01
1.347822649999999953e+02 2.790352600000000072e-01
1.348302639999999997e+02 2.655453400000000186e-01
1.348782630000000040e+02 2.746094600000000274e-01
1.349262630000000058e+02 2.809953600000000273e-01
1.349742620000000102e+02 2.815729799999999727e-01
1.350222620000000120e+02 2.782706600000000030e-01
1.350702609999999879e+02 2.694473199999999902e-01
1.351182599999999923e+02 2.770259999999999945e-01
1.351662599999999941e+02 2.740403200000000039e-01
1.352142589999999984e+02 2.800948799999999905e-01
1.352622590000000002e+02 2.726488200000000139e-01
1.353102580000000046e+02 2.781105799999999961e-01
1.353582570000000089e+02 2.867089800000000022e-01
1.354062570000000107e+02 2.772179399999999960e-01
1.354542559999999867e+02 2.639477199999999968e-01
1.355022549999999910e+02 2.694954399999999750e-01
1.355502549999999928e+02 2.730369799999999847e-01
1.355982539999999972e+02 2.653189000000000242e-01
1.356462539999999990e+02 2.813789800000000008e-01
1.356942530000000033e+02 2.850558200000000153e-01
1.357422520000000077e+02 2.650220999999999827e-01
1.357902520000000095e+02 2.626820999999999739e-01
1.358382510000000138e+02 2.766177000000000219e-01
1.358862499999999898e+02 2.680459399999999826e-01
1.359342499999999916e+02 2.731331599999999860e-01
1.359822489999999959e+02 2.727982600000000146e-01
1.360302489999999977e+02 2.767512400000000095e-01
1.360782480000000021e+02 2.772764400000000129e-01
1.361262470000000064e+02 2.716305199999999864e-01
1.361742470000000083e+02 2.775852000000000319e-01
1.362222460000000126e+02 2.702111999999999847e-01
1.362702459999999860e+02 2.757128600000000040e-01
1.363182449999999903e+02 2.762444199999999905e-01
1.363662439999999947e+02 2.700991400000000153e-01
1.364142439999999965e+02 2.769614799999999821e-01
1.364622430000000008e+02 2.704715400000000103e-01
1.365102420000000052e+02 2.753740800000000211e-01
1.365582420000000070e+02 2.737565999999999611e-01
1.366062410000000114e+02 2.678549800000000203e-01
1.366542410000000132e+02 2.726565000000000238e-01
1.367022399999999891e+02 2.740240800000000032e-01
1.367502389999999934e+02 2.604480599999999813e-01
1.367982389999999953e+02 2.722473000000000254e-01
1.368462379999999996e+02 2.775584400000000174e-01
1.368942380000000014e+02 2.592397999999999647e-01
1.369422370000000058e+02 2.710949000000000275e-01
1.369902360000000101e+02 2.715840999999999950e-01
1.370382360000000119e+02 2.709018999999999733e-01
1.370862349999999878e+02 2.572331600000000162e-01
1.371342339999999922e+02 2.625861199999999784e-01
1.371822339999999940e+02 2.727166400000000102e-01
1.372302329999999984e+02 2.713599600000000112e-01
1.372782330000000002e+02 2.637376599999999849e-01
1.373262320000000045e+02 2.660510400000000164e-01
1.373742310000000089e+02 2.556800799999999763e-01
1.374222310000000107e+02 2.590868199999999955e-01
1.374702299999999866e+02 2.608797600000000161e-01
1.375182289999999909e+02 2.608921000000000157e-01
1.375662289999999928e+02 2.670308599999999810e-01
1.376142279999999971e+02 2.546488800000000219e-01
1.376622279999999989e+02 2.580783600000000066e-01
1.377102270000000033e+02 2.606114999999999959e-01
1.377582260000000076e+02 2.650256999999999752e-01
1.378062260000000094e+02 2.638035000000000241e-01
1.378542250000000138e+02 2.663724599999999776e-01
1.379022249999999872e+02 2.646775199999999995e-01
1.379502239999999915e+02 2.538033399999999884e-01
1.379982229999999959e+02 2.632594200000000217e-01
1.380462229999999977e+02 2.662331000000000003e-01
1.380942220000000020e+02 2.604559200000000074e-01
1.381422210000000064e+02 2.693786200000000131e-01
1.381902210000000082e+02 2.566853399999999841e-01
1.382382200000000125e+02 2.558754999999999780e-01
1.382862199999999859e+02 2.631584399999999935e-01
1.383342189999999903e+02 2.593179999999999930e-01
1.383822179999999946e+02 2.514050000000000451e-01
1.384302179999999964e+02 2.565603000000000189e-01
1.384782170000000008e+02 2.644745199999999907e-01
1.385262170000000026e+02 2.644229799999999742e-01
1.385742160000000069e+02 2.666427399999999892e-01
1.386222150000000113e+02 2.630364600000000275e-01
1.386702150000000131e+02 2.494209599999999971e-01
1.387182139999999890e+02 2.557298199999999966e-01
1.387662129999999934e+02 2.569204800000000066e-01
1.388142129999999952e+02 2.500239200000000106e-01
1.388622119999999995e+02 2.448945800000000006e-01
1.389102120000000014e+02 2.480992999999999948e-01
1.389582110000000057e+02 2.613930400000000209e-01
1.390062100000000100e+02 2.574860199999999821e-01
1.390542100000000119e+02 2.552576599999999973e-01
1.391022089999999878e+02 2.554233200000000092e-01
1.391502079999999921e+02 2.610396400000000172e-01
1.391982079999999939e+02 2.643924400000000063e-01
1.392462069999999983e+02 2.597760399999999859e-01
1.392942070000000001e+02 2.631467999999999585e-01
1.393422060000000045e+02 2.483495000000000008e-01
1.393902050000000088e+02 2.418405000000000138e-01
1.394382050000000106e+02 2.393376399999999904e-01
1.394862039999999865e+02 2.452268599999999910e-01
1.395342039999999884e+02 2.624652599999999780e-01
1.395822029999999927e+02 2.526654199999999739e-01
