1.814376640000000052e+01 -2.546840000000000215e-02 7.872746949999999799e+00
1.819176579999999888e+01 -6.148229999999999668e-02 7.869782719999999898e+00
1.823976520000000079e+01 -2.501079999999999970e-02 7.869144610000000206e+00
1.828776450000000153e+01 -1.654030000000000084e-02 7.871043330000000005e+00
1.833576389999999989e+01 -1.026057999999999970e-01 7.868820669999999851e+00
1.838376329999999825e+01 -1.133904000000000023e-01 7.864410480000000092e+00
1.843176270000000017e+01 1.394067000000000049e-02 7.873061619999999650e+00
1.847976209999999853e+01 3.652422999999999781e-02 7.875621009999999700e+00
1.852776150000000044e+01 -4.448230000000000239e-02 7.870629120000000256e+00
1.857576080000000118e+01 -5.943619999999999459e-02 7.870748149999999832e+00
1.862376019999999954e+01 -9.388430000000000386e-02 7.868240509999999688e+00
1.867175960000000146e+01 -1.622137000000000162e-01 7.868032200000000032e+00
1.871975899999999982e+01 -9.428020000000000844e-02 7.868345030000000406e+00
1.876775840000000173e+01 -8.526699999999999557e-02 7.867422809999999878e+00
1.881575780000000009e+01 -1.147267000000000009e-01 7.868650259999999896e+00
1.886375710000000083e+01 -1.166806999999999983e-01 7.867650369999999782e+00
1.891175649999999919e+01 -9.193969999999999920e-02 7.869021290000000057e+00
1.895975590000000111e+01 -1.784275000000000166e-01 7.867017099999999985e+00
1.900775529999999947e+01 -1.927116000000000107e-01 7.866513590000000278e+00
1.905575470000000138e+01 -1.883357999999999977e-01 7.865336500000000619e+00
1.910375399999999857e+01 -1.705627999999999866e-01 7.864281369999999605e+00
1.915175340000000048e+01 -9.949520000000000586e-02 7.868122490000000191e+00
1.919975279999999884e+01 -7.055139999999998635e-02 7.868715380000000259e+00
1.924775220000000076e+01 -8.049380000000000424e-02 7.867219910000000205e+00
1.929575159999999912e+01 -4.875550000000000023e-02 7.870821150000000266e+00
1.934375100000000103e+01 -5.968899999999999900e-02 7.872396690000000419e+00
1.939175030000000177e+01 -1.344837999999999867e-01 7.866905659999999578e+00
1.943974970000000013e+01 -1.700019000000000113e-01 7.866411659999999806e+00
1.948774909999999849e+01 -1.122459999999999986e-01 7.871342959999999778e+00
1.953574850000000040e+01 -4.327399999999999997e-02 7.871264130000000137e+00
1.958374789999999876e+01 -9.718380000000001462e-02 7.868105019999999783e+00
1.963174719999999951e+01 -1.030019999999999963e-01 7.869101409999999852e+00
1.967974660000000142e+01 -1.154098999999999958e-01 7.867571220000000309e+00
1.972774599999999978e+01 -6.398189999999999433e-02 7.869254600000000544e+00
1.977574540000000169e+01 -4.258159999999999723e-02 7.870638689999999826e+00
1.982374480000000005e+01 -1.344482999999999928e-01 7.867397320000000249e+00
1.987174419999999841e+01 -5.904569999999999957e-02 7.872077439999999982e+00
1.991974349999999916e+01 -4.760349999999999998e-02 7.870832809999999569e+00
1.996774290000000107e+01 -1.092719000000000051e-01 7.869889009999999629e+00
2.001574229999999943e+01 -1.021843999999999947e-01 7.871622099999998845e+00
2.006374170000000134e+01 -1.113468999999999987e-01 7.868829189999999585e+00
2.011174109999999970e+01 -4.960239999999999788e-02 7.869173899999999833e+00
2.015974040000000045e+01 -2.223989999999999995e-02 7.870539749999999835e+00
2.020773979999999881e+01 -1.074678999999999912e-01 7.868678349999999710e+00
2.025573920000000072e+01 -1.061964999999999854e-01 7.867115219999999631e+00
2.030373859999999908e+01 7.396319999999999631e-03 7.871986839999999930e+00
2.035173800000000099e+01 1.765875999999999904e-02 7.876333930000000372e+00
2.039973739999999935e+01 -2.317284999999999762e-01 7.863731419999999694e+00
2.044773670000000010e+01 -2.699126000000000025e-01 7.864225270000000378e+00
2.049573609999999846e+01 -5.101239999999999941e-02 7.873356049999999939e+00
2.054373550000000037e+01 -1.591599999999999959e-02 7.873178890000000152e+00
2.059173489999999873e+01 -7.365539999999999587e-02 7.871348900000000093e+00
2.063973430000000064e+01 -4.042899999999999966e-02 7.869450310000000393e+00
2.068773369999999900e+01 -2.338869999999999838e-02 7.874228299999999514e+00
2.073573299999999975e+01 -7.980020000000000169e-02 7.868621430000000139e+00
2.078373240000000166e+01 -5.881269999999999554e-02 7.869865429999999940e+00
2.083173180000000002e+01 -1.316624000000000128e-01 7.870644839999999753e+00
2.087973119999999838e+01 -1.636928999999999745e-01 7.866202119999999631e+00
2.092773060000000029e+01 -3.355389999999999762e-02 7.873313740000000394e+00
2.097572990000000104e+01 -1.123270000000000171e-02 7.872596289999999719e+00
2.102372929999999940e+01 1.717416999999999902e-02 7.873857440000000096e+00
2.107172870000000131e+01 -2.436159999999999715e-02 7.874578709999999759e+00
2.111972809999999967e+01 -1.457322999999999813e-01 7.866175239999999569e+00
2.116772750000000158e+01 -1.236460999999999949e-01 7.869247979999999920e+00
2.121572689999999994e+01 -1.473160000000000094e-02 7.874010199999999848e+00
2.126372620000000069e+01 -3.378600000000000266e-03 7.872801680000000246e+00
2.131172559999999905e+01 -4.072270000000000056e-02 7.870852000000000182e+00
2.135972500000000096e+01 -1.127458000000000071e-01 7.865276070000000175e+00
2.140772439999999932e+01 -1.298214000000000035e-01 7.866342020000000268e+00
2.145572380000000123e+01 -9.341110000000001079e-02 7.866961879999999852e+00
2.150372309999999842e+01 -6.921319999999998862e-02 7.870129549999999696e+00
2.155172250000000034e+01 -9.466289999999999427e-02 7.870614579999999805e+00
2.159972189999999870e+01 -1.441967000000000110e-01 7.866926460000000176e+00
2.164772130000000061e+01 -1.480865000000000098e-01 7.867572560000000159e+00
2.169572069999999897e+01 -1.305811000000000055e-01 7.868959689999999618e+00
2.174372010000000088e+01 -5.338049999999999740e-02 7.869136319999999962e+00
2.179171940000000163e+01 -8.807450000000000001e-02 7.871089849999999721e+00
2.183971879999999999e+01 -1.988348000000000060e-01 7.865726620000000224e+00
2.188771819999999835e+01 -1.310212000000000043e-01 7.869531079999999790e+00
2.193571760000000026e+01 -7.163220000000000698e-02 7.872566690000000200e+00
2.198371699999999862e+01 -4.631439999999999863e-02 7.871706500000000162e+00
2.203171629999999936e+01 -1.061278000000000082e-01 7.872000879999999867e+00
2.207971570000000128e+01 -1.273423999999999945e-01 7.865585089999999724e+00
2.212771509999999964e+01 -7.939329999999999998e-02 7.870153629999999900e+00
2.217571450000000155e+01 -1.507122000000000184e-01 7.866678630000000005e+00
2.222371389999999991e+01 -1.832126000000000032e-01 7.864314949999999804e+00
2.227171329999999827e+01 -8.269650000000000611e-02 7.872335719999999704e+00
2.231971259999999901e+01 -1.227555000000000035e-01 7.867037849999999999e+00
2.236771200000000093e+01 -1.418140999999999985e-01 7.869008840000000227e+00
2.241571139999999929e+01 -9.546100000000000418e-02 7.870611509999999811e+00
2.246371080000000120e+01 -5.401349999999999901e-02 7.869291360000000068e+00
2.251171019999999956e+01 -2.607160000000000033e-02 7.873745640000000101e+00
2.255970950000000030e+01 -2.286190000000000444e-02 7.871342059999999918e+00
2.260770889999999866e+01 -8.643399999999999694e-02 7.869071280000000002e+00
2.265570830000000058e+01 -5.842400000000000371e-02 7.869099499999999914e+00
2.270370769999999894e+01 -5.965599999999999375e-02 7.869295730000000155e+00
2.275170710000000085e+01 -6.770139999999999492e-02 7.868367789999999751e+00
2.279970649999999921e+01 -3.573619999999999575e-02 7.868905630000000428e+00
2.284770579999999995e+01 -1.894090000000000357e-02 7.872567110000000312e+00
2.289570519999999831e+01 -2.056559999999999638e-02 7.870814349999999848e+00
2.294370460000000023e+01 2.370239000000000026e-02 7.874012930000000132e+00
2.299170399999999859e+01 -7.440989999999998716e-02 7.870040340000000079e+00
2.303970340000000050e+01 -1.419073999999999891e-01 7.866472999999999161e+00
2.308770279999999886e+01 -1.110628999999999922e-01 7.869263890000000039e+00
2.313570209999999960e+01 -7.387919999999999210e-02 7.869057490000000321e+00
2.318370150000000152e+01 -1.908579999999999999e-02 7.872891530000000415e+00
2.323170089999999988e+01 -7.261760000000000437e-02 7.870700989999999564e+00
2.327970029999999824e+01 -1.469952000000000203e-01 7.868162129999999976e+00
2.332769970000000015e+01 -1.659971000000000085e-01 7.867893389999999876e+00
2.337569900000000089e+01 -1.486483999999999861e-01 7.866876969999999858e+00
2.342369839999999925e+01 -9.563880000000000992e-02 7.871028390000000208e+00
2.347169780000000117e+01 -9.947530000000000261e-02 7.868547979999999775e+00
2.351969719999999953e+01 -1.179872000000000004e-01 7.868521030000000138e+00
2.356769660000000144e+01 -6.411669999999998482e-02 7.870149249999999874e+00
2.361569599999999980e+01 -6.556299999999999628e-02 7.868496180000000173e+00
2.366369530000000054e+01 -4.601419999999999816e-02 7.871603119999999620e+00
2.371169469999999890e+01 8.768889999999999671e-03 7.871392310000000059e+00
2.375969410000000082e+01 2.472530000000000127e-03 7.873852570000000384e+00
2.380769349999999918e+01 -1.150366999999999917e-01 7.869256649999999631e+00
2.385569290000000109e+01 -1.859211000000000058e-01 7.863730079999999845e+00
2.390369219999999828e+01 -6.773619999999999641e-02 7.873601999999999990e+00
2.395169160000000019e+01 -1.204228999999999994e-01 7.867258470000000337e+00
2.399969099999999855e+01 -1.615107000000000070e-01 7.864756709999999984e+00
2.404769040000000047e+01 -1.350287999999999766e-01 7.869412429999999681e+00
2.409568979999999883e+01 -1.418247999999999731e-01 7.864536389999999599e+00
2.414368920000000074e+01 -7.238020000000000564e-02 7.869331699999999152e+00
2.419168850000000148e+01 -1.087351999999999902e-01 7.868760660000000406e+00
2.423968789999999984e+01 -1.631487000000000076e-01 7.865669640000000129e+00
2.428768730000000176e+01 -1.509326000000000001e-01 7.870084610000000147e+00
2.433568670000000012e+01 -1.573938999999999755e-01 7.867246700000000814e+00
2.438368609999999848e+01 -1.928188999999999875e-01 7.868516470000000318e+00
2.443168539999999922e+01 -1.898688999999999794e-01 7.866473280000000123e+00
2.447968480000000113e+01 -1.275463000000000013e-01 7.868238670000000212e+00
2.452768419999999949e+01 -1.327068999999999888e-01 7.868729329999999855e+00
2.457568360000000141e+01 -1.568850999999999996e-01 7.865242720000000354e+00
2.462368299999999977e+01 -1.387152999999999858e-01 7.866933089999999851e+00
2.467168240000000168e+01 -1.064608999999999972e-01 7.869067829999999653e+00
2.471968169999999887e+01 -2.956600000000000200e-02 7.874123009999999923e+00
2.476768110000000078e+01 -3.469749999999999918e-02 7.875024159999999718e+00
2.481568049999999914e+01 -1.544630000000000170e-01 7.867111030000000227e+00
2.486367990000000106e+01 -1.022358999999999907e-01 7.866656970000000193e+00
2.491167929999999942e+01 9.156930000000000625e-03 7.873470570000000279e+00
2.495967860000000016e+01 -1.869659999999999725e-02 7.870006110000000277e+00
2.500767799999999852e+01 -2.501710000000000045e-02 7.870033959999999773e+00
2.505567740000000043e+01 -5.927799999999999736e-02 7.874004140000000262e+00
2.510367679999999879e+01 -5.333279999999999965e-02 7.871596809999999778e+00
2.515167620000000070e+01 -1.208189999999999958e-02 7.871068079999999689e+00
2.519967559999999906e+01 1.569554999999999909e-02 7.875426970000000360e+00
2.524767489999999981e+01 5.888486999999999888e-02 7.875250730000000310e+00
2.529567430000000172e+01 -7.562699999999999978e-02 7.868852460000000271e+00
2.534367370000000008e+01 -1.323844000000000132e-01 7.866543300000000016e+00
2.539167309999999844e+01 -1.255726999999999816e-01 7.869131209999999932e+00
2.543967250000000035e+01 -1.604514999999999969e-01 7.866835120000000181e+00
2.548767189999999871e+01 -1.471453999999999818e-01 7.866513389999999717e+00
2.553567119999999946e+01 -1.425753999999999910e-01 7.868500150000000026e+00
2.558367060000000137e+01 -1.140029000000000042e-01 7.869766870000000303e+00
2.563166999999999973e+01 -1.253902000000000072e-01 7.868795790000000068e+00
2.567966940000000164e+01 -1.253148999999999791e-01 7.868181469999999678e+00
2.572766880000000000e+01 -9.519389999999999796e-02 7.872030070000000102e+00
2.577566810000000075e+01 -1.612601000000000173e-01 7.865278900000000739e+00
2.582366749999999911e+01 -1.872855999999999965e-01 7.863679920000000045e+00
2.587166690000000102e+01 -1.483295000000000030e-01 7.870655740000000122e+00
2.591966629999999938e+01 -1.367339999999999944e-01 7.865569019999999689e+00
2.596766570000000129e+01 -2.275049999999999989e-02 7.869417369999999856e+00
2.601566509999999965e+01 -2.924540000000000126e-02 7.870167050000000053e+00
2.606366440000000040e+01 -1.132996000000000142e-01 7.864896009999999826e+00
2.611166379999999876e+01 -6.878159999999999830e-02 7.872174170000000082e+00
2.615966320000000067e+01 -1.012943999999999928e-01 7.868548180000000336e+00
2.620766259999999903e+01 -1.836453999999999864e-01 7.865528430000000348e+00
2.625566200000000094e+01 -1.227617999999999904e-01 7.871605230000000120e+00
2.630366130000000169e+01 -1.915040000000000145e-02 7.872625329999999977e+00
2.635166070000000005e+01 -5.545669999999999766e-02 7.870523089999999833e+00
2.639966009999999841e+01 -9.665580000000000005e-02 7.869142380000000436e+00
2.644765950000000032e+01 -1.795172000000000156e-01 7.864470719999999915e+00
2.649565889999999868e+01 -1.878706000000000265e-01 7.864117789999999886e+00
2.654365830000000059e+01 -1.334519999999999873e-01 7.867906569999999711e+00
2.659165760000000134e+01 -6.534969999999999668e-02 7.872065029999999908e+00
2.663965699999999970e+01 -9.416469999999999008e-02 7.870291510000000379e+00
2.668765640000000161e+01 -1.210558000000000051e-01 7.868654760000000081e+00
2.673565579999999997e+01 -8.533599999999999519e-02 7.869385590000000263e+00
2.678365519999999833e+01 -1.009909999999999974e-02 7.872652440000000418e+00
2.683165449999999908e+01 7.568281000000000314e-02 7.874573650000000313e+00
2.687965390000000099e+01 -1.578140000000000098e-02 7.871949329999999634e+00
2.692765329999999935e+01 -8.080010000000001358e-02 7.868124099999999288e+00
2.697565270000000126e+01 -1.129094000000000070e-01 7.867883319999999792e+00
2.702365209999999962e+01 -1.055624000000000007e-01 7.870772449999999587e+00
2.707165150000000153e+01 -1.180222999999999967e-01 7.867951159999999611e+00
2.711965079999999872e+01 -7.192189999999999694e-02 7.872304159999999662e+00
2.716765020000000064e+01 -3.658719999999999334e-02 7.872594809999999832e+00
2.721564959999999900e+01 -2.796399999999999927e-02 7.870859659999999813e+00
2.726364900000000091e+01 -6.910660000000000414e-02 7.869203830000000011e+00
2.731164839999999927e+01 -7.260889999999999012e-02 7.869384750000000039e+00
2.735964780000000118e+01 -5.109549999999999509e-02 7.873636030000000119e+00
2.740764709999999837e+01 -7.592210000000000625e-02 7.871676169999999750e+00
2.745564650000000029e+01 -6.064730000000000815e-02 7.868089069999999907e+00
2.750364589999999865e+01 -3.277300000000000352e-03 7.875537539999999836e+00
2.755164530000000056e+01 -2.186590000000000061e-02 7.870946199999999671e+00
2.759964469999999892e+01 -6.159069999999999129e-02 7.869514309999999568e+00
2.764764399999999966e+01 -7.448710000000001441e-02 7.874189100000000607e+00
2.769564340000000158e+01 -7.464969999999999939e-02 7.870569449999999634e+00
2.774364279999999994e+01 -1.415349999999999941e-01 7.868324989999999630e+00
2.779164219999999830e+01 -2.189373999999999765e-01 7.866447250000000224e+00
2.783964160000000021e+01 -1.587384000000000017e-01 7.867041300000000348e+00
2.788764099999999857e+01 -1.244383000000000017e-01 7.870132499999999531e+00
2.793564029999999931e+01 -1.207671000000000022e-01 7.865165690000000431e+00
2.798363970000000123e+01 -5.642569999999999530e-02 7.872427530000000395e+00
2.803163909999999959e+01 -5.128939999999999888e-02 7.871796029999999611e+00
2.807963850000000150e+01 -3.129810000000000231e-02 7.867818360000000233e+00
2.812763789999999986e+01 -2.226409999999999847e-02 7.874891429999999914e+00
2.817563720000000060e+01 -7.675660000000000815e-02 7.870063680000000339e+00
2.822363659999999896e+01 -1.949999999999999997e-02 7.871174220000000332e+00
2.827163600000000088e+01 -4.421529999999999905e-02 7.872857599999999678e+00
2.831963539999999924e+01 -1.357090999999999992e-01 7.865248489999999926e+00
2.836763480000000115e+01 -9.285010000000000485e-02 7.869941520000000246e+00
2.841563419999999951e+01 -1.199344000000000104e-01 7.868459569999999736e+00
