2.783964160000000021e+01 2.255770379999999964e+00
2.788764099999999857e+01 2.239210320000000198e+00
2.793564029999999931e+01 2.239359780000000022e+00
2.798363970000000123e+01 2.232206300000000088e+00
2.803163909999999959e+01 2.220634159999999913e+00
2.807963850000000150e+01 2.218129939999999856e+00
2.812763789999999986e+01 2.225647540000000202e+00
2.817563720000000060e+01 2.216539000000000037e+00
2.822363659999999896e+01 2.206036140000000145e+00
2.827163600000000088e+01 2.191926360000000074e+00
2.831963539999999924e+01 2.226231059999999928e+00
2.836763480000000115e+01 2.201452259999999939e+00
2.841563419999999951e+01 2.199517680000000031e+00
2.846363350000000025e+01 2.184192640000000019e+00
2.851163289999999861e+01 2.182656839999999931e+00
2.855963230000000053e+01 2.160997360000000089e+00
2.860763169999999889e+01 2.173027579999999848e+00
2.865563110000000080e+01 2.182256259999999948e+00
2.870363040000000154e+01 2.159055519999999895e+00
2.875162979999999990e+01 2.155530939999999784e+00
2.879962919999999826e+01 2.167702240000000113e+00
2.884762860000000018e+01 2.155300459999999863e+00
2.889562799999999854e+01 2.156681020000000171e+00
2.894362740000000045e+01 2.165227520000000183e+00
2.899162670000000119e+01 2.135703519999999855e+00
2.903962609999999955e+01 2.123321200000000353e+00
2.908762550000000147e+01 2.135994039999999927e+00
2.913562489999999983e+01 2.134370160000000016e+00
2.918362430000000174e+01 2.122940439999999818e+00
2.923162359999999893e+01 2.115329220000000010e+00
2.927962300000000084e+01 2.133958900000000103e+00
2.932762239999999920e+01 2.113270539999999809e+00
2.937562180000000112e+01 2.107651919999999901e+00
2.942362119999999948e+01 2.113318399999999819e+00
2.947162060000000139e+01 2.125548200000000332e+00
2.951961989999999858e+01 2.102953260000000046e+00
2.956761930000000049e+01 2.098396520000000098e+00
2.961561869999999885e+01 2.086211140000000075e+00
2.966361810000000077e+01 2.082572639999999975e+00
2.971161749999999913e+01 2.091095880000000129e+00
2.975961690000000104e+01 2.088306839999999998e+00
2.980761619999999823e+01 2.072612499999999969e+00
2.985561560000000014e+01 2.066139399999999959e+00
2.990361499999999850e+01 2.062563100000000205e+00
2.995161440000000042e+01 2.065946900000000142e+00
2.999961379999999878e+01 2.055766919999999942e+00
3.004761309999999952e+01 2.045152959999999798e+00
3.009561250000000143e+01 2.022265140000000017e+00
3.014361189999999979e+01 2.043488199999999644e+00
3.019161130000000171e+01 2.026831699999999792e+00
3.023961070000000007e+01 2.024306719999999782e+00
3.028761009999999843e+01 2.015225519999999992e+00
3.033560939999999917e+01 2.013873980000000063e+00
3.038360880000000108e+01 2.008240479999999994e+00
3.043160819999999944e+01 2.005167199999999816e+00
3.047960760000000136e+01 2.002447080000000046e+00
3.052760699999999972e+01 2.019169740000000157e+00
3.057560630000000046e+01 2.005409080000000177e+00
3.062360569999999882e+01 1.984179120000000074e+00
3.067160510000000073e+01 1.990344040000000092e+00
3.071960449999999909e+01 1.971310420000000008e+00
3.076760390000000100e+01 1.987346400000000068e+00
3.081560329999999936e+01 1.980868260000000047e+00
3.086360260000000011e+01 1.979420000000000179e+00
3.091160199999999847e+01 1.979545560000000037e+00
3.095960140000000038e+01 1.996357240000000033e+00
3.100760079999999874e+01 1.984814840000000080e+00
3.105560020000000065e+01 1.974167419999999895e+00
3.110359950000000140e+01 1.976498080000000046e+00
3.115159889999999976e+01 1.968727839999999896e+00
3.119959830000000167e+01 1.931475620000000060e+00
3.124759770000000003e+01 1.950110339999999942e+00
3.129559709999999839e+01 1.954974399999999779e+00
3.134359650000000030e+01 1.955820099999999950e+00
3.139159580000000105e+01 1.953370239999999924e+00
3.143959519999999941e+01 1.941271640000000076e+00
3.148759460000000132e+01 1.962600899999999982e+00
3.153559399999999968e+01 1.936668379999999967e+00
3.158359340000000159e+01 1.931108080000000005e+00
3.163159279999999995e+01 1.940762960000000037e+00
3.167959210000000070e+01 1.929141439999999985e+00
3.172759149999999906e+01 1.918291600000000097e+00
3.177559090000000097e+01 1.921222600000000336e+00
3.182359029999999933e+01 1.916042399999999812e+00
3.187158970000000124e+01 1.911882880000000062e+00
3.191958899999999844e+01 1.909107040000000088e+00
3.196758840000000035e+01 1.908682800000000235e+00
3.201558779999999871e+01 1.914952200000000104e+00
3.206358720000000062e+01 1.900395660000000042e+00
3.211158660000000253e+01 1.887264059999999910e+00
3.215958599999999734e+01 1.881104920000000069e+00
3.220758529999999809e+01 1.887772079999999963e+00
3.225558470000000000e+01 1.913426880000000052e+00
3.230358410000000191e+01 1.887181680000000084e+00
3.235158349999999672e+01 1.886311980000000110e+00
3.239958289999999863e+01 1.873386299999999949e+00
3.244758219999999937e+01 1.890928860000000045e+00
3.249558160000000129e+01 1.899588119999999991e+00
3.254358100000000320e+01 1.855984560000000005e+00
3.259158039999999801e+01 1.871180300000000019e+00
3.263957979999999992e+01 1.866537040000000092e+00
3.268757920000000183e+01 1.838084419999999941e+00
3.273557850000000258e+01 1.834950700000000046e+00
3.278357789999999738e+01 1.853581120000000082e+00
3.283157729999999930e+01 1.835753579999999996e+00
3.287957670000000121e+01 1.823318039999999973e+00
3.292757610000000312e+01 1.821912439999999966e+00
3.297557539999999676e+01 1.820184159999999940e+00
3.302357479999999867e+01 1.809209140000000104e+00
3.307157420000000059e+01 1.815636639999999913e+00
3.311957360000000250e+01 1.812738699999999925e+00
3.316757299999999731e+01 1.806488679999999958e+00
3.321557239999999922e+01 1.795870999999999995e+00
3.326357169999999996e+01 1.816560940000000013e+00
3.331157110000000188e+01 1.804058860000000042e+00
3.335957049999999668e+01 1.796135880000000018e+00
3.340756989999999860e+01 1.793130139999999928e+00
3.345556930000000051e+01 1.781114260000000060e+00
3.350356860000000125e+01 1.763373899999999939e+00
3.355156800000000317e+01 1.755552240000000097e+00
3.359956739999999797e+01 1.790473299999999934e+00
3.364756679999999989e+01 1.784558300000000042e+00
3.369556620000000180e+01 1.768106640000000063e+00
3.374356559999999661e+01 1.763755079999999920e+00
3.379156489999999735e+01 1.767313539999999961e+00
3.383956429999999926e+01 1.773872700000000080e+00
3.388756370000000118e+01 1.758170060000000090e+00
3.393556310000000309e+01 1.753612900000000030e+00
3.398356249999999790e+01 1.749827519999999970e+00
3.403156189999999981e+01 1.760909760000000102e+00
3.407956120000000055e+01 1.748336399999999680e+00
3.412756060000000247e+01 1.744624799999999976e+00
3.417555999999999727e+01 1.745421800000000134e+00
3.422355939999999919e+01 1.732662179999999941e+00
3.427155880000000110e+01 1.729612879999999908e+00
3.431955810000000184e+01 1.718654600000000254e+00
3.436755749999999665e+01 1.712519399999999914e+00
3.441555689999999856e+01 1.698922799999999844e+00
3.446355630000000048e+01 1.711684559999999911e+00
3.451155570000000239e+01 1.753915220000000108e+00
3.455955509999999720e+01 1.715112940000000030e+00
3.460755439999999794e+01 1.699166100000000013e+00
3.465555379999999985e+01 1.689836099999999952e+00
3.470355320000000177e+01 1.694414379999999998e+00
3.475155259999999657e+01 1.693723139999999905e+00
3.479955199999999849e+01 1.679906579999999927e+00
3.484755129999999923e+01 1.683122659999999993e+00
3.489555070000000114e+01 1.688260340000000026e+00
3.494355010000000306e+01 1.675530179999999980e+00
3.499154949999999786e+01 1.674221460000000050e+00
3.503954889999999978e+01 1.663468179999999963e+00
3.508754830000000169e+01 1.636967379999999972e+00
3.513554760000000243e+01 1.650727920000000015e+00
3.518354699999999724e+01 1.654644779999999926e+00
3.523154639999999915e+01 1.648601820000000107e+00
3.527954580000000107e+01 1.651572819999999941e+00
3.532754520000000298e+01 1.658012239999999915e+00
3.537554449999999662e+01 1.622529099999999946e+00
3.542354389999999853e+01 1.626797339999999981e+00
3.547154330000000044e+01 1.630816660000000029e+00
3.551954270000000236e+01 1.622071040000000020e+00
3.556754209999999716e+01 1.606783180000000089e+00
3.561554149999999908e+01 1.619725740000000025e+00
3.566354079999999982e+01 1.632147140000000052e+00
3.571154020000000173e+01 1.634819379999999933e+00
3.575953959999999654e+01 1.610558099999999992e+00
3.580753899999999845e+01 1.610440740000000037e+00
3.585553840000000037e+01 1.619054540000000042e+00
3.590353780000000228e+01 1.606620759999999981e+00
3.595153710000000302e+01 1.614725280000000041e+00
3.599953649999999783e+01 1.612439299999999909e+00
3.604753589999999974e+01 1.613064360000000086e+00
3.609553530000000166e+01 1.604040860000000013e+00
3.614353469999999646e+01 1.605713659999999932e+00
3.619153399999999721e+01 1.610706280000000046e+00
3.623953339999999912e+01 1.607921719999999999e+00
3.628753280000000103e+01 1.578629119999999997e+00
3.633553220000000294e+01 1.598669359999999928e+00
3.638353159999999775e+01 1.596321419999999991e+00
3.643153099999999966e+01 1.596278700000000050e+00
3.647953030000000041e+01 1.597240420000000105e+00
3.652752970000000232e+01 1.600576060000000078e+00
3.657552909999999713e+01 1.584164920000000087e+00
3.662352849999999904e+01 1.590563699999999914e+00
3.667152790000000095e+01 1.577149219999999907e+00
3.671952720000000170e+01 1.577991560000000071e+00
3.676752659999999651e+01 1.581314600000000015e+00
3.681552599999999842e+01 1.583539519999999978e+00
3.686352540000000033e+01 1.560958360000000100e+00
3.691152480000000224e+01 1.585343359999999979e+00
3.695952419999999705e+01 1.514911480000000088e+00
3.700752349999999780e+01 1.566350420000000021e+00
3.705552289999999971e+01 1.566411680000000084e+00
3.710352230000000162e+01 1.557382080000000002e+00
3.715152170000000353e+01 1.548574099999999953e+00
3.719952109999999834e+01 1.544146440000000009e+00
3.724752039999999909e+01 1.520167700000000011e+00
3.729551980000000100e+01 1.543798819999999905e+00
3.734351920000000291e+01 1.536050300000000091e+00
3.739151859999999772e+01 1.532469040000000060e+00
3.743951799999999963e+01 1.530556739999999971e+00
3.748751740000000154e+01 1.544399999999999995e+00
3.753551670000000229e+01 1.544831899999999925e+00
3.758351609999999710e+01 1.513915099999999958e+00
3.763151549999999901e+01 1.512751240000000053e+00
3.767951490000000092e+01 1.519714060000000089e+00
3.772751430000000283e+01 1.503189960000000047e+00
3.777551359999999647e+01 1.506711380000000045e+00
3.782351299999999839e+01 1.529329640000000046e+00
3.787151240000000030e+01 1.505055360000000064e+00
3.791951180000000221e+01 1.515425119999999959e+00
3.796751119999999702e+01 1.498780659999999987e+00
3.801551059999999893e+01 1.501609420000000084e+00
3.806350989999999967e+01 1.512798279999999940e+00
3.811150930000000159e+01 1.496985540000000059e+00
3.815950870000000350e+01 1.501425460000000101e+00
3.820750809999999831e+01 1.507323380000000101e+00
3.825550750000000022e+01 1.471820279999999981e+00
3.830350690000000213e+01 1.505174320000000066e+00
3.835150620000000288e+01 1.484641899999999959e+00
3.839950559999999768e+01 1.480192519999999901e+00
3.844750499999999960e+01 1.498889359999999948e+00
3.849550440000000151e+01 1.489220980000000027e+00
3.854350380000000342e+01 1.498044259999999905e+00
3.859150309999999706e+01 1.484092680000000053e+00
3.863950249999999897e+01 1.484755499999999895e+00
3.868750190000000089e+01 1.495586620000000089e+00
3.873550130000000280e+01 1.487696480000000099e+00
3.878350069999999761e+01 1.485515780000000063e+00
3.883150009999999952e+01 1.471678620000000048e+00
3.887949940000000026e+01 1.488599159999999921e+00
3.892749880000000218e+01 1.479468159999999921e+00
3.897549819999999698e+01 1.489830559999999915e+00
3.902349759999999890e+01 1.485074879999999986e+00
3.907149700000000081e+01 1.468666339999999959e+00
3.911949630000000155e+01 1.467543019999999920e+00
3.916749570000000347e+01 1.476434900000000106e+00
3.921549509999999827e+01 1.485866659999999895e+00
3.926349450000000019e+01 1.506502940000000068e+00
3.931149390000000210e+01 1.470963239999999894e+00
3.935949329999999691e+01 1.483206060000000104e+00
3.940749259999999765e+01 1.460535979999999956e+00
3.945549199999999956e+01 1.449113279999999948e+00
3.950349140000000148e+01 1.448825040000000008e+00
3.955149080000000339e+01 1.482124100000000055e+00
3.959949019999999820e+01 1.404508459999999959e+00
3.964748949999999894e+01 1.431422540000000021e+00
3.969548890000000085e+01 1.435577820000000004e+00
3.974348830000000277e+01 1.432738740000000011e+00
3.979148769999999757e+01 1.434148779999999901e+00
3.983948709999999949e+01 1.438411279999999959e+00
3.988748650000000140e+01 1.447568959999999905e+00
3.993548580000000214e+01 1.418641580000000069e+00
3.998348519999999695e+01 1.357545699999999966e+00
4.003148459999999886e+01 1.416353219999999968e+00
4.007948400000000078e+01 1.416332160000000062e+00
4.012748340000000269e+01 1.400281220000000104e+00
4.017548270000000343e+01 1.413240939999999890e+00
4.022348209999999824e+01 1.380459019999999981e+00
4.027148150000000015e+01 1.391105299999999989e+00
4.031948090000000207e+01 1.415527959999999918e+00
4.036748029999999687e+01 1.385006760000000003e+00
4.041547969999999879e+01 1.375803499999999957e+00
4.046347899999999953e+01 1.380062860000000002e+00
4.051147840000000144e+01 1.371660639999999987e+00
4.055947780000000336e+01 1.388605239999999963e+00
4.060747719999999816e+01 1.398779720000000060e+00
4.065547660000000008e+01 1.381898340000000003e+00
4.070347600000000199e+01 1.403319399999999995e+00
4.075147530000000273e+01 1.391402320000000081e+00
4.079947469999999754e+01 1.376687879999999975e+00
4.084747409999999945e+01 1.363815860000000102e+00
4.089547350000000137e+01 1.363428040000000063e+00
4.094347290000000328e+01 1.371180639999999951e+00
4.099147219999999692e+01 1.329939720000000047e+00
4.103947159999999883e+01 1.356893000000000127e+00
4.108747100000000074e+01 1.356238700000000019e+00
4.113547040000000266e+01 1.345367280000000054e+00
4.118346979999999746e+01 1.361715079999999967e+00
4.123146919999999938e+01 1.354966679999999979e+00
4.127946850000000012e+01 1.343035299999999932e+00
4.132746790000000203e+01 1.347932480000000099e+00
4.137546729999999684e+01 1.330188600000000054e+00
4.142346669999999875e+01 1.316448119999999999e+00
4.147146610000000067e+01 1.346959980000000057e+00
4.151946540000000141e+01 1.332804800000000123e+00
4.156746480000000332e+01 1.340423479999999890e+00
4.161546419999999813e+01 1.337351299999999910e+00
4.166346360000000004e+01 1.321894939999999963e+00
4.171146300000000195e+01 1.321511440000000093e+00
4.175946239999999676e+01 1.341839159999999920e+00
4.180746169999999751e+01 1.320409420000000056e+00
4.185546109999999942e+01 1.315724459999999985e+00
4.190346050000000133e+01 1.310333959999999909e+00
4.195145990000000324e+01 1.326723019999999975e+00
4.199945929999999805e+01 1.310715880000000055e+00
4.204745859999999880e+01 1.313106160000000022e+00
4.209545800000000071e+01 1.316628740000000075e+00
4.214345740000000262e+01 1.296325860000000052e+00
4.219145679999999743e+01 1.264274960000000059e+00
4.223945619999999934e+01 1.295995460000000099e+00
4.228745560000000125e+01 1.288359779999999954e+00
4.233545490000000200e+01 1.286898419999999987e+00
4.238345429999999681e+01 1.295304779999999933e+00
4.243145369999999872e+01 1.295629059999999999e+00
4.247945310000000063e+01 1.302172600000000013e+00
4.252745250000000254e+01 1.279562080000000046e+00
4.257545189999999735e+01 1.259184639999999966e+00
4.262345119999999810e+01 1.264802919999999942e+00
4.267145060000000001e+01 1.281272259999999941e+00
4.271945000000000192e+01 1.283889300000000011e+00
4.276744939999999673e+01 1.271507879999999924e+00
4.281544879999999864e+01 1.271357740000000014e+00
4.286344809999999939e+01 1.265023199999999903e+00
4.291144750000000130e+01 1.277515200000000073e+00
4.295944690000000321e+01 1.243008099999999949e+00
4.300744629999999802e+01 1.275072640000000090e+00
4.305544569999999993e+01 1.269303319999999902e+00
4.310344510000000184e+01 1.261886120000000000e+00
