1.092945930000000061e+02 1.344807599999999992e+00
1.093425919999999962e+02 1.344614240000000072e+00
1.093905919999999981e+02 1.347626860000000093e+00
1.094385910000000024e+02 1.335146680000000030e+00
1.094865900000000067e+02 1.331467640000000063e+00
1.095345899999999943e+02 1.333738840000000092e+00
1.095825889999999987e+02 1.329722559999999998e+00
1.096305890000000005e+02 1.337857819999999975e+00
1.096785880000000049e+02 1.332681460000000095e+00
1.097265869999999950e+02 1.329044260000000088e+00
1.097745869999999968e+02 1.328244839999999982e+00
1.098225860000000011e+02 1.326206180000000012e+00
1.098705850000000055e+02 1.325930300000000006e+00
1.099185849999999931e+02 1.326150820000000063e+00
1.099665839999999974e+02 1.328248939999999934e+00
1.100145839999999993e+02 1.322151560000000003e+00
1.100625830000000036e+02 1.325310420000000100e+00
1.101105819999999937e+02 1.319891179999999942e+00
1.101585819999999956e+02 1.316864919999999994e+00
1.102065809999999999e+02 1.308723679999999945e+00
1.102545800000000042e+02 1.305140179999999983e+00
1.103025800000000061e+02 1.302778739999999935e+00
1.103505789999999962e+02 1.305943099999999912e+00
1.103985789999999980e+02 1.300134700000000088e+00
1.104465780000000024e+02 1.304258399999999929e+00
1.104945770000000067e+02 1.300873879999999927e+00
1.105425769999999943e+02 1.294840739999999935e+00
1.105905759999999987e+02 1.295496240000000077e+00
1.106385760000000005e+02 1.298262620000000034e+00
1.106865750000000048e+02 1.292580239999999936e+00
1.107345739999999950e+02 1.289323079999999955e+00
1.107825739999999968e+02 1.288784219999999925e+00
1.108305730000000011e+02 1.289426659999999947e+00
1.108785720000000055e+02 1.292164300000000043e+00
1.109265719999999931e+02 1.281960420000000100e+00
1.109745709999999974e+02 1.281561439999999941e+00
1.110225709999999992e+02 1.286366740000000064e+00
1.110705700000000036e+02 1.274081259999999993e+00
1.111185689999999937e+02 1.274399059999999917e+00
1.111665689999999955e+02 1.270452740000000080e+00
1.112145679999999999e+02 1.265818160000000026e+00
1.112625680000000017e+02 1.269026240000000083e+00
1.113105670000000060e+02 1.267870100000000111e+00
1.113585659999999962e+02 1.264841859999999985e+00
1.114065659999999980e+02 1.267311319999999908e+00
1.114545650000000023e+02 1.265116600000000036e+00
1.115025640000000067e+02 1.266810020000000092e+00
1.115505639999999943e+02 1.257709879999999947e+00
1.115985629999999986e+02 1.255939800000000162e+00
1.116465630000000004e+02 1.257515640000000046e+00
1.116945620000000048e+02 1.253461280000000011e+00
1.117425609999999949e+02 1.243779420000000080e+00
1.117905609999999967e+02 1.244274199999999997e+00
1.118385600000000011e+02 1.249819220000000008e+00
1.118865590000000054e+02 1.238934559999999907e+00
1.119345589999999930e+02 1.245081179999999899e+00
1.119825579999999974e+02 1.247821019999999947e+00
1.120305579999999992e+02 1.241157099999999902e+00
1.120785570000000035e+02 1.245140200000000030e+00
1.121265559999999937e+02 1.238905139999999960e+00
1.121745559999999955e+02 1.237031060000000071e+00
1.122225549999999998e+02 1.232650040000000002e+00
1.122705550000000017e+02 1.235788459999999978e+00
1.123185540000000060e+02 1.232144640000000013e+00
1.123665529999999961e+02 1.232562699999999900e+00
1.124145529999999980e+02 1.223946500000000048e+00
1.124625520000000023e+02 1.227381119999999992e+00
1.125105510000000066e+02 1.229725940000000017e+00
1.125585509999999942e+02 1.227031879999999964e+00
1.126065499999999986e+02 1.231497459999999933e+00
1.126545500000000004e+02 1.224621179999999976e+00
1.127025490000000048e+02 1.222539320000000096e+00
1.127505479999999949e+02 1.225859480000000001e+00
1.127985479999999967e+02 1.220376619999999912e+00
1.128465470000000010e+02 1.226328099999999921e+00
1.128945470000000029e+02 1.229691520000000038e+00
1.129425459999999930e+02 1.224921060000000006e+00
1.129905449999999973e+02 1.224772380000000105e+00
1.130385449999999992e+02 1.212748640000000044e+00
1.130865440000000035e+02 1.218763320000000094e+00
1.131345429999999936e+02 1.216574220000000039e+00
1.131825429999999955e+02 1.216369320000000087e+00
1.132305419999999998e+02 1.220957520000000018e+00
1.132785420000000016e+02 1.218270160000000102e+00
1.133265410000000060e+02 1.219706640000000064e+00
1.133745399999999961e+02 1.209513660000000046e+00
1.134225399999999979e+02 1.207288359999999949e+00
1.134705390000000023e+02 1.216182539999999923e+00
1.135185380000000066e+02 1.207220879999999941e+00
1.135665379999999942e+02 1.213517979999999996e+00
1.136145369999999986e+02 1.212075259999999988e+00
1.136625370000000004e+02 1.216279179999999904e+00
1.137105360000000047e+02 1.219876299999999913e+00
1.137585349999999949e+02 1.206908300000000045e+00
1.138065349999999967e+02 1.207345880000000093e+00
1.138545340000000010e+02 1.207930020000000049e+00
1.139025340000000028e+02 1.201607620000000098e+00
1.139505329999999930e+02 1.194516120000000070e+00
1.139985319999999973e+02 1.196342800000000040e+00
1.140465319999999991e+02 1.216947439999999991e+00
1.140945310000000035e+02 1.211377640000000033e+00
1.141425299999999936e+02 1.208928959999999941e+00
1.141905299999999954e+02 1.204537839999999971e+00
1.142385289999999998e+02 1.207690699999999895e+00
1.142865290000000016e+02 1.201688800000000112e+00
1.143345280000000059e+02 1.198205079999999922e+00
1.143825269999999961e+02 1.205601960000000084e+00
1.144305269999999979e+02 1.191078880000000062e+00
1.144785260000000022e+02 1.206597300000000095e+00
1.145265250000000066e+02 1.200724139999999940e+00
1.145745249999999942e+02 1.191877180000000092e+00
1.146225239999999985e+02 1.199453620000000109e+00
1.146705240000000003e+02 1.199048220000000109e+00
1.147185230000000047e+02 1.198318500000000064e+00
1.147665219999999948e+02 1.193373039999999996e+00
1.148145219999999966e+02 1.190888320000000000e+00
1.148625210000000010e+02 1.193294419999999967e+00
1.149105210000000028e+02 1.192382959999999992e+00
1.149585199999999929e+02 1.198321079999999927e+00
1.150065189999999973e+02 1.204658159999999922e+00
1.150545189999999991e+02 1.186328379999999960e+00
1.151025180000000034e+02 1.193117159999999899e+00
1.151505169999999936e+02 1.195524760000000075e+00
1.151985169999999954e+02 1.197861159999999980e+00
1.152465159999999997e+02 1.196391919999999942e+00
1.152945160000000016e+02 1.187709380000000037e+00
1.153425150000000059e+02 1.188220180000000070e+00
1.153905139999999960e+02 1.189466679999999998e+00
1.154385139999999978e+02 1.193062939999999905e+00
1.154865130000000022e+02 1.190408860000000013e+00
1.155345130000000040e+02 1.185402700000000031e+00
1.155825119999999941e+02 1.187735540000000034e+00
1.156305109999999985e+02 1.190219000000000138e+00
1.156785110000000003e+02 1.183589739999999946e+00
1.157265100000000047e+02 1.173172419999999994e+00
1.157745089999999948e+02 1.183015380000000061e+00
1.158225089999999966e+02 1.185918620000000034e+00
1.158705080000000009e+02 1.181295339999999916e+00
1.159185080000000028e+02 1.177983680000000088e+00
1.159665069999999929e+02 1.185264600000000002e+00
1.160145059999999972e+02 1.174432619999999927e+00
1.160625059999999991e+02 1.177927179999999963e+00
1.161105050000000034e+02 1.179916399999999976e+00
1.161585039999999935e+02 1.181725539999999963e+00
1.162065039999999954e+02 1.187163199999999863e+00
1.162545029999999997e+02 1.178873939999999898e+00
1.163025030000000015e+02 1.184243500000000004e+00
1.163505020000000059e+02 1.176499699999999926e+00
1.163985009999999960e+02 1.172126519999999950e+00
1.164465009999999978e+02 1.180065139999999957e+00
1.164945000000000022e+02 1.184562380000000026e+00
1.165425000000000040e+02 1.169617499999999977e+00
1.165904989999999941e+02 1.171764100000000086e+00
1.166384979999999985e+02 1.175918440000000009e+00
1.166864980000000003e+02 1.168881019999999937e+00
1.167344970000000046e+02 1.168500600000000222e+00
1.167824959999999948e+02 1.169734399999999841e+00
1.168304959999999966e+02 1.166486139999999949e+00
1.168784950000000009e+02 1.171759119999999932e+00
1.169264950000000027e+02 1.163672019999999918e+00
1.169744940000000071e+02 1.166262460000000001e+00
1.170224929999999972e+02 1.165343299999999971e+00
1.170704929999999990e+02 1.165236659999999924e+00
1.171184920000000034e+02 1.160626680000000022e+00
1.171664920000000052e+02 1.166147720000000110e+00
1.172144909999999953e+02 1.162297099999999972e+00
1.172624899999999997e+02 1.154168419999999973e+00
1.173104900000000015e+02 1.159242059999999963e+00
1.173584890000000058e+02 1.159933960000000042e+00
1.174064879999999960e+02 1.157398020000000027e+00
1.174544879999999978e+02 1.162252580000000091e+00
1.175024870000000021e+02 1.163650140000000111e+00
1.175504870000000039e+02 1.159890599999999994e+00
1.175984859999999941e+02 1.158607500000000012e+00
1.176464849999999984e+02 1.156819059999999899e+00
1.176944850000000002e+02 1.147826060000000092e+00
1.177424840000000046e+02 1.145313360000000058e+00
1.177904829999999947e+02 1.146470199999999995e+00
1.178384829999999965e+02 1.144488999999999868e+00
1.178864820000000009e+02 1.142955439999999934e+00
1.179344820000000027e+02 1.143593960000000020e+00
1.179824810000000070e+02 1.147434360000000098e+00
1.180304799999999972e+02 1.145920899999999909e+00
1.180784799999999990e+02 1.141068900000000053e+00
1.181264790000000033e+02 1.145110899999999932e+00
1.181744790000000052e+02 1.139705179999999984e+00
1.182224779999999953e+02 1.142908959999999974e+00
1.182704769999999996e+02 1.143272620000000073e+00
1.183184770000000015e+02 1.139472899999999900e+00
1.183664760000000058e+02 1.134843320000000100e+00
1.184144749999999959e+02 1.136136580000000063e+00
1.184624749999999977e+02 1.134324880000000091e+00
1.185104740000000021e+02 1.137103339999999907e+00
1.185584740000000039e+02 1.144131859999999890e+00
1.186064729999999940e+02 1.126399839999999930e+00
1.186544719999999984e+02 1.129961760000000037e+00
1.187024720000000002e+02 1.128700140000000074e+00
1.187504710000000046e+02 1.126696479999999889e+00
1.187984699999999947e+02 1.125491639999999904e+00
1.188464699999999965e+02 1.127878479999999906e+00
1.188944690000000008e+02 1.130901439999999925e+00
1.189424690000000027e+02 1.124977619999999900e+00
1.189904680000000070e+02 1.125122680000000042e+00
1.190384669999999971e+02 1.133675299999999941e+00
1.190864669999999990e+02 1.125708939999999991e+00
1.191344660000000033e+02 1.125688800000000045e+00
1.191824660000000051e+02 1.121025520000000109e+00
1.192304649999999953e+02 1.115945780000000109e+00
1.192784639999999996e+02 1.117260020000000020e+00
1.193264640000000014e+02 1.119401319999999922e+00
1.193744630000000058e+02 1.113213999999999926e+00
1.194224619999999959e+02 1.104831979999999936e+00
1.194704619999999977e+02 1.112923639999999992e+00
1.195184610000000021e+02 1.105137840000000038e+00
1.195664610000000039e+02 1.101318479999999989e+00
1.196144599999999940e+02 1.103123059999999933e+00
1.196624589999999984e+02 1.101909000000000027e+00
1.197104590000000002e+02 1.094381260000000022e+00
1.197584580000000045e+02 1.099565960000000064e+00
1.198064580000000063e+02 1.098868139999999993e+00
1.198544569999999965e+02 1.096069380000000093e+00
1.199024560000000008e+02 1.102818300000000029e+00
1.199504560000000026e+02 1.096911020000000070e+00
1.199984550000000070e+02 1.094372899999999982e+00
1.200464539999999971e+02 1.090311720000000095e+00
1.200944539999999989e+02 1.078498479999999926e+00
1.201424530000000033e+02 1.085478100000000001e+00
1.201904530000000051e+02 1.082369219999999910e+00
1.202384519999999952e+02 1.080373600000000156e+00
1.202864509999999996e+02 1.084419259999999996e+00
1.203344510000000014e+02 1.083765239999999963e+00
1.203824500000000057e+02 1.067169459999999903e+00
1.204304489999999959e+02 1.064447319999999975e+00
1.204784489999999977e+02 1.072295320000000052e+00
1.205264480000000020e+02 1.070771080000000097e+00
1.205744480000000038e+02 1.068292360000000052e+00
1.206224469999999940e+02 1.068113679999999954e+00
1.206704459999999983e+02 1.066942360000000090e+00
1.207184460000000001e+02 1.071266019999999930e+00
1.207664450000000045e+02 1.070124799999999876e+00
1.208144450000000063e+02 1.059392139999999927e+00
1.208624439999999964e+02 1.059857719999999892e+00
1.209104430000000008e+02 1.054450600000000016e+00
1.209584430000000026e+02 1.054187219999999980e+00
1.210064420000000069e+02 1.046458359999999921e+00
1.210544409999999971e+02 1.054803000000000157e+00
1.211024409999999989e+02 1.054607539999999899e+00
1.211504400000000032e+02 1.040658239999999957e+00
1.211984400000000051e+02 1.042811539999999981e+00
1.212464389999999952e+02 1.043686239999999987e+00
1.212944379999999995e+02 1.046750660000000055e+00
1.213424380000000014e+02 1.043021119999999913e+00
1.213904370000000057e+02 1.042534419999999962e+00
1.214384369999999933e+02 1.034120579999999956e+00
1.214864359999999976e+02 1.036466639999999995e+00
1.215344350000000020e+02 1.034722960000000080e+00
1.215824350000000038e+02 1.038370879999999996e+00
1.216304339999999939e+02 1.029379419999999934e+00
1.216784329999999983e+02 1.030015139999999940e+00
1.217264330000000001e+02 1.024848980000000020e+00
1.217744320000000045e+02 1.025853499999999974e+00
1.218224320000000063e+02 1.029633859999999901e+00
1.218704309999999964e+02 1.025978939999999895e+00
1.219184300000000007e+02 1.019438159999999982e+00
1.219664300000000026e+02 1.019906860000000082e+00
1.220144290000000069e+02 1.017163220000000035e+00
1.220624279999999970e+02 1.020643100000000025e+00
1.221104279999999989e+02 1.017534420000000051e+00
1.221584270000000032e+02 1.019101819999999936e+00
1.222064270000000050e+02 1.015005120000000094e+00
1.222544259999999952e+02 1.018247399999999914e+00
1.223024249999999995e+02 1.007537340000000059e+00
1.223504250000000013e+02 1.008642400000000050e+00
1.223984240000000057e+02 1.016010759999999902e+00
1.224464239999999933e+02 1.014012939999999974e+00
1.224944229999999976e+02 1.007395559999999968e+00
1.225424220000000020e+02 1.008368759999999975e+00
1.225904220000000038e+02 1.014300259999999954e+00
1.226384209999999939e+02 1.002289339999999918e+00
1.226864199999999983e+02 9.972896399999999772e-01
1.227344200000000001e+02 1.003386239999999985e+00
1.227824190000000044e+02 9.999188199999999860e-01
1.228304190000000062e+02 1.002488019999999924e+00
1.228784179999999964e+02 9.994020999999999599e-01
1.229264170000000007e+02 9.940982000000000429e-01
1.229744170000000025e+02 9.990597999999999423e-01
1.230224160000000069e+02 9.940595199999999743e-01
1.230704149999999970e+02 9.899636400000000336e-01
1.231184149999999988e+02 9.873039200000000015e-01
1.231664140000000032e+02 9.971714999999999884e-01
1.232144140000000050e+02 9.895904800000000501e-01
1.232624129999999951e+02 9.931363600000000513e-01
1.233104119999999995e+02 9.873005000000000253e-01
1.233584120000000013e+02 9.940117400000000325e-01
1.234064110000000056e+02 9.868871599999999855e-01
1.234544109999999932e+02 9.846370800000000534e-01
1.235024099999999976e+02 9.859210800000000052e-01
1.235504090000000019e+02 9.885249999999999870e-01
1.235984090000000037e+02 9.830172400000000144e-01
1.236464079999999939e+02 9.835738200000000431e-01
1.236944069999999982e+02 9.875797800000000182e-01
1.237424070000000000e+02 9.822644799999999954e-01
1.237904060000000044e+02 9.847404000000000712e-01
1.238384060000000062e+02 9.791904999999999637e-01
1.238864049999999963e+02 9.843650600000000139e-01
1.239344040000000007e+02 9.781312199999999679e-01
1.239824040000000025e+02 9.768241800000000419e-01
1.240304030000000068e+02 9.779116199999999814e-01
1.240784029999999944e+02 9.770403199999999622e-01
1.241264019999999988e+02 9.717279800000000467e-01
1.241744010000000031e+02 9.769845000000000335e-01
1.242224010000000050e+02 9.770940799999999760e-01
1.242703999999999951e+02 9.657548799999999822e-01
1.243183989999999994e+02 9.717620200000000041e-01
1.243663990000000013e+02 9.753768800000000017e-01
1.244143980000000056e+02 9.710620800000000497e-01
1.244623979999999932e+02 9.693815799999999649e-01
1.245103969999999975e+02 9.720473600000000269e-01
1.245583960000000019e+02 9.686179999999999790e-01
1.246063960000000037e+02 9.700454800000000155e-01
1.246543949999999938e+02 9.667280600000000002e-01
1.247023939999999982e+02 9.634447600000000111e-01
1.247503940000000000e+02 9.729153200000000279e-01
1.247983930000000043e+02 9.627727400000000157e-01
1.248463930000000062e+02 9.730165600000000303e-01
1.248943919999999963e+02 9.715869599999999995e-01
1.249423910000000006e+02 9.699219999999999509e-01
1.249903910000000025e+02 9.709168200000000137e-01
1.250383900000000068e+02 9.713280399999999482e-01
1.250863899999999944e+02 9.705994799999999589e-01
1.251343889999999988e+02 9.666622400000000059e-01
1.251823880000000031e+02 9.671443999999999042e-01
1.252303880000000049e+02 9.640071000000000057e-01
1.252783869999999951e+02 9.725509399999999749e-01
1.253263859999999994e+02 9.626553399999999705e-01
1.253743860000000012e+02 9.613985600000000131e-01
1.254223850000000056e+02 9.636091799999999541e-01
1.254703849999999932e+02 9.620904399999999912e-01
1.255183839999999975e+02 9.670749800000000285e-01
1.255663830000000019e+02 9.596373999999999738e-01
1.256143830000000037e+02 9.595151400000000441e-01
1.256623819999999938e+02 9.558311400000000235e-01
1.257103819999999956e+02 9.687095399999999801e-01
1.257583810000000000e+02 9.614550800000000175e-01
1.258063800000000043e+02 9.654203399999999879e-01
1.258543800000000061e+02 9.618451199999999979e-01
1.259023789999999963e+02 9.529495399999999838e-01
1.259503780000000006e+02 9.603017200000000253e-01
1.259983780000000024e+02 9.658894000000000091e-01
1.260463770000000068e+02 9.543115399999999582e-01
1.260943769999999944e+02 9.500653399999999804e-01
1.261423759999999987e+02 9.490557600000000260e-01
1.261903750000000031e+02 9.535579400000000483e-01
1.262383750000000049e+02 9.519094799999999745e-01
1.262863739999999950e+02 9.500985400000000469e-01
1.263343729999999994e+02 9.475186799999999465e-01
1.263823730000000012e+02 9.494658000000001374e-01
1.264303720000000055e+02 9.583523800000000037e-01
1.264783719999999931e+02 9.453726999999999547e-01
1.265263709999999975e+02 9.445346000000000020e-01
1.265743700000000018e+02 9.469156600000000479e-01
1.266223700000000036e+02 9.483573400000000486e-01
1.266703689999999938e+02 9.454748800000000175e-01
1.267183689999999956e+02 9.484723200000000354e-01
1.267663679999999999e+02 9.483618999999999799e-01
1.268143670000000043e+02 9.506840600000000530e-01
1.268623670000000061e+02 9.511333600000000388e-01
1.269103659999999962e+02 9.409912799999999855e-01
1.269583650000000006e+02 9.475472400000000128e-01
1.270063650000000024e+02 9.384158000000001332e-01
1.270543640000000067e+02 9.371761400000000464e-01
1.271023639999999943e+02 9.420959800000000550e-01
1.271503629999999987e+02 9.321602799999999522e-01
1.271983620000000030e+02 9.356893400000000360e-01
1.272463620000000049e+02 9.417661800000000083e-01
1.272943609999999950e+02 9.344580599999999793e-01
1.273423599999999993e+02 9.301872199999999813e-01
1.273903600000000012e+02 9.387746599999999830e-01
1.274383590000000055e+02 9.388087200000000410e-01
1.274863589999999931e+02 9.357610600000000334e-01
1.275343579999999974e+02 9.306236799999999532e-01
1.275823570000000018e+02 9.309162800000000404e-01
1.276303570000000036e+02 9.370774800000000182e-01
1.276783559999999937e+02 9.331016199999999650e-01
1.277263559999999956e+02 9.300900600000000518e-01
1.277743549999999999e+02 9.249697199999999953e-01
1.278223540000000042e+02 9.244870800000000166e-01
1.278703540000000061e+02 9.289736600000000344e-01
1.279183529999999962e+02 9.317967200000000227e-01
1.279663520000000005e+02 9.272624400000000211e-01
1.280143520000000024e+02 9.310845999999999290e-01
1.280623510000000067e+02 9.253072799999999543e-01
1.281103510000000085e+02 9.192113600000000329e-01
1.281583500000000129e+02 9.228780199999999656e-01
1.282063489999999888e+02 9.162815600000000504e-01
1.282543489999999906e+02 9.078455199999999614e-01
1.283023479999999950e+02 9.156158599999999481e-01
1.283503479999999968e+02 9.177521800000000285e-01
1.283983470000000011e+02 9.158345399999999747e-01
1.284463460000000055e+02 9.154507600000000300e-01
1.284943460000000073e+02 9.149345999999999313e-01
1.285423450000000116e+02 9.136201999999998824e-01
1.285903439999999875e+02 9.124593199999999626e-01
1.286383439999999894e+02 9.145517199999999569e-01
1.286863429999999937e+02 9.161399799999999649e-01
1.287343429999999955e+02 9.100700999999999929e-01
1.287823419999999999e+02 9.109669200000000133e-01
1.288303410000000042e+02 9.131567200000000328e-01
1.288783410000000060e+02 9.118698000000000636e-01
1.289263400000000104e+02 9.135155600000000042e-01
1.289743389999999863e+02 9.114198199999999916e-01
1.290223389999999881e+02 9.099318000000000684e-01
1.290703379999999925e+02 9.181611400000000422e-01
1.291183379999999943e+02 9.041288800000000236e-01
1.291663369999999986e+02 9.052449000000000190e-01
1.292143360000000030e+02 9.055277800000000044e-01
1.292623360000000048e+02 9.089695199999999753e-01
1.293103350000000091e+02 9.027335600000000460e-01
1.293583350000000110e+02 9.113812999999999498e-01
1.294063339999999869e+02 9.021519599999999750e-01
1.294543329999999912e+02 8.946333400000000546e-01
1.295023329999999930e+02 9.033614399999999600e-01
1.295503319999999974e+02 9.021186799999999506e-01
1.295983310000000017e+02 8.951745199999999736e-01
1.296463310000000035e+02 8.893758600000000181e-01
1.296943300000000079e+02 8.944513600000000286e-01
1.297423300000000097e+02 8.958607600000000337e-01
1.297903290000000140e+02 8.867583799999999572e-01
1.298383279999999900e+02 8.842176999999999953e-01
1.298863279999999918e+02 8.816733399999999721e-01
1.299343269999999961e+02 8.832807599999999981e-01
1.299823269999999980e+02 8.866013200000000261e-01
1.300303260000000023e+02 8.781669199999999620e-01
1.300783250000000066e+02 8.811037800000000031e-01
1.301263250000000085e+02 8.807618000000000391e-01
1.301743240000000128e+02 8.761283800000000399e-01
1.302223229999999887e+02 8.843930800000000536e-01
1.302703229999999905e+02 8.836790799999999502e-01
1.303183219999999949e+02 8.760785399999999612e-01
1.303663219999999967e+02 8.803417199999999943e-01
1.304143210000000010e+02 8.777139800000000047e-01
1.304623200000000054e+02 8.760683000000000220e-01
1.305103200000000072e+02 8.754081000000000223e-01
1.305583190000000116e+02 8.762019199999999675e-01
1.306063179999999875e+02 8.639750999999999959e-01
1.306543179999999893e+02 8.702261599999999708e-01
1.307023169999999936e+02 8.679433800000000421e-01
1.307503169999999955e+02 8.700965000000000504e-01
1.307983159999999998e+02 8.663463799999999715e-01
1.308463150000000041e+02 8.629557599999999606e-01
1.308943150000000060e+02 8.617385199999999523e-01
1.309423140000000103e+02 8.625618800000000030e-01
1.309903140000000121e+02 8.597321199999999886e-01
1.310383129999999881e+02 8.604531399999999497e-01
1.310863119999999924e+02 8.510364200000000157e-01
1.311343119999999942e+02 8.511937000000000531e-01
1.311823109999999986e+02 8.577122400000000146e-01
1.312303100000000029e+02 8.518200599999999900e-01
1.312783100000000047e+02 8.547572799999999527e-01
1.313263090000000091e+02 8.436674800000000252e-01
1.313743090000000109e+02 8.420228199999999497e-01
1.314223079999999868e+02 8.502288799999999647e-01
1.314703069999999911e+02 8.471390600000000548e-01
1.315183069999999930e+02 8.480947800000000480e-01
1.315663059999999973e+02 8.414780000000000593e-01
1.316143050000000017e+02 8.403729599999999467e-01
1.316623050000000035e+02 8.302278600000000397e-01
1.317103040000000078e+02 8.359987199999999730e-01
1.317583040000000096e+02 8.390888199999999575e-01
1.318063030000000140e+02 8.288868200000000241e-01
1.318543019999999899e+02 8.262755600000000200e-01
1.319023019999999917e+02 8.231924400000000253e-01
1.319503009999999961e+02 8.266124599999999933e-01
1.319983009999999979e+02 8.280232600000000387e-01
1.320463000000000022e+02 8.253871999999999876e-01
1.320942990000000066e+02 8.200515999999999917e-01
1.321422990000000084e+02 8.234165199999999851e-01
1.321902980000000127e+02 8.236193000000000541e-01
1.322382969999999887e+02 8.232973399999999886e-01
1.322862969999999905e+02 8.169491999999999310e-01
1.323342959999999948e+02 8.187307600000000019e-01
1.323822959999999966e+02 8.206976799999999850e-01
1.324302950000000010e+02 8.113490799999999448e-01
1.324782940000000053e+02 8.095079200000000474e-01
1.325262940000000071e+02 8.074277199999999599e-01
1.325742930000000115e+02 8.091783799999999749e-01
1.326222930000000133e+02 8.125521999999999467e-01
1.326702919999999892e+02 8.118438199999999938e-01
1.327182909999999936e+02 8.066558400000000129e-01
1.327662909999999954e+02 8.090595800000000004e-01
1.328142899999999997e+02 8.007090399999999830e-01
1.328622890000000041e+02 8.090013400000000132e-01
1.329102890000000059e+02 8.118357000000000490e-01
1.329582880000000102e+02 8.021004400000000256e-01
1.330062880000000121e+02 8.050902399999999570e-01
1.330542869999999880e+02 8.001360600000000378e-01
1.331022859999999923e+02 7.949493199999999593e-01
1.331502859999999941e+02 7.971689800000000270e-01
1.331982849999999985e+02 8.006175399999999609e-01
1.332462840000000028e+02 7.979946599999999668e-01
1.332942840000000047e+02 8.000653599999999477e-01
1.333422830000000090e+02 8.007896599999999587e-01
1.333902830000000108e+02 8.045945199999999797e-01
1.334382819999999867e+02 7.935609000000000135e-01
1.334862809999999911e+02 7.928586600000000484e-01
1.335342809999999929e+02 7.985012999999999694e-01
1.335822799999999972e+02 7.995510200000000012e-01
1.336302799999999991e+02 7.991453400000000373e-01
1.336782790000000034e+02 7.885005200000000380e-01
1.337262780000000078e+02 7.961990199999999795e-01
1.337742780000000096e+02 7.927568400000000182e-01
1.338222770000000139e+02 7.927299599999999558e-01
1.338702759999999898e+02 7.920976199999999467e-01
1.339182759999999917e+02 7.857709400000000288e-01
1.339662749999999960e+02 7.844329599999999569e-01
1.340142749999999978e+02 7.895451799999999576e-01
1.340622740000000022e+02 7.955597199999999702e-01
1.341102730000000065e+02 7.879186799999999824e-01
1.341582730000000083e+02 7.834206000000000225e-01
1.342062720000000127e+02 7.885088599999999781e-01
1.342542719999999861e+02 7.872021999999999631e-01
1.343022709999999904e+02 7.853136800000000139e-01
1.343502699999999948e+02 7.898424800000000134e-01
1.343982699999999966e+02 7.856659200000000176e-01
1.344462690000000009e+02 7.831365599999999816e-01
1.344942680000000053e+02 7.794792200000000282e-01
1.345422680000000071e+02 7.860737800000000552e-01
1.345902670000000114e+02 7.841879600000000172e-01
1.346382670000000132e+02 7.885218000000000504e-01
1.346862659999999892e+02 7.810655199999999576e-01
1.347342649999999935e+02 7.802214400000000438e-01
1.347822649999999953e+02 7.864787399999999540e-01
1.348302639999999997e+02 7.770416599999999674e-01
1.348782630000000040e+02 7.804280200000000001e-01
1.349262630000000058e+02 7.715083799999999936e-01
1.349742620000000102e+02 7.748770999999999853e-01
1.350222620000000120e+02 7.824787399999999504e-01
1.350702609999999879e+02 7.811821199999999799e-01
1.351182599999999923e+02 7.801427199999999562e-01
1.351662599999999941e+02 7.772872600000000354e-01
1.352142589999999984e+02 7.784448600000000162e-01
1.352622590000000002e+02 7.833235400000000404e-01
1.353102580000000046e+02 7.770607600000000170e-01
1.353582570000000089e+02 7.704796600000000106e-01
1.354062570000000107e+02 7.744457000000000146e-01
1.354542559999999867e+02 7.829902399999999485e-01
1.355022549999999910e+02 7.732385400000000297e-01
1.355502549999999928e+02 7.805644400000000260e-01
1.355982539999999972e+02 7.773792800000000058e-01
1.356462539999999990e+02 7.813404600000000144e-01
1.356942530000000033e+02 7.809856200000000470e-01
1.357422520000000077e+02 7.709100800000000531e-01
1.357902520000000095e+02 7.774260800000000193e-01
1.358382510000000138e+02 7.710647600000000157e-01
1.358862499999999898e+02 7.752258800000000338e-01
1.359342499999999916e+02 7.709470600000000173e-01
1.359822489999999959e+02 7.666688400000000181e-01
1.360302489999999977e+02 7.688444000000000944e-01
1.360782480000000021e+02 7.744256400000000262e-01
1.361262470000000064e+02 7.713354399999999833e-01
1.361742470000000083e+02 7.782798199999999555e-01
1.362222460000000126e+02 7.777465599999999757e-01
1.362702459999999860e+02 7.733096400000000203e-01
1.363182449999999903e+02 7.743383999999999823e-01
1.363662439999999947e+02 7.747687599999999453e-01
1.364142439999999965e+02 7.753025999999999529e-01
1.364622430000000008e+02 7.749416799999999661e-01
1.365102420000000052e+02 7.686787999999999954e-01
1.365582420000000070e+02 7.751569600000000060e-01
1.366062410000000114e+02 7.685805999999999472e-01
1.366542410000000132e+02 7.718175600000000136e-01
1.367022399999999891e+02 7.708753000000000410e-01
1.367502389999999934e+02 7.763766600000000517e-01
1.367982389999999953e+02 7.670613600000000254e-01
1.368462379999999996e+02 7.626752999999999449e-01
1.368942380000000014e+02 7.788737399999999811e-01
1.369422370000000058e+02 7.661741800000000380e-01
1.369902360000000101e+02 7.710260199999999786e-01
1.370382360000000119e+02 7.736991800000000419e-01
1.370862349999999878e+02 7.734847000000000250e-01
1.371342339999999922e+02 7.657035199999999708e-01
1.371822339999999940e+02 7.621048999999999740e-01
1.372302329999999984e+02 7.650964599999999782e-01
