1.814376640000000052e+01 -1.392547999999999842e-01 7.859798200000000179e+00
1.819176579999999888e+01 -2.185482999999999731e-01 7.854703169999999623e+00
1.823976520000000079e+01 -1.276137999999999995e-01 7.863309329999999875e+00
1.828776450000000153e+01 -1.288438999999999834e-01 7.859364809999999757e+00
1.833576389999999989e+01 -1.312019000000000102e-01 7.861650230000000406e+00
1.838376329999999825e+01 -6.567599999999999827e-03 7.863673229999999847e+00
1.843176270000000017e+01 1.066961999999999945e-02 7.866912079999999641e+00
1.847976209999999853e+01 -1.046109999999999957e-01 7.862433130000000325e+00
1.852776150000000044e+01 -1.503475999999999979e-01 7.855926160000000102e+00
1.857576080000000118e+01 -1.050877999999999951e-01 7.864571090000000098e+00
1.862376019999999954e+01 -6.161820000000000491e-02 7.863107259999999599e+00
1.867175960000000146e+01 -1.557352000000000181e-01 7.859486989999999729e+00
1.871975899999999982e+01 -2.466451000000000060e-01 7.857500869999999971e+00
1.876775840000000173e+01 -1.464864000000000166e-01 7.860569349999999567e+00
1.881575780000000009e+01 -3.787419999999999676e-02 7.867353030000000302e+00
1.886375710000000083e+01 -7.519889999999998520e-02 7.861739980000000294e+00
1.891175649999999919e+01 -9.747510000000000896e-02 7.863461000000000034e+00
1.895975590000000111e+01 -9.036080000000000501e-02 7.867045110000000285e+00
1.900775529999999947e+01 -5.772359999999999991e-02 7.859125210000000195e+00
1.905575470000000138e+01 9.516056000000000514e-02 7.868620860000000050e+00
1.910375399999999857e+01 4.205496000000000234e-02 7.866943509999999584e+00
1.915175340000000048e+01 -1.156486000000000042e-01 7.860188349999999602e+00
1.919975279999999884e+01 -1.842107000000000327e-01 7.858936130000000020e+00
1.924775220000000076e+01 -1.623312999999999839e-01 7.857892670000000024e+00
1.929575159999999912e+01 -3.888140000000000346e-02 7.868245619999999718e+00
1.934375100000000103e+01 1.057364000000000047e-02 7.867666609999999672e+00
1.939175030000000177e+01 -5.288150000000000489e-02 7.861617660000000285e+00
1.943974970000000013e+01 -9.145930000000000726e-02 7.864594099999998811e+00
1.948774909999999849e+01 -2.079382999999999926e-01 7.857451199999999858e+00
1.953574850000000040e+01 -3.283455000000000124e-01 7.849864840000000399e+00
1.958374789999999876e+01 -2.000966000000000133e-01 7.858340809999999621e+00
1.963174719999999951e+01 -1.064619999999999872e-01 7.863249699999999898e+00
1.967974660000000142e+01 -1.083867999999999915e-01 7.862477809999999678e+00
1.972774599999999978e+01 -1.461397999999999864e-01 7.861130430000000224e+00
1.977574540000000169e+01 -1.661875999999999909e-01 7.861747330000000034e+00
1.982374480000000005e+01 -1.847707000000000099e-01 7.859674459999999918e+00
1.987174419999999841e+01 -2.068485000000000185e-01 7.858153849999999885e+00
1.991974349999999916e+01 -1.928095999999999977e-01 7.858436500000000713e+00
1.996774290000000107e+01 -1.997253999999999974e-01 7.858719589999999755e+00
2.001574229999999943e+01 -1.397880000000000233e-01 7.861751520000000326e+00
2.006374170000000134e+01 -1.601572999999999747e-01 7.860139389999999615e+00
2.011174109999999970e+01 -2.064397999999999789e-01 7.858866270000000043e+00
2.015974040000000045e+01 -1.244766000000000067e-01 7.862503470000000050e+00
2.020773979999999881e+01 -7.035360000000000225e-02 7.862331339999999891e+00
2.025573920000000072e+01 -1.218214999999999854e-01 7.859858700000000198e+00
2.030373859999999908e+01 -1.214841999999999866e-01 7.860873040000000422e+00
2.035173800000000099e+01 -9.370969999999999300e-02 7.858963880000000124e+00
2.039973739999999935e+01 -8.099760000000001681e-02 7.863416879999999942e+00
2.044773670000000010e+01 -1.539057000000000064e-01 7.860129799999999278e+00
2.049573609999999846e+01 -1.484410999999999925e-01 7.860170840000000325e+00
2.054373550000000037e+01 -1.165619999999999851e-01 7.861902030000000430e+00
2.059173489999999873e+01 -7.615819999999999534e-02 7.864059730000000137e+00
2.063973430000000064e+01 -6.906300000000000633e-03 7.866414149999999772e+00
2.068773369999999900e+01 2.111767999999999978e-02 7.868143469999999695e+00
2.073573299999999975e+01 -4.255169999999999786e-02 7.865346739999999670e+00
2.078373240000000166e+01 -1.417355000000000143e-01 7.863819649999999939e+00
2.083173180000000002e+01 -2.173355000000000148e-01 7.859234400000000065e+00
2.087973119999999838e+01 -1.446232999999999824e-01 7.862733500000000930e+00
2.092773060000000029e+01 -3.916709999999999636e-02 7.865164219999999595e+00
2.097572990000000104e+01 2.726285999999999987e-02 7.868166699999999736e+00
2.102372929999999940e+01 -4.097709999999999547e-02 7.866217409999999965e+00
2.107172870000000131e+01 -6.542519999999998892e-02 7.862354729999999847e+00
2.111972809999999967e+01 -6.135499999999999288e-02 7.865543839999999953e+00
2.116772750000000158e+01 -1.675506999999999969e-01 7.859751990000000355e+00
2.121572689999999994e+01 -1.734056999999999960e-01 7.859789039999999893e+00
2.126372620000000069e+01 -1.313898000000000010e-01 7.864055259999999770e+00
2.131172559999999905e+01 -1.622953000000000034e-01 7.859518809999999966e+00
2.135972500000000096e+01 -1.478448999999999736e-01 7.862827580000000260e+00
2.140772439999999932e+01 -7.165950000000000097e-02 7.864346109999999612e+00
2.145572380000000123e+01 -1.936829999999999802e-02 7.860824509999999599e+00
2.150372309999999842e+01 -3.246759999999999924e-02 7.865450870000000094e+00
2.155172250000000034e+01 -4.699100000000000499e-02 7.864499549999999672e+00
2.159972189999999870e+01 -1.082142999999999994e-01 7.862085379999999901e+00
2.164772130000000061e+01 -1.025416000000000105e-01 7.861785939999999862e+00
2.169572069999999897e+01 -9.084400000000000808e-02 7.862202550000000123e+00
2.174372010000000088e+01 -9.739010000000000722e-02 7.866387450000000392e+00
2.179171940000000163e+01 -6.727050000000001084e-02 7.862868100000000027e+00
2.183971879999999999e+01 -6.539169999999999705e-02 7.864245649999999976e+00
2.188771819999999835e+01 -1.046760000000000052e-02 7.865442670000000192e+00
2.193571760000000026e+01 2.691189999999999988e-03 7.865809689999999854e+00
2.198371699999999862e+01 -9.721420000000000061e-02 7.864637970000000422e+00
2.203171629999999936e+01 -5.891939999999999678e-02 7.859846130000000208e+00
2.207971570000000128e+01 -4.085249999999999992e-02 7.864882610000000440e+00
2.212771509999999964e+01 -8.745939999999999270e-02 7.863091990000000031e+00
2.217571450000000155e+01 -6.210940000000000211e-02 7.863695210000000380e+00
2.222371389999999991e+01 7.728689999999999866e-03 7.868275719999999751e+00
2.227171329999999827e+01 -3.242470000000000074e-02 7.862199649999999984e+00
2.231971259999999901e+01 -6.759889999999998955e-02 7.864668810000000398e+00
2.236771200000000093e+01 -7.796560000000000989e-02 7.863132979999999606e+00
2.241571139999999929e+01 -3.171090000000000714e-02 7.863743900000000231e+00
2.246371080000000120e+01 -1.590329999999999869e-02 7.866839749999999576e+00
2.251171019999999956e+01 3.635371999999999909e-02 7.867071669999999628e+00
2.255970950000000030e+01 5.757117999999999958e-02 7.870721520000000027e+00
2.260770889999999866e+01 7.405488000000000348e-02 7.868002699999999905e+00
2.265570830000000058e+01 9.952703999999999718e-02 7.866844539999999775e+00
2.270370769999999894e+01 1.037414799999999970e-01 7.871530080000000318e+00
2.275170710000000085e+01 -1.211519999999999958e-02 7.865615090000000365e+00
2.279970649999999921e+01 -8.839950000000000585e-02 7.862944749999999594e+00
2.284770579999999995e+01 2.226080000000000073e-03 7.864064319999999775e+00
2.289570519999999831e+01 1.163226000000000017e-02 7.865435390000000027e+00
2.294370460000000023e+01 -1.225796999999999998e-01 7.861012159999999582e+00
2.299170399999999859e+01 -2.939499999999999752e-02 7.864190029999999609e+00
2.303970340000000050e+01 3.473152000000000184e-02 7.867614569999999752e+00
2.308770279999999886e+01 -1.977399999999999991e-02 7.862349410000000205e+00
2.313570209999999960e+01 1.048341999999999885e-01 7.871781129999999571e+00
2.318370150000000152e+01 6.533692000000000666e-02 7.868724379999999741e+00
2.323170089999999988e+01 4.067164999999999669e-02 7.864233999999999725e+00
2.327970029999999824e+01 9.362563000000000135e-02 7.873136539999999961e+00
2.332769970000000015e+01 9.436352000000000628e-02 7.869411659999999920e+00
2.337569900000000089e+01 3.794236000000000136e-02 7.862719580000000263e+00
2.342369839999999925e+01 1.102047899999999969e-01 7.872276920000000011e+00
2.347169780000000117e+01 9.725764000000000631e-02 7.870161679999999826e+00
2.351969719999999953e+01 5.805797000000000041e-02 7.868139979999999589e+00
2.356769660000000144e+01 3.147964000000000317e-02 7.866258249999999563e+00
2.361569599999999980e+01 3.519686999999999816e-02 7.866554769999999586e+00
2.366369530000000054e+01 8.597409999999999775e-03 7.867500259999999912e+00
2.371169469999999890e+01 6.279015999999999764e-02 7.865970619999999691e+00
2.375969410000000082e+01 6.592536000000000229e-02 7.867896840000000225e+00
2.380769349999999918e+01 1.880410000000000068e-02 7.868540050000000008e+00
2.385569290000000109e+01 4.906852999999999909e-02 7.874414670000000172e+00
2.390369219999999828e+01 5.537119000000000069e-02 7.869606649999999703e+00
2.395169160000000019e+01 8.977208000000000410e-02 7.872361429999999771e+00
2.399969099999999855e+01 1.365941699999999870e-01 7.874654450000000416e+00
2.404769040000000047e+01 9.508777999999999675e-02 7.872071649999999643e+00
2.409568979999999883e+01 4.306697999999999776e-02 7.873144810000000327e+00
2.414368920000000074e+01 4.737327000000000204e-02 7.870946390000000292e+00
2.419168850000000148e+01 6.943731000000000209e-02 7.874254070000000105e+00
2.423968789999999984e+01 5.469295999999999880e-02 7.871419559999999649e+00
2.428768730000000176e+01 3.557812999999999948e-02 7.869434700000001115e+00
2.433568670000000012e+01 5.547382000000000007e-02 7.873479180000000355e+00
2.438368609999999848e+01 1.348520699999999906e-01 7.875235560000000135e+00
2.443168539999999922e+01 1.807088299999999870e-01 7.877520009999999573e+00
2.447968480000000113e+01 6.370020999999999323e-02 7.870645650000000160e+00
2.452768419999999949e+01 3.744516999999999984e-02 7.870335680000000167e+00
2.457568360000000141e+01 1.392663799999999952e-01 7.878883440000000071e+00
2.462368299999999977e+01 1.344016299999999942e-01 7.874279780000000173e+00
2.467168240000000168e+01 1.207531200000000055e-01 7.873213869999999837e+00
2.471968169999999887e+01 1.301495000000000013e-01 7.875868449999999577e+00
2.476768110000000078e+01 1.219880400000000059e-01 7.873120599999999136e+00
2.481568049999999914e+01 1.170302500000000023e-01 7.872748650000000126e+00
2.486367990000000106e+01 1.827899500000000066e-01 7.875877270000000152e+00
2.491167929999999942e+01 2.163261599999999896e-01 7.876803989999999978e+00
2.495967860000000016e+01 2.472266700000000095e-01 7.877089739999999729e+00
2.500767799999999852e+01 2.178853999999999791e-01 7.877025129999999820e+00
2.505567740000000043e+01 9.966550999999999882e-02 7.872970249999999837e+00
2.510367679999999879e+01 1.346338499999999994e-01 7.874311969999999938e+00
2.515167620000000070e+01 1.411039799999999900e-01 7.878311789999999704e+00
2.519967559999999906e+01 1.069909299999999980e-01 7.872033889999999978e+00
2.524767489999999981e+01 1.623103200000000079e-01 7.876743779999999973e+00
2.529567430000000172e+01 1.977441600000000022e-01 7.878311319999999895e+00
2.534367370000000008e+01 2.151354900000000125e-01 7.875630759999999952e+00
2.539167309999999844e+01 1.874943299999999868e-01 7.877846749999999787e+00
2.543967250000000035e+01 1.631278100000000120e-01 7.871801669999999973e+00
2.548767189999999871e+01 1.761299299999999901e-01 7.875375290000000028e+00
2.553567119999999946e+01 3.059022699999999761e-01 7.879424110000000425e+00
2.558367060000000137e+01 3.917864400000000136e-01 7.882096640000000320e+00
2.563166999999999973e+01 2.495267899999999983e-01 7.881273539999999578e+00
2.567966940000000164e+01 2.047896300000000003e-01 7.873963050000000408e+00
2.572766880000000000e+01 2.339468600000000065e-01 7.878430719999999887e+00
2.577566810000000075e+01 3.111852000000000507e-01 7.879001739999999643e+00
2.582366749999999911e+01 3.691379000000000188e-01 7.881161080000000041e+00
2.587166690000000102e+01 3.135640599999999778e-01 7.882871019999999618e+00
2.591966629999999938e+01 1.817108699999999966e-01 7.872150529999999868e+00
2.596766570000000129e+01 2.206896499999999872e-01 7.881940900000000028e+00
2.601566509999999965e+01 2.919094099999999803e-01 7.879604969999999931e+00
2.606366440000000040e+01 3.359053399999999967e-01 7.877625909999999898e+00
2.611166379999999876e+01 3.348685499999999871e-01 7.884062830000000410e+00
2.615966320000000067e+01 2.654467799999999933e-01 7.874047230000000397e+00
2.620766259999999903e+01 2.878997600000000046e-01 7.879738879999999668e+00
2.625566200000000094e+01 3.339359100000000025e-01 7.880987310000000079e+00
2.630366130000000169e+01 2.950955499999999843e-01 7.878562320000000341e+00
2.635166070000000005e+01 3.586420399999999953e-01 7.885266269999999800e+00
2.639966009999999841e+01 3.574907299999999788e-01 7.879532730000000207e+00
2.644765950000000032e+01 3.546211400000000014e-01 7.883100240000000092e+00
2.649565889999999868e+01 4.055254500000000095e-01 7.881788839999999574e+00
2.654365830000000059e+01 5.217424299999999793e-01 7.884382950000000001e+00
2.659165760000000134e+01 4.829353200000000013e-01 7.888384539999999667e+00
2.663965699999999970e+01 4.127348599999999812e-01 7.882380129999999596e+00
2.668765640000000161e+01 3.903627499999999806e-01 7.881995909999999661e+00
2.673565579999999997e+01 3.555937200000000020e-01 7.879946819999999796e+00
2.678365519999999833e+01 3.812037300000000184e-01 7.883637880000000209e+00
2.683165449999999908e+01 5.201186399999999654e-01 7.887092270000000127e+00
2.687965390000000099e+01 5.329845899999999803e-01 7.887248200000000153e+00
2.692765329999999935e+01 4.163527499999999937e-01 7.885511110000000379e+00
2.697565270000000126e+01 4.575529899999999928e-01 7.884011990000000303e+00
2.702365209999999962e+01 5.832801699999999867e-01 7.889227950000000433e+00
2.707165150000000153e+01 6.011475099999999960e-01 7.887820350000000147e+00
2.711965079999999872e+01 5.745895600000000547e-01 7.889272339999999772e+00
2.716765020000000064e+01 5.416692499999999910e-01 7.888767370000000057e+00
2.721564959999999900e+01 5.554707599999999523e-01 7.885811910000000147e+00
2.726364900000000091e+01 5.799815099999999779e-01 7.891538520000000112e+00
2.731164839999999927e+01 5.821110900000000532e-01 7.887436860000000216e+00
2.735964780000000118e+01 6.077164200000000349e-01 7.889337470000000074e+00
2.740764709999999837e+01 6.110812399999999700e-01 7.889695780000000269e+00
2.745564650000000029e+01 5.834552899999999598e-01 7.886260649999999650e+00
2.750364589999999865e+01 5.757699600000000251e-01 7.890452360000000276e+00
2.755164530000000056e+01 5.480818600000000318e-01 7.886836540000000007e+00
2.759964469999999892e+01 5.751000899999999527e-01 7.888313529999999574e+00
2.764764399999999966e+01 6.097335499999999575e-01 7.891340089999999918e+00
2.769564340000000158e+01 6.477849799999999547e-01 7.890709110000000415e+00
2.774364279999999994e+01 7.166869099999999548e-01 7.893044019999999605e+00
2.779164219999999830e+01 7.450104800000000305e-01 7.893518270000000392e+00
2.783964160000000021e+01 7.352472899999999978e-01 7.893072250000000345e+00
2.788764099999999857e+01 7.096212400000000420e-01 7.891722389999999976e+00
2.793564029999999931e+01 7.562856999999999497e-01 7.893084739999999933e+00
2.798363970000000123e+01 7.605211100000000002e-01 7.895037229999999795e+00
2.803163909999999959e+01 7.750619800000000392e-01 7.893410539999999642e+00
2.807963850000000150e+01 8.554969599999999730e-01 7.896816890000000200e+00
2.812763789999999986e+01 8.877807399999999571e-01 7.897827999999999626e+00
2.817563720000000060e+01 8.721700100000000511e-01 7.897012390000000437e+00
2.822363659999999896e+01 8.523590599999999462e-01 7.897129930000000186e+00
2.827163600000000088e+01 9.294683200000000145e-01 7.898038999999999810e+00
2.831963539999999924e+01 9.325558400000000248e-01 7.900644800000000245e+00
2.836763480000000115e+01 9.034090900000000257e-01 7.898720329999999734e+00
2.841563419999999951e+01 9.260283400000000054e-01 7.900776389999999871e+00
2.846363350000000025e+01 9.092462399999999834e-01 7.900898390000000049e+00
