1.814376640000000052e+01 -9.437990000000000268e-02 7.993953979999999682e+00
1.819176579999999888e+01 -2.369770000000000210e-02 7.997915520000000278e+00
1.823976520000000079e+01 -8.074500000000001121e-02 7.994655700000000031e+00
1.828776450000000153e+01 -1.305450999999999973e-01 7.990445249999999611e+00
1.833576389999999989e+01 -1.408416000000000112e-01 7.994101799999999258e+00
1.838376329999999825e+01 -1.782520999999999967e-01 7.990694069999999982e+00
1.843176270000000017e+01 -2.379296999999999940e-01 7.989505860000000403e+00
1.847976209999999853e+01 -2.744034000000000195e-01 7.989304129999999837e+00
1.852776150000000044e+01 -1.530992999999999937e-01 7.990550190000000441e+00
1.857576080000000118e+01 -1.051476999999999828e-01 7.996836789999999695e+00
1.862376019999999954e+01 -1.188094000000000094e-01 7.992657989999999657e+00
1.867175960000000146e+01 -8.650069999999999981e-02 7.993393030000000010e+00
1.871975899999999982e+01 -7.351030000000000064e-02 7.995462609999999692e+00
1.876775840000000173e+01 -1.544697999999999904e-01 7.989964859999999724e+00
1.881575780000000009e+01 -1.623484000000000038e-01 7.995746859999999678e+00
1.886375710000000083e+01 -1.304203999999999919e-01 7.993870460000000122e+00
1.891175649999999919e+01 -1.462867999999999946e-01 7.994109790000000437e+00
1.895975590000000111e+01 -1.464280000000000026e-01 7.994389520000000360e+00
1.900775529999999947e+01 -6.926469999999999849e-02 7.993739289999999720e+00
1.905575470000000138e+01 -9.228179999999999716e-02 7.994614340000000041e+00
1.910375399999999857e+01 -1.541364000000000067e-01 7.991061599999999210e+00
1.915175340000000048e+01 -9.188359999999999583e-02 7.993887759999999787e+00
1.919975279999999884e+01 -2.926259999999999625e-02 7.995374099999999373e+00
1.924775220000000076e+01 -4.462619999999999781e-02 7.993978280000000325e+00
1.929575159999999912e+01 -5.394270000000000315e-02 7.996564819999999685e+00
1.934375100000000103e+01 -1.959199999999999831e-02 7.994966619999999580e+00
1.939175030000000177e+01 -3.076629999999999990e-02 7.993778589999999795e+00
1.943974970000000013e+01 -6.361319999999999475e-02 7.995604170000000011e+00
1.948774909999999849e+01 -1.628768999999999911e-01 7.990598359999999900e+00
1.953574850000000040e+01 -1.570933999999999942e-01 7.990313320000000274e+00
1.958374789999999876e+01 -4.480009999999999548e-02 7.996712679999999906e+00
1.963174719999999951e+01 -6.308030000000000581e-02 7.995745760000000146e+00
1.967974660000000142e+01 -1.709657000000000260e-01 7.989704600000000490e+00
1.972774599999999978e+01 -1.910272999999999832e-01 7.989838559999999923e+00
1.977574540000000169e+01 -1.363466000000000122e-01 7.993115340000000124e+00
1.982374480000000005e+01 -6.483980000000000299e-02 7.995742569999999994e+00
1.987174419999999841e+01 -1.028212000000000015e-01 7.993641550000000429e+00
1.991974349999999916e+01 -1.301691000000000098e-01 7.990874909999999609e+00
1.996774290000000107e+01 -5.616920000000000246e-02 7.997650840000000372e+00
2.001574229999999943e+01 -5.684209999999999263e-02 7.993294020000000444e+00
2.006374170000000134e+01 -9.989639999999999631e-02 7.994897500000000434e+00
2.011174109999999970e+01 -1.866720000000000046e-01 7.992630329999999894e+00
2.015974040000000045e+01 -2.411210000000000020e-01 7.988029199999999719e+00
2.020773979999999881e+01 -1.242499999999999993e-01 7.994833830000000141e+00
2.025573920000000072e+01 2.365829999999999810e-04 7.998107580000000105e+00
2.030373859999999908e+01 -4.522009999999999919e-02 7.995912739999999630e+00
2.035173800000000099e+01 -1.219270999999999966e-01 7.991569110000000364e+00
2.039973739999999935e+01 -2.341324999999999934e-01 7.990030850000000129e+00
2.044773670000000010e+01 -2.830087000000000019e-01 7.988601899999999922e+00
2.049573609999999846e+01 -1.577418999999999905e-01 7.993861159999999799e+00
2.054373550000000037e+01 -3.176720000000000238e-02 7.999438450000000422e+00
2.059173489999999873e+01 -1.131414000000000031e-01 7.995616680000000365e+00
2.063973430000000064e+01 -1.878664999999999918e-01 7.993097230000000053e+00
2.068773369999999900e+01 -7.965959999999999708e-02 7.995124709999999801e+00
2.073573299999999975e+01 -6.235910000000000064e-02 7.998408079999999920e+00
2.078373240000000166e+01 -1.749353999999999909e-01 7.992503280000000210e+00
2.083173180000000002e+01 -1.553910000000000013e-01 7.992078720000000303e+00
2.087973119999999838e+01 -9.407439999999998859e-02 7.998248679999999666e+00
2.092773060000000029e+01 -7.515570000000000583e-02 7.993859630000000216e+00
2.097572990000000104e+01 -8.578349999999999864e-02 7.996795920000000280e+00
2.102372929999999940e+01 -1.020337000000000049e-01 7.994290320000000172e+00
2.107172870000000131e+01 -4.601100000000000328e-02 7.997005520000000089e+00
2.111972809999999967e+01 -3.432930000000000009e-02 8.000306520000000532e+00
2.116772750000000158e+01 -8.890049999999999342e-02 7.994532190000000149e+00
2.121572689999999994e+01 -5.266679999999999973e-02 7.998549530000000019e+00
2.126372620000000069e+01 -2.441879999999999745e-02 7.997359819999999786e+00
2.131172559999999905e+01 -7.433099999999999430e-02 7.995613569999999726e+00
2.135972500000000096e+01 -2.430563000000000029e-01 7.992528909999999875e+00
2.140772439999999932e+01 -1.985552000000000150e-01 7.992440570000000299e+00
2.145572380000000123e+01 -2.556450000000000042e-02 7.999455030000000022e+00
2.150372309999999842e+01 2.903067999999999968e-02 7.999185719999999833e+00
2.155172250000000034e+01 -7.273409999999999598e-02 7.997208070000000113e+00
2.159972189999999870e+01 -1.594053999999999749e-01 7.994083940000000332e+00
2.164772130000000061e+01 -1.348154000000000019e-01 7.993930449999999688e+00
2.169572069999999897e+01 -1.200641000000000069e-01 7.997936290000000170e+00
2.174372010000000088e+01 -1.206990000000000007e-01 7.994713749999999841e+00
2.179171940000000163e+01 -1.498262999999999956e-01 7.996355389999999730e+00
2.183971879999999999e+01 -1.243956000000000089e-01 7.994950200000000784e+00
2.188771819999999835e+01 -8.835460000000000536e-02 7.997169199999999201e+00
2.193571760000000026e+01 -1.391464000000000034e-01 7.995374479999999728e+00
2.198371699999999862e+01 -1.225833000000000061e-01 7.994443040000000167e+00
2.203171629999999936e+01 6.369699999999999841e-03 8.000828500000000787e+00
2.207971570000000128e+01 4.280069999999999708e-02 8.000998409999999339e+00
2.212771509999999964e+01 -5.927230000000000693e-02 7.998460190000000303e+00
2.217571450000000155e+01 -1.650734999999999841e-01 7.993410970000000226e+00
2.222371389999999991e+01 -1.290934999999999999e-01 7.996446979999999982e+00
2.227171329999999827e+01 -1.443010000000000126e-01 7.998270449999999698e+00
2.231971259999999901e+01 -1.847118999999999844e-01 7.993180199999999402e+00
2.236771200000000093e+01 -1.443943000000000032e-01 7.996616180000000185e+00
2.241571139999999929e+01 -2.986170000000000144e-02 7.999428639999999646e+00
2.246371080000000120e+01 -1.112959999999999991e-02 7.998557629999999641e+00
2.251171019999999956e+01 -3.322069999999999884e-02 7.999111919999999820e+00
2.255970950000000030e+01 -9.417619999999998770e-02 7.996517690000000123e+00
2.260770889999999866e+01 -1.125723000000000001e-01 7.996997730000000359e+00
2.265570830000000058e+01 -6.702220000000000399e-02 7.996239649999999699e+00
2.270370769999999894e+01 -1.005208000000000074e-01 7.997163599999999484e+00
2.275170710000000085e+01 -1.508085000000000120e-01 7.992171769999999675e+00
2.279970649999999921e+01 -1.297862999999999933e-01 7.996240299999999301e+00
2.284770579999999995e+01 1.346523999999999985e-02 8.002344049999999598e+00
2.289570519999999831e+01 -2.060930000000000054e-02 7.997648660000000298e+00
2.294370460000000023e+01 -1.631388000000000005e-01 7.997100940000000158e+00
2.299170399999999859e+01 -1.753056000000000059e-01 7.996073220000000426e+00
2.303970340000000050e+01 -1.532772999999999775e-01 7.995682369999999928e+00
2.308770279999999886e+01 -1.763067000000000106e-01 7.995431589999999922e+00
2.313570209999999960e+01 -1.653680000000000150e-01 7.995323609999999803e+00
2.318370150000000152e+01 -9.941939999999999111e-02 7.998516689999999763e+00
2.323170089999999988e+01 -2.475250000000000020e-02 7.999701550000000161e+00
2.327970029999999824e+01 -4.003570000000000045e-02 8.002170270000000585e+00
2.332769970000000015e+01 -1.381310000000000038e-01 7.997435300000000247e+00
2.337569900000000089e+01 -1.661566999999999905e-01 7.994776149999999859e+00
2.342369839999999925e+01 -5.695800000000000168e-02 7.999961510000000331e+00
2.347169780000000117e+01 -2.399120000000000072e-02 8.002031399999999906e+00
2.351969719999999953e+01 -1.478687999999999947e-01 7.996348900000000093e+00
2.356769660000000144e+01 -1.068710999999999967e-01 7.995953550000000298e+00
2.361569599999999980e+01 -1.253199999999999974e-02 8.001894869999999216e+00
2.366369530000000054e+01 -1.001016999999999879e-01 7.999943029999999844e+00
2.371169469999999890e+01 -1.795727000000000018e-01 7.993539049999999868e+00
2.375969410000000082e+01 -8.266360000000000374e-02 8.000623539999999423e+00
2.380769349999999918e+01 -2.078029999999999808e-02 8.000458079999999583e+00
2.385569290000000109e+01 -1.740990000000000246e-02 7.999352520000000411e+00
2.390369219999999828e+01 -6.513649999999999995e-02 8.000699940000000510e+00
2.395169160000000019e+01 -1.120210000000000095e-01 7.995959219999999590e+00
2.399969099999999855e+01 -7.707749999999999324e-02 7.999604790000000243e+00
2.404769040000000047e+01 -8.178620000000000334e-02 7.998731750000000140e+00
2.409568979999999883e+01 -2.121097000000000121e-01 7.993272580000000183e+00
2.414368920000000074e+01 -1.900609000000000048e-01 7.997903309999999877e+00
2.419168850000000148e+01 -6.620020000000000071e-02 8.000676520000000735e+00
2.423968789999999984e+01 -2.865699999999999845e-02 7.999917680000000253e+00
2.428768730000000176e+01 -2.182129999999999834e-02 8.000343159999999898e+00
2.433568670000000012e+01 -4.369200000000000167e-03 8.000681249999999523e+00
2.438368609999999848e+01 -1.147178000000000087e-01 7.997001140000000063e+00
2.443168539999999922e+01 -1.720224999999999949e-01 7.994363439999999876e+00
2.447968480000000113e+01 -9.456169999999999853e-02 7.997123519999999708e+00
2.452768419999999949e+01 -1.927657000000000120e-01 7.994842590000000193e+00
2.457568360000000141e+01 -1.749167000000000083e-01 7.992238150000000374e+00
2.462368299999999977e+01 -6.816769999999999774e-02 7.999953409999999820e+00
2.467168240000000168e+01 -1.194767000000000051e-01 7.997211120000000228e+00
2.471968169999999887e+01 -2.234413000000000094e-01 7.990879470000000317e+00
2.476768110000000078e+01 -1.276265000000000038e-01 7.998429690000000036e+00
2.481568049999999914e+01 -8.223320000000000629e-02 7.997875589999999590e+00
2.486367990000000106e+01 -1.985059999999999603e-02 7.999016730000000130e+00
2.491167929999999942e+01 -1.350689999999999877e-02 8.001624079999999140e+00
2.495967860000000016e+01 -8.975020000000000220e-02 7.996086099999999419e+00
2.500767799999999852e+01 -9.204479999999999607e-02 7.996457649999999973e+00
2.505567740000000043e+01 -1.454223000000000043e-01 7.997417119999999713e+00
2.510367679999999879e+01 -1.772352999999999845e-01 7.991720670000000304e+00
2.515167620000000070e+01 -9.913399999999999990e-02 7.998008740000000394e+00
2.519967559999999906e+01 -2.272700000000000067e-02 8.000717720000000810e+00
2.524767489999999981e+01 -5.714999999999999941e-02 7.996097879999999769e+00
2.529567430000000172e+01 -7.700989999999999225e-02 7.997050900000000517e+00
2.534367370000000008e+01 -9.610249999999999349e-02 7.996123909999999668e+00
2.539167309999999844e+01 -6.033430000000000737e-02 7.999514119999999728e+00
2.543967250000000035e+01 -2.597000000000000003e-02 7.998908919999999867e+00
2.548767189999999871e+01 -4.970619999999999206e-02 7.999179790000000345e+00
2.553567119999999946e+01 -1.552287999999999724e-01 7.996684789999999765e+00
2.558367060000000137e+01 -2.224032000000000231e-01 7.990393619999999864e+00
2.563166999999999973e+01 -8.837289999999999035e-02 7.997064710000000076e+00
2.567966940000000164e+01 -4.742769999999999625e-02 7.998785790000000340e+00
2.572766880000000000e+01 -1.060934999999999934e-01 7.998380099999999437e+00
2.577566810000000075e+01 -1.336937000000000264e-01 7.994892509999999675e+00
2.582366749999999911e+01 -1.239536000000000110e-01 7.997241230000000201e+00
2.587166690000000102e+01 -1.637219000000000035e-01 7.996562789999999588e+00
2.591966629999999938e+01 -1.189508000000000093e-01 7.991586980000000118e+00
2.596766570000000129e+01 -4.691919999999999424e-02 8.002400729999999740e+00
2.601566509999999965e+01 -1.008277999999999952e-01 7.992617069999999657e+00
2.606366440000000040e+01 -8.013819999999999277e-02 7.995752450000000344e+00
2.611166379999999876e+01 -7.714739999999999098e-02 8.000158250000000137e+00
2.615966320000000067e+01 -1.617888999999999855e-01 7.991417310000000107e+00
2.620766259999999903e+01 -1.782357999999999998e-01 7.997049549999999840e+00
2.625566200000000094e+01 -1.854296000000000000e-01 7.991910339999999557e+00
2.630366130000000169e+01 -1.231518000000000057e-01 7.996627069999999726e+00
2.635166070000000005e+01 2.834370000000000119e-03 8.002337810000000218e+00
2.639966009999999841e+01 -5.718399999999999352e-03 7.995585580000000192e+00
2.644765950000000032e+01 -3.591609999999999941e-02 8.002388990000000035e+00
2.649565889999999868e+01 -8.171130000000000060e-02 7.997241380000000177e+00
2.654365830000000059e+01 -1.119291999999999926e-01 7.996091400000000071e+00
2.659165760000000134e+01 -6.127300000000000108e-02 8.000157709999999867e+00
2.663965699999999970e+01 -1.499469999999999970e-02 7.998728660000000268e+00
2.668765640000000161e+01 -6.592730000000000812e-02 7.999093199999999904e+00
2.673565579999999997e+01 -1.258801000000000225e-01 7.993504930000000286e+00
2.678365519999999833e+01 -1.373700999999999950e-01 7.995836549999999932e+00
2.683165449999999908e+01 -1.926727000000000023e-01 7.995969470000000356e+00
2.687965390000000099e+01 -1.179256000000000054e-01 7.991614649999999820e+00
2.692765329999999935e+01 -3.166709999999999664e-02 8.001692489999999935e+00
2.697565270000000126e+01 -7.248110000000000663e-02 7.995974559999999620e+00
2.702365209999999962e+01 -8.152719999999999412e-02 7.994204270000000001e+00
2.707165150000000153e+01 -4.941369999999999096e-02 7.998029119999999992e+00
2.711965079999999872e+01 -1.190456999999999904e-01 7.992308640000000075e+00
2.716765020000000064e+01 -2.444862000000000146e-01 7.990347820000000212e+00
2.721564959999999900e+01 -1.700004999999999988e-01 7.991795139999999797e+00
2.726364900000000091e+01 2.844098000000000112e-02 8.001595039999999770e+00
2.731164839999999927e+01 5.438596999999999876e-02 8.003127020000000869e+00
2.735964780000000118e+01 -7.940989999999999160e-02 7.993883509999999859e+00
2.740764709999999837e+01 -1.906245000000000023e-01 7.993232429999999944e+00
2.745564650000000029e+01 -1.568930000000000047e-01 7.994263199999999792e+00
2.750364589999999865e+01 -1.648272999999999822e-01 7.993901669999999626e+00
2.755164530000000056e+01 -1.571909999999999974e-01 7.995916999999999497e+00
2.759964469999999892e+01 -1.522938999999999821e-01 7.996832010000000324e+00
2.764764399999999966e+01 -1.403198999999999974e-01 7.997449089999999927e+00
2.769564340000000158e+01 -1.408617999999999815e-01 7.994967120000000094e+00
2.774364279999999994e+01 -1.062997000000000108e-01 7.997923329999999886e+00
2.779164219999999830e+01 -1.374861000000000000e-01 7.995627360000000294e+00
2.783964160000000021e+01 -1.998790000000000011e-01 7.993321329999999669e+00
2.788764099999999857e+01 -1.549956000000000111e-01 7.997259800000000141e+00
2.793564029999999931e+01 -1.221871000000000068e-01 7.996852190000000249e+00
2.798363970000000123e+01 -1.122287000000000007e-01 7.995763669999999657e+00
2.803163909999999959e+01 -7.045189999999998398e-02 8.000573960000000540e+00
2.807963850000000150e+01 -1.421967999999999843e-01 7.996416639999999632e+00
2.812763789999999986e+01 -1.528983999999999899e-01 7.992916049999999828e+00
2.817563720000000060e+01 -1.015013999999999916e-01 8.000256900000000115e+00
2.822363659999999896e+01 -1.335157000000000149e-01 7.994673240000000014e+00
2.827163600000000088e+01 -1.333920000000000106e-01 7.996615910000000049e+00
2.831963539999999924e+01 -8.698260000000000713e-02 7.997531369999999917e+00
2.836763480000000115e+01 -1.178451000000000082e-01 7.995927299999999960e+00
2.841563419999999951e+01 -1.334162000000000126e-01 7.997735119999999753e+00
