1.096785880000000049e+02 1.101344059999999958e+00
1.097265869999999950e+02 1.098173360000000098e+00
1.097745869999999968e+02 1.093825760000000091e+00
1.098225860000000011e+02 1.092542260000000098e+00
1.098705850000000055e+02 1.095657579999999909e+00
1.099185849999999931e+02 1.085612259999999996e+00
1.099665839999999974e+02 1.092621220000000060e+00
1.100145839999999993e+02 1.091327680000000022e+00
1.100625830000000036e+02 1.088197159999999997e+00
1.101105819999999937e+02 1.095624659999999917e+00
1.101585819999999956e+02 1.087825000000000042e+00
1.102065809999999999e+02 1.086182900000000062e+00
1.102545800000000042e+02 1.073990219999999995e+00
1.103025800000000061e+02 1.086069879999999932e+00
1.103505789999999962e+02 1.081427520000000086e+00
1.103985789999999980e+02 1.083183460000000098e+00
1.104465780000000024e+02 1.077372879999999977e+00
1.104945770000000067e+02 1.080539399999999928e+00
1.105425769999999943e+02 1.078969459999999936e+00
1.105905759999999987e+02 1.080900860000000074e+00
1.106385760000000005e+02 1.081737999999999866e+00
1.106865750000000048e+02 1.075951520000000050e+00
1.107345739999999950e+02 1.073231600000000174e+00
1.107825739999999968e+02 1.071798159999999944e+00
1.108305730000000011e+02 1.067125780000000024e+00
1.108785720000000055e+02 1.073580659999999964e+00
1.109265719999999931e+02 1.073029720000000076e+00
1.109745709999999974e+02 1.067558020000000107e+00
1.110225709999999992e+02 1.067017139999999920e+00
1.110705700000000036e+02 1.068096240000000030e+00
1.111185689999999937e+02 1.074931719999999924e+00
1.111665689999999955e+02 1.077532160000000072e+00
1.112145679999999999e+02 1.064961000000000046e+00
1.112625680000000017e+02 1.060504019999999992e+00
1.113105670000000060e+02 1.074347280000000016e+00
1.113585659999999962e+02 1.059547680000000103e+00
1.114065659999999980e+02 1.057859960000000044e+00
1.114545650000000023e+02 1.072346720000000087e+00
1.115025640000000067e+02 1.067961219999999933e+00
1.115505639999999943e+02 1.070322439999999986e+00
1.115985629999999986e+02 1.060041739999999955e+00
1.116465630000000004e+02 1.055464940000000018e+00
1.116945620000000048e+02 1.057919679999999918e+00
1.117425609999999949e+02 1.054458539999999944e+00
1.117905609999999967e+02 1.062384420000000107e+00
1.118385600000000011e+02 1.060131759999999979e+00
1.118865590000000054e+02 1.058143419999999946e+00
1.119345589999999930e+02 1.063636479999999995e+00
1.119825579999999974e+02 1.053943800000000097e+00
1.120305579999999992e+02 1.054591819999999958e+00
1.120785570000000035e+02 1.054386600000000174e+00
1.121265559999999937e+02 1.057804380000000100e+00
1.121745559999999955e+02 1.047077540000000084e+00
1.122225549999999998e+02 1.047601339999999936e+00
1.122705550000000017e+02 1.051193660000000030e+00
1.123185540000000060e+02 1.045642940000000021e+00
1.123665529999999961e+02 1.043977919999999893e+00
1.124145529999999980e+02 1.052687659999999914e+00
1.124625520000000023e+02 1.035893079999999911e+00
1.125105510000000066e+02 1.050387940000000020e+00
1.125585509999999942e+02 1.044128299999999898e+00
1.126065499999999986e+02 1.044633259999999897e+00
1.126545500000000004e+02 1.043474220000000008e+00
1.127025490000000048e+02 1.041316260000000105e+00
1.127505479999999949e+02 1.043521619999999928e+00
1.127985479999999967e+02 1.037169479999999977e+00
1.128465470000000010e+02 1.036577639999999967e+00
1.128945470000000029e+02 1.027516700000000061e+00
1.129425459999999930e+02 1.032411199999999862e+00
1.129905449999999973e+02 1.038189940000000089e+00
1.130385449999999992e+02 1.040861000000000036e+00
1.130865440000000035e+02 1.035878960000000015e+00
1.131345429999999936e+02 1.037332479999999890e+00
1.131825429999999955e+02 1.035119200000000017e+00
1.132305419999999998e+02 1.030224320000000082e+00
1.132785420000000016e+02 1.036515199999999970e+00
1.133265410000000060e+02 1.027823960000000092e+00
1.133745399999999961e+02 1.022430780000000095e+00
1.134225399999999979e+02 1.028964879999999971e+00
1.134705390000000023e+02 1.018797919999999912e+00
1.135185380000000066e+02 1.023938119999999952e+00
1.135665379999999942e+02 1.028902199999999878e+00
1.136145369999999986e+02 1.030073720000000081e+00
1.136625370000000004e+02 1.013430760000000097e+00
1.137105360000000047e+02 1.011953300000000056e+00
1.137585349999999949e+02 1.016112939999999965e+00
1.138065349999999967e+02 1.012583559999999938e+00
1.138545340000000010e+02 1.014358120000000030e+00
1.139025340000000028e+02 1.012528019999999973e+00
1.139505329999999930e+02 1.014779719999999941e+00
1.139985319999999973e+02 1.011994499999999908e+00
1.140465319999999991e+02 1.017273099999999930e+00
1.140945310000000035e+02 1.012895880000000082e+00
1.141425299999999936e+02 1.007711299999999977e+00
1.141905299999999954e+02 1.006904720000000086e+00
1.142385289999999998e+02 1.004674660000000053e+00
1.142865290000000016e+02 9.993982999999999617e-01
1.143345280000000059e+02 9.968739199999999689e-01
1.143825269999999961e+02 9.962613200000000058e-01
1.144305269999999979e+02 9.990610199999999663e-01
1.144785260000000022e+02 1.005592119999999978e+00
1.145265250000000066e+02 9.988664000000000431e-01
1.145745249999999942e+02 9.988001800000000374e-01
1.146225239999999985e+02 1.001088500000000048e+00
1.146705240000000003e+02 9.979887600000000303e-01
1.147185230000000047e+02 1.000340280000000082e+00
1.147665219999999948e+02 9.950700199999999995e-01
1.148145219999999966e+02 9.899917200000000195e-01
1.148625210000000010e+02 9.974139600000000438e-01
1.149105210000000028e+02 9.979032599999999587e-01
1.149585199999999929e+02 9.968644599999999523e-01
1.150065189999999973e+02 9.937382799999999738e-01
1.150545189999999991e+02 9.941531599999999802e-01
1.151025180000000034e+02 9.962629600000000307e-01
1.151505169999999936e+02 9.882178799999999930e-01
1.151985169999999954e+02 9.859316799999999770e-01
1.152465159999999997e+02 9.927350799999999920e-01
1.152945160000000016e+02 9.832948000000000244e-01
1.153425150000000059e+02 9.901543000000000427e-01
1.153905139999999960e+02 9.883757800000000371e-01
1.154385139999999978e+02 9.766345600000000404e-01
1.154865130000000022e+02 9.870318599999999831e-01
1.155345130000000040e+02 9.851053600000000410e-01
1.155825119999999941e+02 9.825208000000000830e-01
1.156305109999999985e+02 9.755216799999999466e-01
1.156785110000000003e+02 9.800057399999999586e-01
1.157265100000000047e+02 9.868852599999999864e-01
1.157745089999999948e+02 9.772514399999999712e-01
1.158225089999999966e+02 9.729318599999999817e-01
1.158705080000000009e+02 9.713908799999999566e-01
1.159185080000000028e+02 9.778126999999999791e-01
1.159665069999999929e+02 9.724454399999999943e-01
1.160145059999999972e+02 9.790634999999999755e-01
1.160625059999999991e+02 9.763874200000000059e-01
1.161105050000000034e+02 9.706119199999999614e-01
1.161585039999999935e+02 9.754144599999999832e-01
1.162065039999999954e+02 9.764511799999999742e-01
1.162545029999999997e+02 9.737398800000000021e-01
1.163025030000000015e+02 9.801259199999999838e-01
1.163505020000000059e+02 9.719476000000000226e-01
1.163985009999999960e+02 9.705487600000000104e-01
1.164465009999999978e+02 9.680781800000000104e-01
1.164945000000000022e+02 9.669737800000000050e-01
1.165425000000000040e+02 9.715263200000000543e-01
1.165904989999999941e+02 9.666815999999999187e-01
1.166384979999999985e+02 9.714313599999999660e-01
1.166864980000000003e+02 9.637973600000000474e-01
1.167344970000000046e+02 9.680893200000000309e-01
1.167824959999999948e+02 9.695603200000000310e-01
1.168304959999999966e+02 9.705318400000000345e-01
1.168784950000000009e+02 9.678043600000000302e-01
1.169264950000000027e+02 9.610069399999999762e-01
1.169744940000000071e+02 9.623083000000000053e-01
1.170224929999999972e+02 9.656511599999999529e-01
1.170704929999999990e+02 9.651210399999999856e-01
1.171184920000000034e+02 9.602800999999999698e-01
1.171664920000000052e+02 9.633951800000000176e-01
1.172144909999999953e+02 9.622170199999999785e-01
1.172624899999999997e+02 9.536738200000000054e-01
1.173104900000000015e+02 9.582168399999999586e-01
1.173584890000000058e+02 9.545577200000000540e-01
1.174064879999999960e+02 9.512159399999999820e-01
1.174544879999999978e+02 9.556639999999999580e-01
1.175024870000000021e+02 9.525737399999999466e-01
1.175504870000000039e+02 9.512770999999999866e-01
1.175984859999999941e+02 9.463231399999999516e-01
1.176464849999999984e+02 9.391928800000000077e-01
1.176944850000000002e+02 9.403148599999999746e-01
1.177424840000000046e+02 9.492452999999999586e-01
1.177904829999999947e+02 9.416023599999999716e-01
1.178384829999999965e+02 9.396130400000000105e-01
1.178864820000000009e+02 9.378587400000000240e-01
1.179344820000000027e+02 9.358809200000000050e-01
1.179824810000000070e+02 9.383121399999999612e-01
1.180304799999999972e+02 9.371324800000000455e-01
1.180784799999999990e+02 9.362235599999999547e-01
1.181264790000000033e+02 9.391494999999999704e-01
1.181744790000000052e+02 9.311036799999999891e-01
1.182224779999999953e+02 9.353879200000000393e-01
1.182704769999999996e+02 9.313462200000000024e-01
1.183184770000000015e+02 9.194335799999999725e-01
1.183664760000000058e+02 9.257392800000000532e-01
1.184144749999999959e+02 9.249068400000000079e-01
1.184624749999999977e+02 9.210504999999999942e-01
1.185104740000000021e+02 9.186719800000000546e-01
1.185584740000000039e+02 9.192631599999999681e-01
1.186064729999999940e+02 9.160771399999999565e-01
1.186544719999999984e+02 9.189548199999999500e-01
1.187024720000000002e+02 9.128958600000000034e-01
1.187504710000000046e+02 9.136176599999999981e-01
1.187984699999999947e+02 9.083750800000000014e-01
1.188464699999999965e+02 9.073303799999999919e-01
1.188944690000000008e+02 9.150232799999999944e-01
1.189424690000000027e+02 9.071432799999999963e-01
1.189904680000000070e+02 9.005807399999999907e-01
1.190384669999999971e+02 9.054482200000000258e-01
1.190864669999999990e+02 9.013757399999999809e-01
1.191344660000000033e+02 9.050847400000000542e-01
1.191824660000000051e+02 8.942528199999999483e-01
1.192304649999999953e+02 8.948491600000000323e-01
1.192784639999999996e+02 8.888998200000000072e-01
1.193264640000000014e+02 8.881552999999999809e-01
1.193744630000000058e+02 8.964780799999999550e-01
1.194224619999999959e+02 8.904419799999999663e-01
1.194704619999999977e+02 8.886421199999999798e-01
1.195184610000000021e+02 8.813720800000000022e-01
1.195664610000000039e+02 8.832187799999999811e-01
1.196144599999999940e+02 8.798583199999999716e-01
1.196624589999999984e+02 8.784389000000000225e-01
1.197104590000000002e+02 8.741358399999999973e-01
1.197584580000000045e+02 8.795800200000000180e-01
1.198064580000000063e+02 8.768010800000000105e-01
1.198544569999999965e+02 8.754825600000000208e-01
1.199024560000000008e+02 8.720613799999999971e-01
1.199504560000000026e+02 8.713874999999999815e-01
1.199984550000000070e+02 8.645459199999999678e-01
1.200464539999999971e+02 8.681230599999999464e-01
1.200944539999999989e+02 8.756381800000000437e-01
1.201424530000000033e+02 8.680113999999999885e-01
1.201904530000000051e+02 8.675340400000000063e-01
1.202384519999999952e+02 8.660320599999999924e-01
1.202864509999999996e+02 8.640540399999999677e-01
1.203344510000000014e+02 8.627759999999999874e-01
1.203824500000000057e+02 8.644529399999999475e-01
1.204304489999999959e+02 8.633769000000000027e-01
1.204784489999999977e+02 8.621105199999999913e-01
1.205264480000000020e+02 8.578777800000000342e-01
1.205744480000000038e+02 8.627773999999999166e-01
1.206224469999999940e+02 8.703106800000000032e-01
1.206704459999999983e+02 8.618131199999999881e-01
1.207184460000000001e+02 8.600579799999999997e-01
1.207664450000000045e+02 8.579620399999999814e-01
1.208144450000000063e+02 8.531992800000000043e-01
1.208624439999999964e+02 8.638065799999999905e-01
1.209104430000000008e+02 8.605728400000000056e-01
1.209584430000000026e+02 8.575971999999999484e-01
1.210064420000000069e+02 8.625859000000000165e-01
1.210544409999999971e+02 8.542956600000000122e-01
1.211024409999999989e+02 8.473165599999999964e-01
1.211504400000000032e+02 8.562807599999999741e-01
1.211984400000000051e+02 8.441317600000000088e-01
1.212464389999999952e+02 8.415321799999999630e-01
1.212944379999999995e+02 8.458559999999999413e-01
1.213424380000000014e+02 8.465584400000000231e-01
1.213904370000000057e+02 8.454529600000000311e-01
1.214384369999999933e+02 8.414137000000000421e-01
1.214864359999999976e+02 8.438520400000000254e-01
1.215344350000000020e+02 8.356567200000000195e-01
1.215824350000000038e+02 8.425768000000000146e-01
1.216304339999999939e+02 8.389010599999999762e-01
1.216784329999999983e+02 8.390552199999999905e-01
1.217264330000000001e+02 8.421714599999999828e-01
1.217744320000000045e+02 8.397216800000000259e-01
1.218224320000000063e+02 8.425567400000000262e-01
1.218704309999999964e+02 8.335818400000000183e-01
1.219184300000000007e+02 8.401783200000000340e-01
1.219664300000000026e+02 8.424029800000000234e-01
1.220144290000000069e+02 8.282703200000000043e-01
1.220624279999999970e+02 8.291781000000000290e-01
1.221104279999999989e+02 8.280735000000000179e-01
1.221584270000000032e+02 8.319847400000000004e-01
1.222064270000000050e+02 8.371260400000000157e-01
1.222544259999999952e+02 8.303835200000000416e-01
1.223024249999999995e+02 8.310954200000000291e-01
1.223504250000000013e+02 8.315723400000000209e-01
1.223984240000000057e+02 8.339550199999999913e-01
1.224464239999999933e+02 8.298066400000000398e-01
1.224944229999999976e+02 8.326845400000000286e-01
1.225424220000000020e+02 8.305388599999999899e-01
1.225904220000000038e+02 8.370425200000000121e-01
1.226384209999999939e+02 8.280925999999999565e-01
1.226864199999999983e+02 8.222355999999999554e-01
1.227344200000000001e+02 8.276266399999999690e-01
1.227824190000000044e+02 8.310730600000000301e-01
1.228304190000000062e+02 8.277381000000000322e-01
1.228784179999999964e+02 8.233195399999999609e-01
1.229264170000000007e+02 8.239288000000000167e-01
1.229744170000000025e+02 8.236931600000000353e-01
1.230224160000000069e+02 8.271472600000000508e-01
1.230704149999999970e+02 8.202713600000000049e-01
1.231184149999999988e+02 8.227847999999999828e-01
1.231664140000000032e+02 8.184271199999999524e-01
1.232144140000000050e+02 8.214430799999999921e-01
1.232624129999999951e+02 8.176766199999999651e-01
1.233104119999999995e+02 8.206994399999999468e-01
1.233584120000000013e+02 8.208702599999999627e-01
1.234064110000000056e+02 8.131260599999999839e-01
1.234544109999999932e+02 8.106161600000000300e-01
1.235024099999999976e+02 8.197313800000000095e-01
1.235504090000000019e+02 8.190443800000000163e-01
1.235984090000000037e+02 8.276973399999999481e-01
1.236464079999999939e+02 8.148632799999999676e-01
1.236944069999999982e+02 8.190727199999999764e-01
1.237424070000000000e+02 8.278881999999999630e-01
1.237904060000000044e+02 8.193110799999999694e-01
1.238384060000000062e+02 8.161947000000000507e-01
1.238864049999999963e+02 8.219775799999999855e-01
1.239344040000000007e+02 8.156114599999999548e-01
1.239824040000000025e+02 8.148412999999999906e-01
1.240304030000000068e+02 8.143238600000000105e-01
1.240784029999999944e+02 8.187103199999999914e-01
1.241264019999999988e+02 8.151166800000000379e-01
1.241744010000000031e+02 8.188575799999999738e-01
1.242224010000000050e+02 8.155225999999999864e-01
1.242703999999999951e+02 8.131874000000000047e-01
1.243183989999999994e+02 8.095542799999999595e-01
1.243663990000000013e+02 8.078058799999999762e-01
1.244143980000000056e+02 8.107648600000000316e-01
1.244623979999999932e+02 8.188807399999999959e-01
1.245103969999999975e+02 8.032470800000000022e-01
1.245583960000000019e+02 8.081511000000000111e-01
1.246063960000000037e+02 8.120916200000000140e-01
1.246543949999999938e+02 8.121000400000000230e-01
1.247023939999999982e+02 8.060761199999999516e-01
1.247503940000000000e+02 8.122841200000000539e-01
1.247983930000000043e+02 8.056232800000000527e-01
1.248463930000000062e+02 8.048631000000000535e-01
1.248943919999999963e+02 8.074957200000000279e-01
1.249423910000000006e+02 8.051776600000000172e-01
1.249903910000000025e+02 8.124913799999999853e-01
1.250383900000000068e+02 8.133008200000000354e-01
1.250863899999999944e+02 8.049145399999999562e-01
1.251343889999999988e+02 8.030582600000000237e-01
1.251823880000000031e+02 8.060437799999999875e-01
1.252303880000000049e+02 8.060443999999999942e-01
1.252783869999999951e+02 8.053850599999999860e-01
1.253263859999999994e+02 8.080743799999999810e-01
1.253743860000000012e+02 8.016628199999999982e-01
1.254223850000000056e+02 8.048100599999999938e-01
1.254703849999999932e+02 8.039870199999999967e-01
1.255183839999999975e+02 7.985657999999999923e-01
1.255663830000000019e+02 8.126278200000000007e-01
1.256143830000000037e+02 8.122428800000000004e-01
1.256623819999999938e+02 8.076974799999999677e-01
1.257103819999999956e+02 8.092639799999999939e-01
1.257583810000000000e+02 8.041067800000000210e-01
1.258063800000000043e+02 8.150859999999999772e-01
1.258543800000000061e+02 8.043028399999999634e-01
1.259023789999999963e+02 8.049480599999999653e-01
1.259503780000000006e+02 8.024241199999999630e-01
1.259983780000000024e+02 8.052608599999999672e-01
1.260463770000000068e+02 8.021863200000000083e-01
1.260943769999999944e+02 8.019770800000000088e-01
1.261423759999999987e+02 8.051063000000000525e-01
1.261903750000000031e+02 8.000535600000000525e-01
1.262383750000000049e+02 7.940494200000000058e-01
1.262863739999999950e+02 7.991729999999999112e-01
1.263343729999999994e+02 8.055619000000000529e-01
1.263823730000000012e+02 8.035487399999999836e-01
1.264303720000000055e+02 7.993780400000000119e-01
1.264783719999999931e+02 8.009454400000000085e-01
1.265263709999999975e+02 8.037038199999999577e-01
1.265743700000000018e+02 8.044680000000000719e-01
1.266223700000000036e+02 7.975983800000000512e-01
1.266703689999999938e+02 7.959317999999999671e-01
1.267183689999999956e+02 7.957298000000000426e-01
1.267663679999999999e+02 8.000400800000000423e-01
1.268143670000000043e+02 7.959602999999999540e-01
1.268623670000000061e+02 7.996929799999999977e-01
1.269103659999999962e+02 7.956734399999999541e-01
1.269583650000000006e+02 7.895045999999998898e-01
1.270063650000000024e+02 7.888483600000000262e-01
1.270543640000000067e+02 7.883135199999999898e-01
1.271023639999999943e+02 7.909792799999999513e-01
1.271503629999999987e+02 7.854146199999999522e-01
1.271983620000000030e+02 7.890296999999999450e-01
1.272463620000000049e+02 7.847039000000000097e-01
1.272943609999999950e+02 7.893477800000000544e-01
1.273423599999999993e+02 7.890589399999999864e-01
1.273903600000000012e+02 7.894556999999999825e-01
1.274383590000000055e+02 7.814871999999999375e-01
1.274863589999999931e+02 7.854063799999999596e-01
1.275343579999999974e+02 7.843879200000000163e-01
1.275823570000000018e+02 7.853214200000000478e-01
1.276303570000000036e+02 7.866769599999999807e-01
1.276783559999999937e+02 7.887423000000000073e-01
1.277263559999999956e+02 7.783572199999999608e-01
1.277743549999999999e+02 7.745320999999999456e-01
1.278223540000000042e+02 7.809730400000000072e-01
1.278703540000000061e+02 7.719426600000000027e-01
1.279183529999999962e+02 7.693119000000000485e-01
1.279663520000000005e+02 7.798547799999999697e-01
1.280143520000000024e+02 7.753826799999999908e-01
1.280623510000000067e+02 7.734389600000000087e-01
1.281103510000000085e+02 7.754754999999999843e-01
1.281583500000000129e+02 7.677994399999999997e-01
1.282063489999999888e+02 7.610170000000000545e-01
1.282543489999999906e+02 7.642349800000000082e-01
1.283023479999999950e+02 7.697753000000000512e-01
1.283503479999999968e+02 7.675206399999999762e-01
1.283983470000000011e+02 7.638428400000000229e-01
1.284463460000000055e+02 7.582580599999999560e-01
1.284943460000000073e+02 7.660629399999999700e-01
1.285423450000000116e+02 7.668258799999999598e-01
1.285903439999999875e+02 7.557444599999999513e-01
1.286383439999999894e+02 7.607559799999999983e-01
1.286863429999999937e+02 7.560871599999999804e-01
1.287343429999999955e+02 7.522835399999999728e-01
1.287823419999999999e+02 7.506576799999999938e-01
1.288303410000000042e+02 7.555115999999999499e-01
1.288783410000000060e+02 7.616365200000000391e-01
1.289263400000000104e+02 7.548058199999999607e-01
1.289743389999999863e+02 7.535701000000000205e-01
1.290223389999999881e+02 7.547563400000000255e-01
1.290703379999999925e+02 7.496984599999999554e-01
1.291183379999999943e+02 7.459310000000000107e-01
1.291663369999999986e+02 7.476277399999999851e-01
1.292143360000000030e+02 7.530301799999999934e-01
1.292623360000000048e+02 7.443701400000000135e-01
1.293103350000000091e+02 7.432736599999999472e-01
1.293583350000000110e+02 7.497324000000000765e-01
1.294063339999999869e+02 7.445814400000000388e-01
1.294543329999999912e+02 7.430105799999999761e-01
1.295023329999999930e+02 7.371475400000000455e-01
1.295503319999999974e+02 7.462475600000000320e-01
1.295983310000000017e+02 7.481226800000000399e-01
1.296463310000000035e+02 7.473516999999999522e-01
1.296943300000000079e+02 7.484609199999999740e-01
1.297423300000000097e+02 7.356369799999999959e-01
1.297903290000000140e+02 7.384158400000000455e-01
1.298383279999999900e+02 7.356624600000000180e-01
1.298863279999999918e+02 7.320338400000000467e-01
1.299343269999999961e+02 7.357231199999999527e-01
1.299823269999999980e+02 7.288363599999999609e-01
1.300303260000000023e+02 7.299808800000000542e-01
1.300783250000000066e+02 7.277605600000000008e-01
1.301263250000000085e+02 7.247755000000000170e-01
1.301743240000000128e+02 7.303460999999999981e-01
1.302223229999999887e+02 7.270101799999999503e-01
1.302703229999999905e+02 7.286596199999999524e-01
1.303183219999999949e+02 7.231661400000000128e-01
1.303663219999999967e+02 7.300181999999999505e-01
1.304143210000000010e+02 7.180396399999999790e-01
1.304623200000000054e+02 7.174209799999999859e-01
1.305103200000000072e+02 7.197597199999999917e-01
1.305583190000000116e+02 7.251001200000000146e-01
1.306063179999999875e+02 7.101146799999999981e-01
1.306543179999999893e+02 7.119100800000000007e-01
1.307023169999999936e+02 7.113363600000000009e-01
1.307503169999999955e+02 7.135761600000000149e-01
1.307983159999999998e+02 7.156280999999999892e-01
1.308463150000000041e+02 7.091650999999999927e-01
1.308943150000000060e+02 7.098090400000000022e-01
1.309423140000000103e+02 7.112401799999999996e-01
1.309903140000000121e+02 7.129691400000000012e-01
1.310383129999999881e+02 7.062081999999999526e-01
1.310863119999999924e+02 7.113860600000000423e-01
1.311343119999999942e+02 7.045841600000000149e-01
1.311823109999999986e+02 7.095010400000000272e-01
1.312303100000000029e+02 7.106886799999999615e-01
1.312783100000000047e+02 7.076584599999999892e-01
1.313263090000000091e+02 7.115173799999999771e-01
1.313743090000000109e+02 7.122669000000000361e-01
1.314223079999999868e+02 7.044165199999999905e-01
1.314703069999999911e+02 6.941759199999999463e-01
1.315183069999999930e+02 6.971088800000000418e-01
1.315663059999999973e+02 7.091923799999999556e-01
1.316143050000000017e+02 7.035964000000000107e-01
1.316623050000000035e+02 6.973788800000000343e-01
1.317103040000000078e+02 6.978499599999999914e-01
1.317583040000000096e+02 6.969264400000000359e-01
1.318063030000000140e+02 6.953488199999999786e-01
1.318543019999999899e+02 6.952149199999999585e-01
1.319023019999999917e+02 6.966721399999999953e-01
1.319503009999999961e+02 6.985316599999999987e-01
1.319983009999999979e+02 6.964128800000000119e-01
1.320463000000000022e+02 7.015920399999999724e-01
1.320942990000000066e+02 6.891035800000000489e-01
1.321422990000000084e+02 6.946995400000000043e-01
1.321902980000000127e+02 6.937227799999999833e-01
1.322382969999999887e+02 6.906666799999999773e-01
1.322862969999999905e+02 6.852804399999999907e-01
1.323342959999999948e+02 6.890916200000000158e-01
1.323822959999999966e+02 6.898176999999999781e-01
1.324302950000000010e+02 6.871022399999999752e-01
1.324782940000000053e+02 6.893781599999999621e-01
1.325262940000000071e+02 6.887618800000000485e-01
1.325742930000000115e+02 6.938442400000000010e-01
1.326222930000000133e+02 6.838968600000000508e-01
1.326702919999999892e+02 6.852690399999999959e-01
1.327182909999999936e+02 6.847933400000000281e-01
1.327662909999999954e+02 6.788973799999999947e-01
1.328142899999999997e+02 6.759202600000000505e-01
1.328622890000000041e+02 6.872080200000000305e-01
1.329102890000000059e+02 6.884364200000000489e-01
1.329582880000000102e+02 6.806278999999999524e-01
1.330062880000000121e+02 6.857972199999999852e-01
1.330542869999999880e+02 6.943832599999999466e-01
1.331022859999999923e+02 6.858665200000000350e-01
1.331502859999999941e+02 6.851141600000000276e-01
1.331982849999999985e+02 6.874699199999999566e-01
1.332462840000000028e+02 6.782796199999999720e-01
1.332942840000000047e+02 6.856126799999999744e-01
1.333422830000000090e+02 6.879459399999999780e-01
1.333902830000000108e+02 6.868406799999999812e-01
1.334382819999999867e+02 6.825653200000000309e-01
1.334862809999999911e+02 6.815659800000000157e-01
1.335342809999999929e+02 6.857643399999999723e-01
1.335822799999999972e+02 6.800049200000000127e-01
1.336302799999999991e+02 6.813218800000000464e-01
1.336782790000000034e+02 6.841863799999999829e-01
1.337262780000000078e+02 6.750950599999999691e-01
1.337742780000000096e+02 6.822422999999999682e-01
1.338222770000000139e+02 6.939499000000000084e-01
1.338702759999999898e+02 6.926338199999999556e-01
1.339182759999999917e+02 6.862886599999999948e-01
1.339662749999999960e+02 6.769924400000000286e-01
1.340142749999999978e+02 6.832910399999999607e-01
1.340622740000000022e+02 6.841995400000000505e-01
1.341102730000000065e+02 6.812832399999999566e-01
1.341582730000000083e+02 6.755095800000000539e-01
1.342062720000000127e+02 6.721792599999999451e-01
1.342542719999999861e+02 6.795597199999999782e-01
1.343022709999999904e+02 6.724537400000000220e-01
1.343502699999999948e+02 6.726138999999999868e-01
1.343982699999999966e+02 6.690840000000000121e-01
1.344462690000000009e+02 6.684394999999999643e-01
1.344942680000000053e+02 6.688516599999999590e-01
1.345422680000000071e+02 6.738435799999999976e-01
1.345902670000000114e+02 6.695883599999999936e-01
1.346382670000000132e+02 6.774672999999999945e-01
1.346862659999999892e+02 6.745317600000000358e-01
1.347342649999999935e+02 6.703678000000000692e-01
1.347822649999999953e+02 6.760434600000000405e-01
1.348302639999999997e+02 6.724212400000000311e-01
1.348782630000000040e+02 6.683752400000000371e-01
1.349262630000000058e+02 6.655784000000000145e-01
1.349742620000000102e+02 6.736730399999999452e-01
1.350222620000000120e+02 6.714940400000000142e-01
1.350702609999999879e+02 6.676559600000000483e-01
1.351182599999999923e+02 6.694843200000000216e-01
1.351662599999999941e+02 6.769193199999999910e-01
1.352142589999999984e+02 6.719895599999999858e-01
1.352622590000000002e+02 6.638188200000000316e-01
1.353102580000000046e+02 6.700258399999999837e-01
1.353582570000000089e+02 6.671005399999999641e-01
1.354062570000000107e+02 6.621270400000000000e-01
1.354542559999999867e+02 6.655179599999999640e-01
1.355022549999999910e+02 6.710178199999999871e-01
1.355502549999999928e+02 6.713381400000000276e-01
1.355982539999999972e+02 6.657598399999999916e-01
1.356462539999999990e+02 6.650696000000000385e-01
1.356942530000000033e+02 6.686098799999999898e-01
1.357422520000000077e+02 6.600427399999999611e-01
1.357902520000000095e+02 6.539574200000000115e-01
1.358382510000000138e+02 6.612266799999999556e-01
1.358862499999999898e+02 6.574919999999999654e-01
1.359342499999999916e+02 6.635645999999999489e-01
1.359822489999999959e+02 6.601533600000000224e-01
1.360302489999999977e+02 6.662234999999999685e-01
1.360782480000000021e+02 6.672489200000000231e-01
1.361262470000000064e+02 6.616460800000000253e-01
1.361742470000000083e+02 6.532250400000000345e-01
1.362222460000000126e+02 6.573860999999999732e-01
1.362702459999999860e+02 6.556361800000000128e-01
1.363182449999999903e+02 6.609225800000000373e-01
1.363662439999999947e+02 6.567206599999999561e-01
1.364142439999999965e+02 6.574811999999999879e-01
1.364622430000000008e+02 6.573729400000000167e-01
1.365102420000000052e+02 6.476732400000000389e-01
1.365582420000000070e+02 6.498571400000000553e-01
1.366062410000000114e+02 6.595335399999999737e-01
1.366542410000000132e+02 6.457523400000000358e-01
1.367022399999999891e+02 6.475250000000000172e-01
1.367502389999999934e+02 6.532732199999999878e-01
1.367982389999999953e+02 6.514488600000000185e-01
1.368462379999999996e+02 6.597264600000000145e-01
1.368942380000000014e+02 6.573999999999999844e-01
1.369422370000000058e+02 6.488693800000000511e-01
1.369902360000000101e+02 6.452126200000000145e-01
1.370382360000000119e+02 6.453007400000000393e-01
1.370862349999999878e+02 6.517044400000000515e-01
1.371342339999999922e+02 6.523563199999999895e-01
1.371822339999999940e+02 6.512861800000000478e-01
1.372302329999999984e+02 6.513726600000000477e-01
1.372782330000000002e+02 6.518130600000000552e-01
1.373262320000000045e+02 6.482833199999999962e-01
1.373742310000000089e+02 6.500724599999999631e-01
1.374222310000000107e+02 6.393691799999999814e-01
1.374702299999999866e+02 6.497864599999999546e-01
1.375182289999999909e+02 6.449317799999999545e-01
1.375662289999999928e+02 6.384431999999999885e-01
1.376142279999999971e+02 6.387511599999999845e-01
