1.819176579999999888e+01 -7.521330000000001070e-02 7.771843490000000187e+00
1.823976520000000079e+01 -5.699969999999999343e-02 7.773467329999999897e+00
1.828776450000000153e+01 3.738795000000000313e-02 7.781334599999999213e+00
1.833576389999999989e+01 -6.347919999999998564e-02 7.771685439999999723e+00
1.838376329999999825e+01 -1.720701000000000036e-01 7.769217320000000093e+00
1.843176270000000017e+01 -1.246063000000000170e-01 7.772578280000000284e+00
1.847976209999999853e+01 -6.342430000000000290e-02 7.768940630000000347e+00
1.852776150000000044e+01 -4.211699999999999645e-03 7.775496959999999902e+00
1.857576080000000118e+01 -1.580960000000000004e-02 7.775055509999999614e+00
1.862376019999999954e+01 -9.265010000000001300e-02 7.770227880000000198e+00
1.867175960000000146e+01 3.993090000000000354e-03 7.776805539999999795e+00
1.871975899999999982e+01 6.972630999999999968e-02 7.778902440000000418e+00
1.876775840000000173e+01 -4.104229999999999684e-02 7.778602430000000290e+00
1.881575780000000009e+01 -1.423478999999999994e-01 7.771848900000000171e+00
1.886375710000000083e+01 -1.188362000000000029e-01 7.770929889999999673e+00
1.891175649999999919e+01 -1.528279999999999916e-01 7.771181780000000039e+00
1.895975590000000111e+01 -1.726459999999999939e-01 7.767789679999999919e+00
1.900775529999999947e+01 -8.168229999999999935e-02 7.772212180000000359e+00
1.905575470000000138e+01 1.610336000000000059e-02 7.775391260000000138e+00
1.910375399999999857e+01 -1.788029999999999828e-02 7.776379470000000182e+00
1.915175340000000048e+01 -1.114858999999999989e-01 7.771718579999999932e+00
1.919975279999999884e+01 -9.048719999999998986e-02 7.772796310000000375e+00
1.924775220000000076e+01 -7.955289999999999584e-02 7.775426409999999677e+00
1.929575159999999912e+01 -1.396413999999999989e-01 7.770431089999999763e+00
1.934375100000000103e+01 -2.874400000000000045e-03 7.775657950000000262e+00
1.939175030000000177e+01 1.671095599999999903e-01 7.782991250000000250e+00
1.943974970000000013e+01 4.210204000000000030e-02 7.777585809999999711e+00
1.948774909999999849e+01 -4.941769999999999496e-02 7.773893150000000141e+00
1.953574850000000040e+01 -4.654990000000000516e-02 7.775183890000000098e+00
1.958374789999999876e+01 2.632369000000000028e-02 7.777207350000000297e+00
1.963174719999999951e+01 -7.707239999999999924e-02 7.774292520000000373e+00
1.967974660000000142e+01 -1.915166000000000091e-01 7.771867399999999648e+00
1.972774599999999978e+01 -7.334279999999999966e-02 7.775692730000000275e+00
1.977574540000000169e+01 3.171580000000000232e-02 7.777433239999999692e+00
1.982374480000000005e+01 -4.023329999999999962e-02 7.774977050000000389e+00
1.987174419999999841e+01 -8.883560000000001455e-02 7.774274949999999684e+00
1.991974349999999916e+01 -1.221236000000000127e-01 7.772385569999999966e+00
1.996774290000000107e+01 -7.714229999999999698e-02 7.773748789999999964e+00
2.001574229999999943e+01 -4.809689999999999799e-02 7.773658769999999940e+00
2.006374170000000134e+01 -1.159648999999999819e-01 7.771931259999999675e+00
2.011174109999999970e+01 -3.833019999999999483e-02 7.776873669999999628e+00
2.015974040000000045e+01 -3.137000000000000031e-03 7.776425699999999885e+00
2.020773979999999881e+01 -9.422369999999999357e-02 7.774153680000000399e+00
2.025573920000000072e+01 -1.643092999999999915e-01 7.770512010000000025e+00
2.030373859999999908e+01 -1.425733999999999890e-01 7.772683429999999838e+00
2.035173800000000099e+01 -1.201949999999999893e-02 7.778152890000000319e+00
2.039973739999999935e+01 6.951203999999999716e-02 7.780936299999999584e+00
2.044773670000000010e+01 1.076875000000000054e-02 7.777489359999999685e+00
2.049573609999999846e+01 -4.516760000000000219e-02 7.774033789999999833e+00
2.054373550000000037e+01 -3.854250000000000037e-02 7.777445939999999780e+00
2.059173489999999873e+01 -4.355719999999999731e-02 7.776800060000000236e+00
2.063973430000000064e+01 -1.961799999999999655e-03 7.778149909999999778e+00
2.068773369999999900e+01 -1.029790000000000046e-02 7.778447289999999903e+00
2.073573299999999975e+01 -1.003616000000000091e-01 7.771797119999999559e+00
2.078373240000000166e+01 -1.277760000000000007e-01 7.773703539999999634e+00
2.083173180000000002e+01 -3.328959999999999558e-02 7.777235069999999695e+00
2.087973119999999838e+01 -1.276058999999999943e-01 7.774192649999999816e+00
2.092773060000000029e+01 -1.524001000000000106e-01 7.773876409999999737e+00
2.097572990000000104e+01 -1.188440000000000052e-01 7.773073209999999733e+00
2.102372929999999940e+01 -6.938580000000001136e-02 7.778829909999999792e+00
2.107172870000000131e+01 1.475653000000000034e-02 7.781481570000000403e+00
2.111972809999999967e+01 1.963998999999999953e-02 7.780595110000000147e+00
2.116772750000000158e+01 -4.701769999999999561e-02 7.778814869999999715e+00
2.121572689999999994e+01 -3.724910000000000027e-02 7.778923429999999861e+00
2.126372620000000069e+01 -9.768409999999999593e-02 7.778253489999999992e+00
2.131172559999999905e+01 -1.049539999999999917e-01 7.773634239999999807e+00
2.135972500000000096e+01 -2.223559999999999773e-02 7.779117699999999580e+00
2.140772439999999932e+01 5.173764000000000141e-02 7.782179179999999974e+00
2.145572380000000123e+01 3.384903999999999691e-02 7.777700860000000382e+00
2.150372309999999842e+01 -1.807100000000000026e-02 7.779939910000000403e+00
2.155172250000000034e+01 -3.061979999999999910e-02 7.777461800000000203e+00
2.159972189999999870e+01 -4.025590000000000418e-02 7.774751239999999619e+00
2.164772130000000061e+01 -5.674339999999999939e-02 7.779349940000000352e+00
2.169572069999999897e+01 -1.491925000000000057e-01 7.773020869999999860e+00
2.174372010000000088e+01 -1.091325000000000073e-01 7.774421659999999790e+00
2.179171940000000163e+01 2.824439000000000116e-02 7.781412549999999761e+00
2.183971879999999999e+01 -1.088973000000000024e-01 7.773986540000000112e+00
2.188771819999999835e+01 -1.557928999999999842e-01 7.773541409999999985e+00
2.193571760000000026e+01 -2.083400000000000182e-02 7.780736850000000260e+00
2.198371699999999862e+01 -2.034779999999999922e-02 7.779699179999999714e+00
2.203171629999999936e+01 -8.726280000000000148e-02 7.777925660000000185e+00
2.207971570000000128e+01 -3.499410000000000021e-02 7.779100620000000355e+00
2.212771509999999964e+01 -3.871169999999999473e-02 7.779763400000000217e+00
2.217571450000000155e+01 -6.588039999999999174e-02 7.778826989999999775e+00
2.222371389999999991e+01 -3.640490000000000392e-02 7.780906370000000294e+00
2.227171329999999827e+01 -1.131180000000000033e-02 7.781521249999999945e+00
2.231971259999999901e+01 6.447690999999999839e-02 7.782676160000000287e+00
2.236771200000000093e+01 1.097924099999999931e-01 7.787400250000000135e+00
2.241571139999999929e+01 -5.281040000000000734e-02 7.779002049999999890e+00
2.246371080000000120e+01 5.029600000000000390e-03 7.776815080000000435e+00
2.251171019999999956e+01 -8.398000000000000950e-03 7.780331349999999979e+00
2.255970950000000030e+01 -1.496432000000000040e-01 7.772105479999999567e+00
2.260770889999999866e+01 -2.073991000000000029e-01 7.771385689999999791e+00
2.265570830000000058e+01 -1.644421000000000077e-01 7.773332189999999642e+00
2.270370769999999894e+01 -1.047718000000000121e-01 7.773616129999999735e+00
2.275170710000000085e+01 -8.739320000000000421e-02 7.774445420000000162e+00
2.279970649999999921e+01 -4.117059999999999470e-02 7.779352320000000098e+00
2.284770579999999995e+01 -3.167029999999999845e-02 7.779835509999999843e+00
2.289570519999999831e+01 -1.374174999999999980e-01 7.774467660000000002e+00
2.294370460000000023e+01 -1.347096000000000127e-01 7.774899760000000271e+00
2.299170399999999859e+01 2.668929999999999567e-02 7.780803249999999949e+00
2.303970340000000050e+01 7.365903999999999507e-02 7.782471629999999863e+00
2.308770279999999886e+01 9.325889999999999874e-03 7.779481920000000272e+00
2.313570209999999960e+01 -8.467089999999999339e-02 7.779263010000000200e+00
2.318370150000000152e+01 -1.559644000000000030e-01 7.776750429999999881e+00
2.323170089999999988e+01 -1.044928999999999858e-01 7.773758869999999987e+00
2.327970029999999824e+01 6.823988999999999749e-02 7.783990039999999944e+00
2.332769970000000015e+01 -8.234399999999999359e-03 7.778843649999999776e+00
2.337569900000000089e+01 -7.584780000000000688e-02 7.774756080000000402e+00
2.342369839999999925e+01 1.702212999999999990e-02 7.782670590000000388e+00
2.347169780000000117e+01 -1.576239999999999933e-02 7.779174040000000012e+00
2.351969719999999953e+01 -8.741200000000001052e-03 7.780969199999999475e+00
2.356769660000000144e+01 -1.731689999999999965e-02 7.780248199999999947e+00
2.361569599999999980e+01 -3.774919999999999665e-02 7.778457259999999707e+00
2.366369530000000054e+01 -3.257469999999999810e-02 7.778050599999999370e+00
2.371169469999999890e+01 3.348073000000000021e-02 7.782088110000000114e+00
2.375969410000000082e+01 -5.272900000000000286e-04 7.782758020000000165e+00
2.380769349999999918e+01 -5.823150000000000548e-02 7.776733489999999804e+00
2.385569290000000109e+01 -3.844559999999999644e-02 7.779983539999999920e+00
2.390369219999999828e+01 -4.532819999999999905e-02 7.779743139999999890e+00
2.395169160000000019e+01 -8.275499999999999523e-02 7.776980080000000406e+00
2.399969099999999855e+01 -5.222709999999999853e-02 7.779319459999999964e+00
2.404769040000000047e+01 3.086950000000000197e-03 7.778381050000000130e+00
2.409568979999999883e+01 -3.608230000000000465e-02 7.779317350000000353e+00
2.414368920000000074e+01 -7.769139999999999380e-02 7.778296430000000150e+00
2.419168850000000148e+01 -5.397800000000000341e-03 7.781307700000000160e+00
2.423968789999999984e+01 1.226890000000000012e-03 7.782290899999999567e+00
2.428768730000000176e+01 -1.173588999999999882e-01 7.775880279999999978e+00
2.433568670000000012e+01 -1.628373999999999933e-01 7.773632110000000317e+00
2.438368609999999848e+01 -1.530330000000000024e-01 7.772068580000000004e+00
2.443168539999999922e+01 3.583530000000000135e-03 7.778146950000000004e+00
2.447968480000000113e+01 -2.759499999999999800e-03 7.776962349999999802e+00
2.452768419999999949e+01 -6.747999999999999832e-02 7.774284109999999970e+00
2.457568360000000141e+01 -2.158600000000000102e-02 7.782477199999999762e+00
2.462368299999999977e+01 -2.222709999999999964e-02 7.779706130000000108e+00
2.467168240000000168e+01 -3.407539999999999875e-02 7.777565860000000164e+00
2.471968169999999887e+01 3.658147999999999955e-02 7.780370979999999825e+00
2.476768110000000078e+01 -3.440799999999999935e-03 7.777858260000000357e+00
2.481568049999999914e+01 -3.591909999999999548e-02 7.779374840000000013e+00
2.486367990000000106e+01 -3.015280000000000044e-02 7.778780180000000044e+00
2.491167929999999942e+01 -6.978020000000000056e-02 7.777724860000000184e+00
2.495967860000000016e+01 -8.619689999999999297e-02 7.778952679999999731e+00
2.500767799999999852e+01 -3.144960000000000117e-02 7.779100200000001131e+00
2.505567740000000043e+01 7.809127000000000429e-02 7.784731609999999691e+00
2.510367679999999879e+01 3.578677000000000247e-02 7.781812770000000157e+00
2.515167620000000070e+01 -4.561499999999999583e-02 7.777028310000000388e+00
2.519967559999999906e+01 -1.518199999999999932e-03 7.781174580000000063e+00
2.524767489999999981e+01 1.123288900000000007e-01 7.784422329999999945e+00
2.529567430000000172e+01 8.569910000000000028e-03 7.782448590000000443e+00
2.534367370000000008e+01 -8.496019999999999961e-02 7.777007679999999645e+00
2.539167309999999844e+01 -5.378990000000000160e-02 7.779401960000000393e+00
2.543967250000000035e+01 -1.237128999999999868e-01 7.777765819999999941e+00
2.548767189999999871e+01 -8.787369999999999903e-02 7.780352589999999680e+00
2.553567119999999946e+01 -2.094810000000000075e-02 7.782160249999999557e+00
2.558367060000000137e+01 -7.172219999999999984e-02 7.779815499999999773e+00
2.563166999999999973e+01 -3.575840000000000268e-02 7.782377839999999658e+00
2.567966940000000164e+01 3.568073000000000078e-02 7.784122080000000388e+00
2.572766880000000000e+01 3.239525000000000043e-02 7.782912810000000015e+00
2.577566810000000075e+01 -6.590599999999999237e-02 7.779384089999999752e+00
2.582366749999999911e+01 -1.687588999999999895e-01 7.778832580000000441e+00
2.587166690000000102e+01 -1.343727999999999867e-01 7.777738959999999757e+00
2.591966629999999938e+01 -1.097160000000000080e-01 7.778977860000000355e+00
2.596766570000000129e+01 -1.156365999999999922e-01 7.780876499999999751e+00
2.601566509999999965e+01 -1.230923000000000017e-01 7.778867280000000051e+00
2.606366440000000040e+01 -2.501669999999999935e-02 7.782435510000000001e+00
2.611166379999999876e+01 -2.817599999999999966e-02 7.781256280000000025e+00
2.615966320000000067e+01 -9.131229999999999902e-02 7.777340470000000394e+00
2.620766259999999903e+01 -1.192220000000000085e-02 7.784668270000000057e+00
2.625566200000000094e+01 -7.601260000000001349e-02 7.780558740000000029e+00
2.630366130000000169e+01 -9.048330000000000262e-02 7.781201580000000284e+00
2.635166070000000005e+01 -1.133010000000000093e-02 7.784880400000000478e+00
2.639966009999999841e+01 -5.722399999999999883e-03 7.783495290000000288e+00
2.644765950000000032e+01 -5.188199999999999583e-03 7.784315600000000224e+00
2.649565889999999868e+01 6.909289999999999876e-02 7.789327959999999607e+00
2.654365830000000059e+01 -1.101563999999999877e-01 7.779450680000000062e+00
2.659165760000000134e+01 -9.791690000000000116e-02 7.781079990000000279e+00
2.663965699999999970e+01 -6.276499999999999961e-03 7.784952979999999911e+00
2.668765640000000161e+01 -6.368759999999999699e-02 7.784198899999999810e+00
2.673565579999999997e+01 -1.840690000000000034e-02 7.786916199999999399e+00
2.678365519999999833e+01 -3.214030000000000359e-02 7.787365929999999992e+00
2.683165449999999908e+01 -7.562299999999999578e-02 7.785776369999999780e+00
2.687965390000000099e+01 5.275048999999999710e-02 7.787475470000000399e+00
2.692765329999999935e+01 7.011910000000000365e-02 7.789479369999999570e+00
2.697565270000000126e+01 -5.451230000000000658e-02 7.781417209999999862e+00
2.702365209999999962e+01 -1.002601000000000048e-01 7.781911069999999597e+00
2.707165150000000153e+01 -7.225030000000000341e-02 7.784380299999999586e+00
2.711965079999999872e+01 -5.339479999999999921e-02 7.783203920000000053e+00
2.716765020000000064e+01 -2.062490000000000157e-02 7.785251970000000021e+00
2.721564959999999900e+01 7.807650000000000180e-03 7.787911750000000133e+00
2.726364900000000091e+01 3.643969999999999848e-02 7.786437199999999947e+00
2.731164839999999927e+01 4.127916000000000224e-02 7.789371049999999741e+00
2.735964780000000118e+01 5.165227000000000013e-02 7.789602059999999994e+00
2.740764709999999837e+01 -9.956500000000000072e-03 7.786573869999999786e+00
2.745564650000000029e+01 -3.065640000000000379e-02 7.787241869999999899e+00
2.750364589999999865e+01 -4.863460000000000005e-02 7.787631399999999537e+00
2.755164530000000056e+01 -8.600280000000000424e-02 7.786453240000000164e+00
2.759964469999999892e+01 -1.000378000000000100e-01 7.784990910000000319e+00
2.764764399999999966e+01 -5.847130000000001077e-02 7.784443669999999926e+00
2.769564340000000158e+01 -9.006130000000001079e-02 7.783761840000000376e+00
2.774364279999999994e+01 -7.264489999999999836e-02 7.785470680000000421e+00
2.779164219999999830e+01 -8.456819999999999615e-02 7.783830280000000101e+00
2.783964160000000021e+01 -4.329210000000000003e-02 7.784969049999999946e+00
2.788764099999999857e+01 1.772069000000000075e-02 7.792994430000000250e+00
2.793564029999999931e+01 -2.214600000000000162e-03 7.788093970000000255e+00
2.798363970000000123e+01 -9.293139999999999734e-02 7.782270760000000287e+00
2.803163909999999959e+01 -9.471169999999999589e-02 7.784884240000000233e+00
2.807963850000000150e+01 -5.016849999999999782e-02 7.783475189999999877e+00
2.812763789999999986e+01 -8.544799999999999965e-03 7.786453840000000071e+00
2.817563720000000060e+01 -7.335319999999999341e-02 7.787536580000000264e+00
2.822363659999999896e+01 -1.635130000000000194e-01 7.783466920000000400e+00
2.827163600000000088e+01 -1.159174999999999928e-01 7.786633300000000091e+00
2.831963539999999924e+01 -4.619630000000000264e-02 7.790440620000000038e+00
2.836763480000000115e+01 9.829710000000000183e-03 7.789140899999999590e+00
2.841563419999999951e+01 4.403883000000000103e-02 7.794422779999999662e+00
2.846363350000000025e+01 -1.319270000000000165e-02 7.788187380000000104e+00
