1.823976520000000079e+01 1.425596880000000066e+00 1.930756619999999923e+00
1.828776450000000153e+01 1.778376600000000085e-01 2.892161200000000210e-01
1.833576389999999989e+01 5.266045069999999662e+00 5.529043350000000245e+00
1.838376329999999825e+01 2.228897100000000187e+00 2.886115240000000082e+00
1.843176270000000017e+01 4.812136999999999665e-01 7.273369100000000032e-01
1.847976209999999853e+01 6.794776799999999284e+00 6.299884269999999731e+00
1.852776150000000044e+01 3.049850390000000022e+00 3.684959700000000282e+00
1.857576080000000118e+01 8.779434299999999691e-01 1.218425340000000023e+00
1.862376019999999954e+01 6.339442000000000688e-02 1.300994199999999934e-01
1.867175960000000146e+01 3.822728619999999911e+00 4.336205249999999900e+00
1.871975899999999982e+01 1.289082829999999902e+00 1.718881810000000065e+00
1.876775840000000173e+01 1.490241200000000099e-01 2.642697099999999910e-01
1.881575780000000009e+01 4.666093000000000046e+00 4.932990760000000030e+00
1.886375710000000083e+01 1.719500950000000028e+00 2.256118480000000037e+00
1.891175649999999919e+01 2.765380199999999955e-01 4.612414799999999815e-01
1.895975590000000111e+01 5.652410080000000114e+00 5.506343710000000335e+00
1.900775529999999947e+01 2.227671019999999835e+00 2.823913880000000098e+00
1.905575470000000138e+01 4.732235900000000273e-01 7.301432100000000425e-01
1.910375399999999857e+01 2.108252000000000043e-02 4.775677999999999868e-02
1.915175340000000048e+01 2.819415489999999913e+00 3.447256669999999801e+00
1.919975279999999884e+01 7.718527600000000266e-01 1.091723350000000092e+00
1.924775220000000076e+01 5.127226000000000006e-02 1.079636699999999977e-01
1.929575159999999912e+01 3.592311889999999952e+00 4.152992570000000327e+00
1.934375100000000103e+01 1.119250859999999959e+00 1.616919559999999922e+00
1.939175030000000177e+01 1.227323699999999934e-01 2.319139899999999865e-01
1.943974970000000013e+01 4.585304970000000147e+00 4.883099569999999723e+00
1.948774909999999849e+01 1.685142769999999901e+00 2.256912579999999835e+00
1.953574850000000040e+01 2.699008099999999910e-01 4.684168499999999957e-01
1.958374789999999876e+01 5.723454939999999880e+00 5.647908519999999655e+00
1.963174719999999951e+01 2.419077160000000060e+00 3.025743349999999943e+00
1.967974660000000142e+01 5.297528700000000423e-01 8.556799400000000277e-01
1.972774599999999978e+01 2.333373000000000044e-02 7.123703000000000674e-02
1.977574540000000169e+01 3.216207760000000082e+00 3.873313780000000150e+00
1.982374480000000005e+01 9.513286600000000481e-01 1.424770740000000036e+00
1.987174419999999841e+01 8.865393000000000578e-02 1.875323499999999866e-01
1.991974349999999916e+01 4.287246889999999588e+00 4.715088599999999630e+00
1.996774290000000107e+01 1.516084189999999943e+00 2.129640209999999811e+00
2.001574229999999943e+01 2.360649400000000009e-01 4.264653899999999997e-01
2.006374170000000134e+01 5.617451970000000294e+00 5.562130250000000053e+00
2.011174109999999970e+01 2.265414789999999901e+00 2.980174739999999822e+00
2.015974040000000045e+01 5.074902500000000316e-01 8.564801300000000062e-01
2.020773979999999881e+01 3.094047000000000117e-02 7.488710000000001199e-02
2.025573920000000072e+01 3.176575269999999840e+00 3.899169829999999948e+00
2.030373859999999908e+01 9.754278600000000354e-01 1.479468339999999937e+00
2.035173800000000099e+01 1.020249200000000050e-01 2.180453400000000042e-01
2.039973739999999935e+01 4.411299080000000039e+00 4.825429549999999956e+00
2.044773670000000010e+01 1.647872999999999921e+00 2.282851180000000202e+00
2.049573609999999846e+01 2.876194200000000145e-01 5.148652299999999515e-01
2.054373550000000037e+01 5.952409779999999984e+00 5.796778830000000049e+00
2.059173489999999873e+01 2.501246559999999786e+00 3.278299989999999831e+00
2.063973430000000064e+01 6.454124799999999551e-01 1.054459049999999953e+00
2.068773369999999900e+01 3.507013999999999965e-02 1.089124000000000064e-01
2.073573299999999975e+01 3.722638980000000153e+00 4.326403080000000401e+00
2.078373240000000166e+01 1.223572389999999954e+00 1.854427910000000068e+00
2.083173180000000002e+01 1.654059999999999975e-01 3.438204799999999839e-01
2.087973119999999838e+01 5.207581430000000289e+00 5.404832719999999924e+00
2.092773060000000029e+01 2.143526810000000005e+00 2.893912279999999893e+00
2.097572990000000104e+01 4.717001699999999742e-01 8.442592500000000166e-01
2.102372929999999940e+01 1.956484000000000001e-02 7.587747999999999715e-02
2.107172870000000131e+01 3.344498960000000132e+00 4.050026009999999843e+00
2.111972809999999967e+01 1.069699420000000067e+00 1.652510630000000091e+00
2.116772750000000158e+01 1.184961000000000070e-01 2.769766399999999962e-01
2.121572689999999994e+01 4.873974569999999673e+00 5.242225200000000029e+00
2.126372620000000069e+01 1.977906560000000091e+00 2.754348489999999927e+00
2.131172559999999905e+01 4.244005100000000086e-01 7.681915599999999955e-01
2.135972500000000096e+01 1.778441000000000050e-02 6.644577999999999596e-02
2.140772439999999932e+01 3.221242709999999843e+00 4.007812000000000374e+00
2.145572380000000123e+01 1.043360840000000067e+00 1.650970730000000053e+00
2.150372309999999842e+01 1.253691200000000006e-01 2.832811299999999921e-01
2.155172250000000034e+01 5.004294999999999938e+00 5.281694240000000207e+00
2.159972189999999870e+01 2.077921079999999865e+00 2.826830200000000293e+00
2.164772130000000061e+01 4.547543399999999791e-01 8.299103799999999476e-01
2.169572069999999897e+01 2.167426000000000075e-02 7.630074000000000578e-02
2.174372010000000088e+01 3.395038979999999817e+00 4.182023830000000331e+00
2.179171940000000163e+01 1.198714229999999992e+00 1.805749959999999987e+00
2.183971879999999999e+01 1.524554999999999938e-01 3.432710800000000062e-01
2.188771819999999835e+01 5.372968860000000291e+00 5.527930369999999982e+00
2.193571760000000026e+01 2.370065709999999992e+00 3.123685909999999843e+00
2.198371699999999862e+01 5.547523800000000449e-01 1.029741870000000059e+00
2.203171629999999936e+01 3.557338000000000167e-02 1.160600900000000046e-01
2.207971570000000128e+01 3.918263440000000042e+00 4.558631540000000371e+00
2.212771509999999964e+01 1.452898479999999992e+00 2.173917920000000059e+00
2.217571450000000155e+01 2.576137499999999747e-01 5.034779299999999624e-01
2.222371389999999991e+01 6.153805239999999621e+00 5.959149759999999851e+00
2.227171329999999827e+01 2.777704609999999796e+00 3.630650680000000019e+00
2.231971259999999901e+01 8.469358299999999451e-01 1.398764550000000106e+00
2.236771200000000093e+01 8.787986999999999882e-02 2.090447199999999894e-01
2.241571139999999929e+01 4.622269369999999711e+00 5.146590060000000300e+00
2.246371080000000120e+01 2.013082129999999914e+00 2.775593380000000110e+00
2.251171019999999956e+01 4.531450599999999884e-01 8.387131599999999576e-01
2.255970950000000030e+01 1.857421000000000072e-02 8.206626999999999672e-02
2.260770889999999866e+01 3.620879949999999958e+00 4.397256269999999745e+00
2.265570830000000058e+01 1.398722000000000021e+00 2.059191220000000211e+00
2.270370769999999894e+01 1.985858799999999924e-01 4.746168599999999738e-01
2.275170710000000085e+01 6.139812079999999561e+00 5.986539259999999807e+00
2.279970649999999921e+01 2.849050950000000082e+00 3.711071360000000041e+00
2.284770579999999995e+01 9.158847799999999539e-01 1.506334410000000013e+00
2.289570519999999831e+01 9.663267999999999858e-02 2.619704400000000266e-01
2.294370460000000023e+01 5.093140380000000356e+00 5.411674050000000236e+00
2.299170399999999859e+01 2.189332639999999941e+00 3.104115859999999838e+00
2.303970340000000050e+01 5.816481900000000094e-01 1.070128589999999935e+00
2.308770279999999886e+01 4.052896999999999750e-02 1.358721499999999971e-01
2.313570209999999960e+01 4.132795749999999657e+00 4.827892730000000299e+00
2.318370150000000152e+01 1.694236520000000024e+00 2.512788399999999811e+00
2.323170089999999988e+01 3.669665400000000077e-01 7.137037200000000414e-01
2.327970029999999824e+01 1.548742999999999995e-02 6.245988999999999708e-02
2.332769970000000015e+01 3.348126390000000008e+00 4.302131679999999569e+00
2.337569900000000089e+01 1.326198180000000004e+00 2.035539009999999926e+00
2.342369839999999925e+01 2.144478099999999887e-01 4.825796800000000109e-01
2.347169780000000117e+01 6.163198849999999673e+00 6.052334530000000434e+00
2.351969719999999953e+01 2.953048439999999886e+00 3.844585700000000550e+00
2.356769660000000144e+01 1.045966680000000038e+00 1.660317510000000052e+00
2.361569599999999980e+01 1.244324900000000067e-01 3.328101099999999923e-01
2.366369530000000054e+01 5.504704659999999805e+00 5.685301690000000185e+00
2.371169469999999890e+01 2.491240139999999936e+00 3.464353000000000016e+00
2.375969410000000082e+01 8.137873700000000099e-01 1.369155909999999921e+00
2.380769349999999918e+01 8.730519000000000474e-02 2.321388100000000010e-01
2.385569290000000109e+01 4.794183659999999847e+00 5.378465870000000315e+00
2.390369219999999828e+01 2.295525259999999790e+00 3.143466479999999841e+00
2.395169160000000019e+01 6.501437899999999992e-01 1.157513189999999970e+00
2.399969099999999855e+01 4.681409000000000264e-02 1.772296100000000096e-01
2.404769040000000047e+01 4.550734389999999685e+00 5.154398300000000432e+00
2.409568979999999883e+01 2.038272930000000205e+00 2.923366220000000126e+00
2.414368920000000074e+01 5.364045000000000618e-01 1.026854839999999935e+00
2.419168850000000148e+01 4.313626000000000266e-02 1.442609400000000042e-01
2.423968789999999984e+01 4.252560840000000120e+00 4.996756379999999886e+00
2.428768730000000176e+01 1.936673150000000065e+00 2.783605870000000149e+00
2.433568670000000012e+01 4.914425599999999728e-01 9.430531899999999856e-01
2.438368609999999848e+01 3.554062999999999667e-02 1.259777699999999889e-01
2.443168539999999922e+01 4.043720910000000224e+00 4.902846570000000348e+00
2.447968480000000113e+01 1.875862219999999914e+00 2.718033140000000181e+00
2.452768419999999949e+01 4.723100499999999813e-01 9.171615499999999921e-01
2.457568360000000141e+01 2.888521000000000144e-02 1.233537799999999962e-01
2.462368299999999977e+01 4.115492109999999926e+00 4.897370060000000080e+00
2.467168240000000168e+01 1.819460859999999958e+00 2.731064060000000016e+00
2.471968169999999887e+01 4.793649400000000171e-01 9.396391099999999996e-01
2.476768110000000078e+01 3.500781000000000032e-02 1.314400300000000132e-01
2.481568049999999914e+01 4.252727200000000707e+00 4.953163530000000314e+00
2.486367990000000106e+01 1.896980090000000008e+00 2.821183459999999865e+00
2.491167929999999942e+01 5.364012400000000014e-01 1.019034390000000068e+00
2.495967860000000016e+01 4.359169999999999712e-02 1.546780500000000114e-01
2.500767799999999852e+01 4.499465810000000232e+00 5.142580839999999931e+00
2.505567740000000043e+01 2.050825580000000148e+00 3.032979660000000077e+00
2.510367679999999879e+01 6.404764800000000147e-01 1.175374930000000040e+00
2.515167620000000070e+01 6.676062000000000662e-02 2.092704300000000073e-01
2.519967559999999906e+01 4.846875820000000168e+00 5.421689920000000384e+00
2.524767489999999981e+01 2.389075379999999971e+00 3.347664340000000127e+00
2.529567430000000172e+01 8.020088800000000351e-01 1.422629389999999994e+00
2.534367370000000008e+01 1.042451800000000067e-01 3.009197699999999753e-01
2.539167309999999844e+01 5.475822870000000009e+00 5.770687510000000131e+00
2.543967250000000035e+01 2.757466580000000000e+00 3.735664020000000196e+00
2.548767189999999871e+01 1.011243859999999994e+00 1.738295549999999912e+00
2.553567119999999946e+01 1.789645400000000053e-01 4.363594800000000218e-01
2.558367060000000137e+01 6.308926419999999702e+00 6.146110260000000380e+00
2.563166999999999973e+01 3.119540380000000113e+00 4.169237370000000276e+00
2.567966940000000164e+01 1.306126310000000013e+00 2.130780609999999964e+00
2.572766880000000000e+01 2.900230599999999992e-01 6.395473600000000092e-01
2.577566810000000075e+01 1.620379999999999737e-02 7.515650999999999582e-02
2.582366749999999911e+01 3.580890570000000217e+00 4.619401599999999775e+00
2.587166690000000102e+01 1.673741810000000108e+00 2.553161789999999876e+00
2.591966629999999938e+01 4.521660100000000071e-01 8.792685199999999979e-01
2.596766570000000129e+01 3.616355999999999737e-02 1.347912800000000133e-01
2.601566509999999965e+01 4.256517650000000152e+00 5.081093519999999586e+00
2.606366440000000040e+01 2.027175489999999858e+00 3.023340859999999797e+00
2.611166379999999876e+01 6.523193699999999540e-01 1.195061439999999919e+00
2.615966320000000067e+01 7.558826999999999907e-02 2.340603199999999884e-01
2.620766259999999903e+01 5.114920579999999717e+00 5.543204860000000345e+00
2.625566200000000094e+01 2.478336309999999987e+00 3.545617589999999986e+00
2.630366130000000169e+01 9.223444600000000326e-01 1.612706289999999987e+00
2.635166070000000005e+01 1.551616700000000015e-01 3.902295900000000151e-01
2.639966009999999841e+01 6.019182810000000217e+00 6.068833490000000275e+00
2.644765950000000032e+01 3.073487640000000187e+00 4.150084350000000200e+00
2.649565889999999868e+01 1.309703150000000038e+00 2.148957150000000205e+00
2.654365830000000059e+01 3.065527999999999587e-01 6.577852400000000488e-01
2.659165760000000134e+01 1.399028000000000077e-02 8.234706999999999444e-02
2.663965699999999970e+01 3.870079529999999934e+00 4.818393419999999594e+00
2.668765640000000161e+01 1.840821470000000071e+00 2.820231290000000168e+00
2.673565579999999997e+01 5.513490300000000177e-01 1.092609930000000062e+00
2.678365519999999833e+01 6.592375999999999792e-02 1.998382599999999898e-01
2.683165449999999908e+01 4.914352949999999609e+00 5.548390979999999750e+00
2.687965390000000099e+01 2.466228790000000171e+00 3.616217569999999881e+00
2.692765329999999935e+01 1.029776440000000015e+00 1.705377549999999909e+00
2.697565270000000126e+01 1.591753499999999932e-01 4.475154100000000024e-01
2.702365209999999962e+01 5.840549999999999908e-03 4.418997999999999676e-02
2.707165150000000153e+01 3.415637579999999840e+00 4.479905809999999988e+00
2.711965079999999872e+01 1.614275279999999979e+00 2.517819110000000027e+00
2.716765020000000064e+01 4.391588499999999895e-01 9.155263000000001261e-01
2.721564959999999900e+01 3.264438000000000062e-02 1.538398199999999882e-01
2.726364900000000091e+01 4.629592129999999806e+00 5.418738160000000192e+00
2.731164839999999927e+01 2.448550099999999841e+00 3.515999429999999926e+00
2.735964780000000118e+01 9.172169000000000016e-01 1.669055899999999815e+00
2.740764709999999837e+01 1.717206099999999958e-01 4.463372600000000134e-01
2.745564650000000029e+01 3.765559999999999827e-03 4.704793000000000169e-02
2.750364589999999865e+01 3.592120840000000204e+00 4.574224599999999974e+00
2.755164530000000056e+01 1.692943649999999911e+00 2.649977129999999903e+00
2.759964469999999892e+01 4.746689900000000129e-01 1.031254979999999932e+00
2.764764399999999966e+01 4.586209999999999593e-02 1.956555799999999956e-01
2.769564340000000158e+01 4.929300360000000047e+00 5.649853679999999656e+00
2.774364279999999994e+01 2.703565180000000012e+00 3.806371470000000201e+00
2.779164219999999830e+01 1.124243480000000073e+00 1.939596239999999971e+00
2.783964160000000021e+01 2.323756200000000049e-01 5.976186900000000080e-01
2.788764099999999857e+01 9.226770000000000457e-03 7.794197999999999404e-02
2.793564029999999931e+01 3.981854069999999801e+00 5.008927429999999958e+00
2.798363970000000123e+01 2.066002720000000181e+00 3.130468389999999879e+00
2.803163909999999959e+01 7.489992199999999656e-01 1.391610180000000030e+00
2.807963850000000150e+01 9.422787000000000524e-02 3.368308700000000044e-01
2.812763789999999986e+01 5.925491049999999760e+00 6.152628619999999771e+00
2.817563720000000060e+01 3.289449630000000013e+00 4.412028170000000138e+00
2.822363659999999896e+01 1.610730580000000023e+00 2.540311480000000177e+00
2.827163600000000088e+01 4.464445599999999903e-01 9.864609600000000533e-01
2.831963539999999924e+01 4.114166999999999824e-02 1.896830599999999867e-01
2.836763480000000115e+01 5.023361069999999984e+00 5.685772700000000235e+00
2.841563419999999951e+01 2.713248549999999870e+00 3.899993970000000143e+00
2.846363350000000025e+01 1.230345899999999881e+00 2.071622280000000149e+00
2.851163289999999861e+01 2.810644299999999762e-01 6.968401899999999705e-01
2.855963230000000053e+01 2.152909999999999893e-02 1.080724299999999971e-01
2.860763169999999889e+01 4.192126949999999574e+00 5.286151330000000037e+00
