1.823976520000000079e+01 5.504202700000000448e-01 7.889039219999999908e+00
1.828776450000000153e+01 6.319627199999999778e-01 7.892569960000000329e+00
1.833576389999999989e+01 6.666171499999999916e-01 7.895463190000000075e+00
1.838376329999999825e+01 6.583555999999999298e-01 7.893862910000000177e+00
1.843176270000000017e+01 6.635026800000000113e-01 7.893335419999999658e+00
1.847976209999999853e+01 7.561555699999999991e-01 7.897311260000000388e+00
1.852776150000000044e+01 7.181345199999999984e-01 7.894662669999999771e+00
1.857576080000000118e+01 6.030183199999999966e-01 7.892445949999999932e+00
1.862376019999999954e+01 6.117980100000000032e-01 7.892588299999999890e+00
1.867175960000000146e+01 6.796547899999999531e-01 7.895188379999999562e+00
1.871975899999999982e+01 6.514049699999999721e-01 7.894102120000000333e+00
1.876775840000000173e+01 6.473278300000000485e-01 7.892780980000000390e+00
1.881575780000000009e+01 7.725217199999999673e-01 7.899008509999999816e+00
1.886375710000000083e+01 7.954218100000000069e-01 7.897581839999999964e+00
1.891175649999999919e+01 6.700634100000000259e-01 7.892884050000000151e+00
1.895975590000000111e+01 6.831156699999999526e-01 7.895576059999999785e+00
1.900775529999999947e+01 6.867130700000000365e-01 7.892968869999999804e+00
1.905575470000000138e+01 7.099312199999999740e-01 7.894301790000000096e+00
1.910375399999999857e+01 7.201867800000000264e-01 7.896831859999999814e+00
1.915175340000000048e+01 7.463310000000000777e-01 7.896735389999999910e+00
1.919975279999999884e+01 8.235767200000000399e-01 7.899358290000000338e+00
1.924775220000000076e+01 9.155222800000000216e-01 7.902269930000000109e+00
1.929575159999999912e+01 9.127701499999999468e-01 7.904645649999999968e+00
1.934375100000000103e+01 8.722213199999999667e-01 7.900409729999999797e+00
1.939175030000000177e+01 8.727819399999999783e-01 7.899447860000000432e+00
1.943974970000000013e+01 9.582183699999999860e-01 7.902749420000000136e+00
1.948774909999999849e+01 1.070905699999999960e+00 7.907630860000000261e+00
1.953574850000000040e+01 1.044455169999999988e+00 7.909061689999999700e+00
1.958374789999999876e+01 9.551447199999999471e-01 7.902162249999999943e+00
1.963174719999999951e+01 9.022989799999999727e-01 7.905999750000000326e+00
1.967974660000000142e+01 8.964489500000000222e-01 7.905483539999999643e+00
1.972774599999999978e+01 9.513343899999999742e-01 7.901511219999999724e+00
1.977574540000000169e+01 1.015722079999999972e+00 7.910030879999999875e+00
1.982374480000000005e+01 9.962801199999999913e-01 7.905946720000000205e+00
1.987174419999999841e+01 1.019804879999999914e+00 7.907048360000000109e+00
1.991974349999999916e+01 1.069987919999999981e+00 7.910074479999999575e+00
1.996774290000000107e+01 1.051538230000000018e+00 7.906774419999999637e+00
2.001574229999999943e+01 1.079897979999999924e+00 7.911492670000000338e+00
2.006374170000000134e+01 1.099332710000000102e+00 7.909299589999999824e+00
2.011174109999999970e+01 1.116631020000000030e+00 7.910226589999999725e+00
2.015974040000000045e+01 1.191214760000000039e+00 7.914524010000000054e+00
2.020773979999999881e+01 1.231356770000000100e+00 7.913547599999999349e+00
2.025573920000000072e+01 1.274580550000000034e+00 7.916007750000000343e+00
2.030373859999999908e+01 1.259264820000000062e+00 7.915631369999999833e+00
2.035173800000000099e+01 1.227637859999999970e+00 7.914759530000000431e+00
2.039973739999999935e+01 1.300215740000000064e+00 7.917756110000000014e+00
2.044773670000000010e+01 1.300276699999999952e+00 7.915869070000000285e+00
2.049573609999999846e+01 1.305305900000000019e+00 7.915520609999999735e+00
2.054373550000000037e+01 1.407391080000000017e+00 7.920194369999999928e+00
2.059173489999999873e+01 1.445875629999999967e+00 7.921688599999999525e+00
2.063973430000000064e+01 1.415315930000000000e+00 7.919783530000000127e+00
2.068773369999999900e+01 1.408256800000000197e+00 7.920139680000000126e+00
2.073573299999999975e+01 1.432292590000000088e+00 7.919823649999999660e+00
2.078373240000000166e+01 1.491195910000000069e+00 7.922407050000000339e+00
2.083173180000000002e+01 1.443310800000000116e+00 7.919737279999999657e+00
2.087973119999999838e+01 1.516525930000000022e+00 7.922294520000000340e+00
2.092773060000000029e+01 1.572555579999999953e+00 7.925732059999999635e+00
2.097572990000000104e+01 1.547709519999999950e+00 7.922885400000001077e+00
2.102372929999999940e+01 1.583900489999999994e+00 7.924688950000000176e+00
2.107172870000000131e+01 1.741767089999999962e+00 7.930775220000000125e+00
2.111972809999999967e+01 1.787130400000000119e+00 7.931934970000000362e+00
2.116772750000000158e+01 1.706827660000000080e+00 7.928383209999999792e+00
2.121572689999999994e+01 1.689255989999999930e+00 7.926672110000000160e+00
2.126372620000000069e+01 1.770576080000000108e+00 7.931433519999999682e+00
2.131172559999999905e+01 1.867555279999999929e+00 7.932674300000000400e+00
2.135972500000000096e+01 1.884894889999999990e+00 7.932727009999999801e+00
2.140772439999999932e+01 1.787974919999999912e+00 7.931525900000000462e+00
2.145572380000000123e+01 1.775307109999999966e+00 7.927627059999999837e+00
2.150372309999999842e+01 1.886788839999999912e+00 7.936081129999999817e+00
2.155172250000000034e+01 1.954818640000000052e+00 7.936094399999999993e+00
2.159972189999999870e+01 2.034389889999999923e+00 7.938318050000000348e+00
2.164772130000000061e+01 1.992089369999999970e+00 7.939817090000000022e+00
2.169572069999999897e+01 1.941596880000000080e+00 7.931284650000000269e+00
2.174372010000000088e+01 1.987811500000000065e+00 7.936572099999999352e+00
2.179171940000000163e+01 2.046853539999999860e+00 7.938096190000000441e+00
2.183971879999999999e+01 2.115349769999999907e+00 7.937511859999999864e+00
2.188771819999999835e+01 2.237549179999999804e+00 7.944306909999999888e+00
2.193571760000000026e+01 2.264674519999999802e+00 7.942776320000000112e+00
2.198371699999999862e+01 2.260226400000000080e+00 7.943936820000000232e+00
2.203171629999999936e+01 2.419446989999999964e+00 7.949135519999999566e+00
2.207971570000000128e+01 2.447450369999999875e+00 7.949123540000000432e+00
2.212771509999999964e+01 2.426810880000000115e+00 7.950594330000000376e+00
2.217571450000000155e+01 2.477744560000000096e+00 7.951726230000000228e+00
2.222371389999999991e+01 2.464010780000000178e+00 7.950128100000000586e+00
2.227171329999999827e+01 2.535328409999999977e+00 7.954703460000000170e+00
2.231971259999999901e+01 2.565363710000000186e+00 7.956033999999999828e+00
2.236771200000000093e+01 2.604936219999999913e+00 7.954296130000000353e+00
2.241571139999999929e+01 2.674914059999999871e+00 7.957774610000000415e+00
2.246371080000000120e+01 2.651103860000000090e+00 7.957747409999999633e+00
2.251171019999999956e+01 2.682882310000000103e+00 7.954083830000000077e+00
2.255970950000000030e+01 2.817615149999999957e+00 7.963208479999999589e+00
2.260770889999999866e+01 2.863598150000000064e+00 7.962799450000000334e+00
2.265570830000000058e+01 2.757882600000000295e+00 7.956894779999999834e+00
2.270370769999999894e+01 2.778103530000000099e+00 7.958483030000000014e+00
2.275170710000000085e+01 2.888182440000000017e+00 7.961404169999999780e+00
2.279970649999999921e+01 2.933955710000000217e+00 7.962621419999999617e+00
2.284770579999999995e+01 3.014013129999999929e+00 7.963472160000000244e+00
2.289570519999999831e+01 3.086830509999999972e+00 7.971170449999999796e+00
2.294370460000000023e+01 3.113363510000000112e+00 7.970186670000000362e+00
2.299170399999999859e+01 3.138139059999999869e+00 7.970127470000000436e+00
2.303970340000000050e+01 3.160166400000000042e+00 7.972016039999999748e+00
2.308770279999999886e+01 3.286441100000000226e+00 7.974468830000000175e+00
2.313570209999999960e+01 3.403254490000000132e+00 7.980672689999999569e+00
2.318370150000000152e+01 3.363521979999999800e+00 7.974745109999999748e+00
2.323170089999999988e+01 3.486222849999999873e+00 7.981016730000000337e+00
2.327970029999999824e+01 3.571695290000000078e+00 7.984054340000000138e+00
2.332769970000000015e+01 3.471202089999999796e+00 7.977869700000000286e+00
2.337569900000000089e+01 3.591611899999999746e+00 7.985822139999999791e+00
2.342369839999999925e+01 3.632803770000000210e+00 7.990612050000000188e+00
2.347169780000000117e+01 3.705017949999999782e+00 7.990739660000000022e+00
2.351969719999999953e+01 3.718366440000000051e+00 7.990832239999999587e+00
2.356769660000000144e+01 3.806958079999999800e+00 7.996303540000000432e+00
2.361569599999999980e+01 3.821361909999999806e+00 7.993746950000000240e+00
2.366369530000000054e+01 3.939021990000000084e+00 7.997974570000000227e+00
2.371169469999999890e+01 3.975504009999999866e+00 8.000611989999999452e+00
2.375969410000000082e+01 4.030726989999999788e+00 8.002108599999999683e+00
2.380769349999999918e+01 4.152309009999999745e+00 8.005262229999999590e+00
2.385569290000000109e+01 4.209667050000000188e+00 8.009294360000000168e+00
2.390369219999999828e+01 4.215437060000000180e+00 8.007246190000000041e+00
2.395169160000000019e+01 4.273429010000000083e+00 8.011292940000000584e+00
2.399969099999999855e+01 4.502246500000000040e+00 8.017977650000000622e+00
2.404769040000000047e+01 4.617828460000000135e+00 8.022068029999999794e+00
2.409568979999999883e+01 4.586271939999999603e+00 8.019187999999999761e+00
2.414368920000000074e+01 4.673191759999999917e+00 8.020993499999999443e+00
2.419168850000000148e+01 4.814203900000000758e+00 8.029865470000000727e+00
2.423968789999999984e+01 4.917518870000000319e+00 8.030099400000000998e+00
2.428768730000000176e+01 4.981147649999999594e+00 8.033378309999999800e+00
2.433568670000000012e+01 4.986238400000000404e+00 8.033969779999999616e+00
2.438368609999999848e+01 5.014457049999999860e+00 8.033149639999999536e+00
2.443168539999999922e+01 5.140006739999999574e+00 8.036831180000000074e+00
2.447968480000000113e+01 5.344306020000000323e+00 8.041073660000000345e+00
2.452768419999999949e+01 5.450955389999999845e+00 8.046379310000000729e+00
2.457568360000000141e+01 5.645763610000000376e+00 8.050452299999999894e+00
2.462368299999999977e+01 7.487029999999999852e+00 8.092306839999999113e+00
2.467168240000000168e+01 2.002683250000000115e+01 8.379643800000000198e+00
2.471968169999999887e+01 3.395884360000000157e+01 8.760881460000000232e+00
2.476768110000000078e+01 2.136590230000000190e+01 8.427542089999999320e+00
2.481568049999999914e+01 2.426445560000000157e+01 8.505057170000000610e+00
2.486367990000000106e+01 3.938598149999999976e+01 8.922131699999999555e+00
2.491167929999999942e+01 3.942336679999999660e+01 8.912102750000000739e+00
2.495967860000000016e+01 3.833628300000000166e+01 8.874861989999999423e+00
2.500767799999999852e+01 4.574976329999999791e+01 9.113610919999999282e+00
2.505567740000000043e+01 5.194600360000000450e+01 9.302264290000000102e+00
2.510367679999999879e+01 6.481372059999999635e+01 9.738661280000000531e+00
2.515167620000000070e+01 6.612112370000001249e+01 9.789612500000000495e+00
2.519967559999999906e+01 7.141387900000000855e+01 9.997243470000000798e+00
2.524767489999999981e+01 7.297840200000000266e+01 1.005052230000000080e+01
2.529567430000000172e+01 7.346779699999999025e+01 1.006600099999999998e+01
2.534367370000000008e+01 7.369886370000000397e+01 1.007805619999999891e+01
2.539167309999999844e+01 7.378524499999998909e+01 1.008922330000000045e+01
2.543967250000000035e+01 7.460642620000000136e+01 1.012342469999999928e+01
2.548767189999999871e+01 7.445068449999999416e+01 1.012691499999999856e+01
2.553567119999999946e+01 7.456969549999999458e+01 1.013762169999999863e+01
2.558367060000000137e+01 7.454408479999999315e+01 1.014437129999999954e+01
2.563166999999999973e+01 7.467733630000000744e+01 1.015097279999999991e+01
2.567966940000000164e+01 7.456750159999999994e+01 1.015197799999999972e+01
2.572766880000000000e+01 7.434040059999999528e+01 1.015535740000000153e+01
2.577566810000000075e+01 7.449015749999999514e+01 1.016705939999999941e+01
2.582366749999999911e+01 7.465809120000000121e+01 1.017500639999999912e+01
2.587166690000000102e+01 7.479597170000000972e+01 1.017585319999999882e+01
2.591966629999999938e+01 7.472563639999999907e+01 1.018122259999999990e+01
2.596766570000000129e+01 7.459563349999999105e+01 1.018637810000000066e+01
2.601566509999999965e+01 7.471235920000000874e+01 1.018915319999999980e+01
2.606366440000000040e+01 7.467437370000000385e+01 1.018934439999999952e+01
2.611166379999999876e+01 7.434770829999999364e+01 1.018269230000000114e+01
2.615966320000000067e+01 7.410267609999999650e+01 1.017773200000000067e+01
2.620766259999999903e+01 7.428310100000000205e+01 1.018713960000000007e+01
2.625566200000000094e+01 7.413249109999999575e+01 1.018705209999999894e+01
2.630366130000000169e+01 7.400297500000000639e+01 1.018417619999999957e+01
2.635166070000000005e+01 7.380800990000000183e+01 1.017857990000000079e+01
2.639966009999999841e+01 7.370998399999999151e+01 1.018179310000000015e+01
2.644765950000000032e+01 7.365242420000001289e+01 1.017313910000000021e+01
2.649565889999999868e+01 7.335912890000001596e+01 1.017030229999999946e+01
2.654365830000000059e+01 7.306407120000000077e+01 1.016589519999999958e+01
2.659165760000000134e+01 7.313768329999999196e+01 1.017311410000000116e+01
2.663965699999999970e+01 7.284527629999999476e+01 1.016541330000000087e+01
2.668765640000000161e+01 7.274308130000000006e+01 1.016317719999999980e+01
2.673565579999999997e+01 7.275426840000000084e+01 1.016803650000000125e+01
2.678365519999999833e+01 7.248664010000000246e+01 1.016300959999999876e+01
2.683165449999999908e+01 7.240047760000000210e+01 1.016179419999999922e+01
2.687965390000000099e+01 7.214430059999999401e+01 1.015547130000000031e+01
2.692765329999999935e+01 7.203173630000000571e+01 1.015889419999999888e+01
2.697565270000000126e+01 7.143816470000000152e+01 1.014152879999999968e+01
2.702365209999999962e+01 7.136574070000000347e+01 1.014564500000000002e+01
2.707165150000000153e+01 7.155510759999998527e+01 1.015089219999999948e+01
2.711965079999999872e+01 7.155907840000000419e+01 1.014895399999999981e+01
2.716765020000000064e+01 7.148598990000000697e+01 1.014843860000000042e+01
2.721564959999999900e+01 7.113868240000000753e+01 1.013873399999999947e+01
2.726364900000000091e+01 7.091986949999999013e+01 1.014337330000000037e+01
2.731164839999999927e+01 7.062401250000000630e+01 1.012836069999999822e+01
2.735964780000000118e+01 7.051577729999999633e+01 1.013164109999999951e+01
2.740764709999999837e+01 7.036296649999999886e+01 1.012487199999999987e+01
2.745564650000000029e+01 7.024937930000000108e+01 1.012827539999999971e+01
2.750364589999999865e+01 6.999470390000000464e+01 1.011769119999999944e+01
2.755164530000000056e+01 7.013069859999998812e+01 1.012394299999999880e+01
2.759964469999999892e+01 7.026370199999999500e+01 1.012395200000000095e+01
2.764764399999999966e+01 7.003701900000000080e+01 1.012255410000000033e+01
2.769564340000000158e+01 6.982204459999999813e+01 1.012001390000000178e+01
2.774364279999999994e+01 6.988245709999999633e+01 1.012397469999999799e+01
2.779164219999999830e+01 6.929158230000000174e+01 1.011055580000000020e+01
2.783964160000000021e+01 6.925194190000000560e+01 1.011787019999999870e+01
2.788764099999999857e+01 6.885942800000000830e+01 1.010523780000000116e+01
2.793564029999999931e+01 6.886620179999999891e+01 1.010539400000000043e+01
2.798363970000000123e+01 6.863225459999999600e+01 1.010240980000000199e+01
2.803163909999999959e+01 6.831367979999998852e+01 1.009761819999999943e+01
2.807963850000000150e+01 6.813848480000000052e+01 1.009290000000000020e+01
2.812763789999999986e+01 6.823947710000000200e+01 1.009777090000000044e+01
2.817563720000000060e+01 6.809625440000000651e+01 1.009427499999999966e+01
2.822363659999999896e+01 6.822286609999999030e+01 1.010269580000000111e+01
2.827163600000000088e+01 6.786397350000000017e+01 1.009197550000000021e+01
2.831963539999999924e+01 6.747244999999999493e+01 1.008672579999999996e+01
2.836763480000000115e+01 6.731724219999999548e+01 1.008607940000000092e+01
2.841563419999999951e+01 6.758046889999999962e+01 1.008743250000000025e+01
2.846363350000000025e+01 6.741063990000000672e+01 1.008404080000000036e+01
2.851163289999999861e+01 6.696245439999999860e+01 1.007578149999999972e+01
2.855963230000000053e+01 6.695440740000000801e+01 1.007774700000000045e+01
2.860763169999999889e+01 6.658885949999999809e+01 1.006974830000000054e+01
