1.114545650000000023e+02 4.233091399999999727e-01
1.115025640000000067e+02 4.119957399999999992e-01
1.115505639999999943e+02 4.109097800000000023e-01
1.115985629999999986e+02 4.172858799999999979e-01
1.116465630000000004e+02 4.164028799999999753e-01
1.116945620000000048e+02 4.117347399999999880e-01
1.117425609999999949e+02 4.189935200000000082e-01
1.117905609999999967e+02 4.179157800000000145e-01
1.118385600000000011e+02 4.027332599999999818e-01
1.118865590000000054e+02 3.966813399999999934e-01
1.119345589999999930e+02 4.134274399999999794e-01
1.119825579999999974e+02 4.131692000000000142e-01
1.120305579999999992e+02 4.110208200000000089e-01
1.120785570000000035e+02 4.127255599999999913e-01
1.121265559999999937e+02 4.051356199999999741e-01
1.121745559999999955e+02 4.170112000000000263e-01
1.122225549999999998e+02 4.145128399999999935e-01
1.122705550000000017e+02 4.081315999999999833e-01
1.123185540000000060e+02 4.083554400000000140e-01
1.123665529999999961e+02 4.119589599999999852e-01
1.124145529999999980e+02 4.051578399999999913e-01
1.124625520000000023e+02 4.011702999999999797e-01
1.125105510000000066e+02 4.090662999999999938e-01
1.125585509999999942e+02 4.101674799999999732e-01
1.126065499999999986e+02 4.072702200000000161e-01
1.126545500000000004e+02 4.123301200000000222e-01
1.127025490000000048e+02 4.017901799999999968e-01
1.127505479999999949e+02 4.076650600000000235e-01
1.127985479999999967e+02 4.160147000000000150e-01
1.128465470000000010e+02 4.082337999999999800e-01
1.128945470000000029e+02 4.186316400000000271e-01
1.129425459999999930e+02 4.151238400000000217e-01
1.129905449999999973e+02 4.087867600000000268e-01
1.130385449999999992e+02 4.081284000000000023e-01
1.130865440000000035e+02 4.073183799999999799e-01
1.131345429999999936e+02 4.107784400000000224e-01
1.131825429999999955e+02 4.196916399999999769e-01
1.132305419999999998e+02 4.073071799999999909e-01
1.132785420000000016e+02 4.041373600000000010e-01
1.133265410000000060e+02 4.111120999999999803e-01
1.133745399999999961e+02 4.115093000000000223e-01
1.134225399999999979e+02 4.200679199999999835e-01
1.134705390000000023e+02 4.161880000000000024e-01
1.135185380000000066e+02 4.058327600000000146e-01
1.135665379999999942e+02 4.005293799999999904e-01
1.136145369999999986e+02 4.146936399999999745e-01
1.136625370000000004e+02 4.138336200000000131e-01
1.137105360000000047e+02 4.033817199999999992e-01
1.137585349999999949e+02 4.081212000000000173e-01
1.138065349999999967e+02 4.143687799999999921e-01
1.138545340000000010e+02 4.066094399999999887e-01
1.139025340000000028e+02 3.991465200000000046e-01
1.139505329999999930e+02 4.045591000000000048e-01
1.139985319999999973e+02 4.164677600000000202e-01
1.140465319999999991e+02 4.073293199999999947e-01
1.140945310000000035e+02 4.041661599999999965e-01
1.141425299999999936e+02 4.126954600000000140e-01
1.141905299999999954e+02 4.107680400000000009e-01
1.142385289999999998e+02 4.030073599999999812e-01
1.142865290000000016e+02 4.045717799999999920e-01
1.143345280000000059e+02 4.074899200000000055e-01
1.143825269999999961e+02 4.072830399999999851e-01
1.144305269999999979e+02 4.179299799999999787e-01
1.144785260000000022e+02 4.114044800000000168e-01
1.145265250000000066e+02 4.161201199999999822e-01
1.145745249999999942e+02 4.073553599999999997e-01
1.146225239999999985e+02 4.057560599999999740e-01
1.146705240000000003e+02 4.143483000000000027e-01
1.147185230000000047e+02 4.178449599999999875e-01
1.147665219999999948e+02 4.043726999999999738e-01
1.148145219999999966e+02 4.000574800000000208e-01
1.148625210000000010e+02 4.061774200000000112e-01
1.149105210000000028e+02 4.045172799999999791e-01
1.149585199999999929e+02 4.078292199999999923e-01
1.150065189999999973e+02 4.026111800000000129e-01
1.150545189999999991e+02 4.069233199999999773e-01
1.151025180000000034e+02 4.131714200000000115e-01
1.151505169999999936e+02 4.094956799999999730e-01
1.151985169999999954e+02 4.094111799999999857e-01
1.152465159999999997e+02 4.131508999999999876e-01
1.152945160000000016e+02 4.080529199999999856e-01
1.153425150000000059e+02 4.077193199999999962e-01
1.153905139999999960e+02 4.175231799999999938e-01
1.154385139999999978e+02 4.127412999999999776e-01
1.154865130000000022e+02 4.074055200000000210e-01
1.155345130000000040e+02 4.139141399999999860e-01
1.155825119999999941e+02 4.155237800000000092e-01
1.156305109999999985e+02 4.062105200000000194e-01
1.156785110000000003e+02 4.085768799999999756e-01
1.157265100000000047e+02 4.119016600000000028e-01
1.157745089999999948e+02 4.096578399999999953e-01
1.158225089999999966e+02 4.149811999999999945e-01
1.158705080000000009e+02 4.086981000000000086e-01
1.159185080000000028e+02 4.006648400000000221e-01
1.159665069999999929e+02 4.087935200000000213e-01
1.160145059999999972e+02 4.120905999999999736e-01
1.160625059999999991e+02 4.142150600000000238e-01
1.161105050000000034e+02 4.225811400000000218e-01
1.161585039999999935e+02 4.009024800000000055e-01
1.162065039999999954e+02 4.088924600000000131e-01
1.162545029999999997e+02 4.180763000000000118e-01
1.163025030000000015e+02 3.978703199999999995e-01
1.163505020000000059e+02 4.093655800000000067e-01
1.163985009999999960e+02 4.106210800000000272e-01
1.164465009999999978e+02 4.020814400000000122e-01
1.164945000000000022e+02 4.046399600000000207e-01
1.165425000000000040e+02 4.084028399999999892e-01
1.165904989999999941e+02 4.178518999999999983e-01
1.166384979999999985e+02 4.179590999999999723e-01
1.166864980000000003e+02 3.993134799999999984e-01
1.167344970000000046e+02 4.092147400000000212e-01
1.167824959999999948e+02 4.084868799999999966e-01
1.168304959999999966e+02 4.077830399999999855e-01
1.168784950000000009e+02 4.061000000000000165e-01
1.169264950000000027e+02 4.129375399999999918e-01
1.169744940000000071e+02 4.149074999999999847e-01
1.170224929999999972e+02 4.059387400000000201e-01
1.170704929999999990e+02 4.098849399999999754e-01
1.171184920000000034e+02 3.953049799999999725e-01
1.171664920000000052e+02 3.942475599999999969e-01
1.172144909999999953e+02 4.110138400000000192e-01
1.172624899999999997e+02 4.090740800000000066e-01
1.173104900000000015e+02 3.959901800000000249e-01
1.173584890000000058e+02 4.136835400000000162e-01
1.174064879999999960e+02 4.045393400000000250e-01
1.174544879999999978e+02 4.017082399999999942e-01
1.175024870000000021e+02 4.041115200000000018e-01
1.175504870000000039e+02 3.981770800000000166e-01
1.175984859999999941e+02 4.141103199999999762e-01
1.176464849999999984e+02 4.087354200000000159e-01
1.176944850000000002e+02 3.987097399999999792e-01
1.177424840000000046e+02 4.044639600000000113e-01
1.177904829999999947e+02 4.049485400000000235e-01
1.178384829999999965e+02 4.024639600000000095e-01
1.178864820000000009e+02 4.037830000000000030e-01
1.179344820000000027e+02 4.063395399999999991e-01
1.179824810000000070e+02 4.028506600000000271e-01
1.180304799999999972e+02 3.998286799999999919e-01
1.180784799999999990e+02 3.991436999999999902e-01
1.181264790000000033e+02 3.983258800000000210e-01
1.181744790000000052e+02 3.924508999999999914e-01
1.182224779999999953e+02 3.983323799999999859e-01
1.182704769999999996e+02 3.933540999999999843e-01
1.183184770000000015e+02 3.959619799999999912e-01
1.183664760000000058e+02 3.942397999999999736e-01
1.184144749999999959e+02 3.952417400000000081e-01
1.184624749999999977e+02 3.876774399999999843e-01
1.185104740000000021e+02 4.043536999999999826e-01
1.185584740000000039e+02 3.982818799999999770e-01
1.186064729999999940e+02 3.984657799999999916e-01
1.186544719999999984e+02 3.938904599999999978e-01
1.187024720000000002e+02 3.965048400000000250e-01
1.187504710000000046e+02 3.995619200000000149e-01
1.187984699999999947e+02 3.969582799999999967e-01
1.188464699999999965e+02 4.083249800000000040e-01
1.188944690000000008e+02 3.943274199999999841e-01
1.189424690000000027e+02 4.057927599999999746e-01
1.189904680000000070e+02 4.039706599999999814e-01
1.190384669999999971e+02 3.943718999999999975e-01
1.190864669999999990e+02 3.996238200000000185e-01
1.191344660000000033e+02 3.911758799999999758e-01
1.191824660000000051e+02 3.912756399999999801e-01
1.192304649999999953e+02 3.888601400000000208e-01
1.192784639999999996e+02 3.890749800000000147e-01
1.193264640000000014e+02 3.897813800000000106e-01
1.193744630000000058e+02 3.930324599999999724e-01
1.194224619999999959e+02 3.999811400000000128e-01
1.194704619999999977e+02 3.882913000000000059e-01
1.195184610000000021e+02 3.810362400000000260e-01
1.195664610000000039e+02 3.983130400000000071e-01
1.196144599999999940e+02 4.000566799999999978e-01
1.196624589999999984e+02 3.926356799999999869e-01
1.197104590000000002e+02 3.910752000000000117e-01
1.197584580000000045e+02 3.884942399999999907e-01
1.198064580000000063e+02 3.928864599999999929e-01
1.198544569999999965e+02 4.011896999999999824e-01
1.199024560000000008e+02 3.936077399999999837e-01
1.199504560000000026e+02 3.886639800000000200e-01
1.199984550000000070e+02 3.850424199999999963e-01
1.200464539999999971e+02 3.938018600000000036e-01
1.200944539999999989e+02 3.929464200000000185e-01
1.201424530000000033e+02 3.957052600000000031e-01
1.201904530000000051e+02 3.923042999999999947e-01
1.202384519999999952e+02 3.868985600000000025e-01
1.202864509999999996e+02 3.786853399999999814e-01
1.203344510000000014e+02 3.928486999999999951e-01
1.203824500000000057e+02 3.928705000000000114e-01
1.204304489999999959e+02 3.887755600000000200e-01
1.204784489999999977e+02 3.888756600000000119e-01
1.205264480000000020e+02 3.918896199999999941e-01
1.205744480000000038e+02 3.878573799999999738e-01
1.206224469999999940e+02 3.828169000000000155e-01
1.206704459999999983e+02 3.795770600000000217e-01
1.207184460000000001e+02 3.933397000000000143e-01
1.207664450000000045e+02 3.892850400000000266e-01
1.208144450000000063e+02 3.819810599999999834e-01
1.208624439999999964e+02 3.906210199999999855e-01
1.209104430000000008e+02 3.847790799999999956e-01
1.209584430000000026e+02 3.842554400000000037e-01
1.210064420000000069e+02 3.769449400000000061e-01
1.210544409999999971e+02 3.879958600000000257e-01
1.211024409999999989e+02 3.880612199999999845e-01
1.211504400000000032e+02 3.777726200000000034e-01
1.211984400000000051e+02 3.879311799999999866e-01
1.212464389999999952e+02 3.799942199999999937e-01
1.212944379999999995e+02 3.913095400000000113e-01
1.213424380000000014e+02 3.953407600000000133e-01
1.213904370000000057e+02 3.854605600000000076e-01
1.214384369999999933e+02 3.850870000000000126e-01
1.214864359999999976e+02 3.835580399999999890e-01
1.215344350000000020e+02 3.884578200000000092e-01
1.215824350000000038e+02 3.912061000000000011e-01
1.216304339999999939e+02 3.856371399999999894e-01
1.216784329999999983e+02 3.857146799999999764e-01
1.217264330000000001e+02 3.819714799999999744e-01
1.217744320000000045e+02 3.776027599999999818e-01
1.218224320000000063e+02 3.790398799999999957e-01
1.218704309999999964e+02 3.829278600000000088e-01
1.219184300000000007e+02 3.939393400000000267e-01
1.219664300000000026e+02 3.795181000000000249e-01
1.220144290000000069e+02 3.880288800000000204e-01
1.220624279999999970e+02 4.036486599999999925e-01
1.221104279999999989e+02 3.798360399999999859e-01
1.221584270000000032e+02 3.787560600000000055e-01
1.222064270000000050e+02 3.907142200000000010e-01
1.222544259999999952e+02 3.793789799999999768e-01
1.223024249999999995e+02 3.842419799999999830e-01
1.223504250000000013e+02 3.726660399999999762e-01
1.223984240000000057e+02 3.763855999999999868e-01
1.224464239999999933e+02 3.897937200000000102e-01
1.224944229999999976e+02 3.900797999999999766e-01
1.225424220000000020e+02 3.819242800000000049e-01
1.225904220000000038e+02 3.753885800000000272e-01
1.226384209999999939e+02 3.745720200000000055e-01
1.226864199999999983e+02 3.758369599999999977e-01
1.227344200000000001e+02 3.752764199999999994e-01
1.227824190000000044e+02 3.739771399999999857e-01
1.228304190000000062e+02 3.764305000000000012e-01
1.228784179999999964e+02 3.708884399999999859e-01
1.229264170000000007e+02 3.819391799999999892e-01
1.229744170000000025e+02 3.828827000000000202e-01
1.230224160000000069e+02 3.705626799999999776e-01
1.230704149999999970e+02 3.802486600000000161e-01
1.231184149999999988e+02 3.804188600000000253e-01
1.231664140000000032e+02 3.688809200000000010e-01
1.232144140000000050e+02 3.741885200000000244e-01
1.232624129999999951e+02 3.821323400000000148e-01
1.233104119999999995e+02 3.741102800000000173e-01
1.233584120000000013e+02 3.737423400000000062e-01
1.234064110000000056e+02 3.698403599999999791e-01
1.234544109999999932e+02 3.737997399999999915e-01
1.235024099999999976e+02 3.758548800000000023e-01
1.235504090000000019e+02 3.772469399999999751e-01
1.235984090000000037e+02 3.787623399999999751e-01
1.236464079999999939e+02 3.776469399999999865e-01
1.236944069999999982e+02 3.813410999999999884e-01
1.237424070000000000e+02 3.685961200000000271e-01
1.237904060000000044e+02 3.716319399999999940e-01
1.238384060000000062e+02 3.721683800000000208e-01
1.238864049999999963e+02 3.710979999999999834e-01
1.239344040000000007e+02 3.722229599999999916e-01
1.239824040000000025e+02 3.697607600000000216e-01
1.240304030000000068e+02 3.797156400000000209e-01
1.240784029999999944e+02 3.766386800000000035e-01
1.241264019999999988e+02 3.765024599999999833e-01
1.241744010000000031e+02 3.622194200000000142e-01
1.242224010000000050e+02 3.676137999999999906e-01
1.242703999999999951e+02 3.744277599999999984e-01
1.243183989999999994e+02 3.716977000000000197e-01
1.243663990000000013e+02 3.695024800000000220e-01
1.244143980000000056e+02 3.712130200000000047e-01
1.244623979999999932e+02 3.733505999999999769e-01
1.245103969999999975e+02 3.733738999999999808e-01
1.245583960000000019e+02 3.743933199999999739e-01
1.246063960000000037e+02 3.725157000000000052e-01
1.246543949999999938e+02 3.727818800000000099e-01
1.247023939999999982e+02 3.738036200000000031e-01
1.247503940000000000e+02 3.704543599999999826e-01
1.247983930000000043e+02 3.675439999999999818e-01
1.248463930000000062e+02 3.656919200000000036e-01
1.248943919999999963e+02 3.762944000000000289e-01
1.249423910000000006e+02 3.650095199999999762e-01
1.249903910000000025e+02 3.674479600000000179e-01
1.250383900000000068e+02 3.650156800000000090e-01
1.250863899999999944e+02 3.705882999999999816e-01
1.251343889999999988e+02 3.677732400000000013e-01
1.251823880000000031e+02 3.671754999999999880e-01
1.252303880000000049e+02 3.738094000000000139e-01
1.252783869999999951e+02 3.678568999999999867e-01
1.253263859999999994e+02 3.641969600000000140e-01
1.253743860000000012e+02 3.706375399999999876e-01
1.254223850000000056e+02 3.713616399999999929e-01
1.254703849999999932e+02 3.635212800000000022e-01
1.255183839999999975e+02 3.702624199999999810e-01
1.255663830000000019e+02 3.657041799999999898e-01
1.256143830000000037e+02 3.621254400000000206e-01
1.256623819999999938e+02 3.662181400000000253e-01
1.257103819999999956e+02 3.766713400000000211e-01
1.257583810000000000e+02 3.620486600000000221e-01
1.258063800000000043e+02 3.720300599999999958e-01
1.258543800000000061e+02 3.609326600000000163e-01
1.259023789999999963e+02 3.750499199999999811e-01
1.259503780000000006e+02 3.672370600000000040e-01
1.259983780000000024e+02 3.690598199999999829e-01
1.260463770000000068e+02 3.621594799999999781e-01
1.260943769999999944e+02 3.738763399999999737e-01
1.261423759999999987e+02 3.755486199999999997e-01
1.261903750000000031e+02 3.593785999999999370e-01
1.262383750000000049e+02 3.677767399999999909e-01
1.262863739999999950e+02 3.718371400000000104e-01
1.263343729999999994e+02 3.689145200000000235e-01
1.263823730000000012e+02 3.667955600000000205e-01
1.264303720000000055e+02 3.708421199999999973e-01
1.264783719999999931e+02 3.711919799999999769e-01
1.265263709999999975e+02 3.652269399999999999e-01
1.265743700000000018e+02 3.644439199999999768e-01
1.266223700000000036e+02 3.598948200000000042e-01
1.266703689999999938e+02 3.567619000000000207e-01
1.267183689999999956e+02 3.689961600000000175e-01
1.267663679999999999e+02 3.638629600000000130e-01
1.268143670000000043e+02 3.566621799999999953e-01
1.268623670000000061e+02 3.632176400000000083e-01
1.269103659999999962e+02 3.719262600000000085e-01
1.269583650000000006e+02 3.674243600000000054e-01
1.270063650000000024e+02 3.564629400000000059e-01
1.270543640000000067e+02 3.506998399999999849e-01
1.271023639999999943e+02 3.625394000000000116e-01
1.271503629999999987e+02 3.648768399999999801e-01
1.271983620000000030e+02 3.625248799999999938e-01
1.272463620000000049e+02 3.733534199999999914e-01
1.272943609999999950e+02 3.699245600000000134e-01
1.273423599999999993e+02 3.664524800000000249e-01
1.273903600000000012e+02 3.704724000000000350e-01
1.274383590000000055e+02 3.596701800000000060e-01
1.274863589999999931e+02 3.616755400000000176e-01
1.275343579999999974e+02 3.641430199999999839e-01
1.275823570000000018e+02 3.593878999999999824e-01
1.276303570000000036e+02 3.641416399999999887e-01
1.276783559999999937e+02 3.687317800000000090e-01
1.277263559999999956e+02 3.527529600000000043e-01
1.277743549999999999e+02 3.569976799999999839e-01
1.278223540000000042e+02 3.622849200000000103e-01
1.278703540000000061e+02 3.543610000000000371e-01
1.279183529999999962e+02 3.487603799999999810e-01
1.279663520000000005e+02 3.504437200000000141e-01
1.280143520000000024e+02 3.614087599999999956e-01
1.280623510000000067e+02 3.572704400000000224e-01
1.281103510000000085e+02 3.554289600000000160e-01
1.281583500000000129e+02 3.485175200000000251e-01
1.282063489999999888e+02 3.572952000000000350e-01
1.282543489999999906e+02 3.620149200000000178e-01
1.283023479999999950e+02 3.579388600000000253e-01
1.283503479999999968e+02 3.533348599999999728e-01
1.283983470000000011e+02 3.577698799999999846e-01
1.284463460000000055e+02 3.590852000000000488e-01
1.284943460000000073e+02 3.595739000000000019e-01
1.285423450000000116e+02 3.600113999999999814e-01
1.285903439999999875e+02 3.547866599999999759e-01
1.286383439999999894e+02 3.487226199999999832e-01
1.286863429999999937e+02 3.421513600000000155e-01
1.287343429999999955e+02 3.433570400000000022e-01
1.287823419999999999e+02 3.482830800000000226e-01
1.288303410000000042e+02 3.478661000000000114e-01
1.288783410000000060e+02 3.538241799999999881e-01
1.289263400000000104e+02 3.501294400000000140e-01
1.289743389999999863e+02 3.495478399999999986e-01
1.290223389999999881e+02 3.589032200000000228e-01
1.290703379999999925e+02 3.533705400000000107e-01
1.291183379999999943e+02 3.349551399999999846e-01
1.291663369999999986e+02 3.435706399999999827e-01
1.292143360000000030e+02 3.479341599999999923e-01
1.292623360000000048e+02 3.413188400000000122e-01
1.293103350000000091e+02 3.505699600000000138e-01
1.293583350000000110e+02 3.439420799999999834e-01
1.294063339999999869e+02 3.461520399999999942e-01
1.294543329999999912e+02 3.472401199999999855e-01
1.295023329999999930e+02 3.355708600000000263e-01
1.295503319999999974e+02 3.469141600000000270e-01
1.295983310000000017e+02 3.424978200000000084e-01
1.296463310000000035e+02 3.403214999999999990e-01
1.296943300000000079e+02 3.460628199999999932e-01
1.297423300000000097e+02 3.451319400000000259e-01
1.297903290000000140e+02 3.436091199999999901e-01
1.298383279999999900e+02 3.452031799999999984e-01
1.298863279999999918e+02 3.424802399999999913e-01
1.299343269999999961e+02 3.435828599999999899e-01
1.299823269999999980e+02 3.431419600000000236e-01
1.300303260000000023e+02 3.368727200000000144e-01
1.300783250000000066e+02 3.420512600000000236e-01
1.301263250000000085e+02 3.423815399999999842e-01
1.301743240000000128e+02 3.323129599999999906e-01
1.302223229999999887e+02 3.418947600000000198e-01
1.302703229999999905e+02 3.315774200000000116e-01
1.303183219999999949e+02 3.395474399999999782e-01
1.303663219999999967e+02 3.423877399999999960e-01
1.304143210000000010e+02 3.380216600000000016e-01
1.304623200000000054e+02 3.490703199999999895e-01
1.305103200000000072e+02 3.415724199999999877e-01
1.305583190000000116e+02 3.335479800000000217e-01
1.306063179999999875e+02 3.411373400000000111e-01
1.306543179999999893e+02 3.411038399999999915e-01
1.307023169999999936e+02 3.410182199999999830e-01
1.307503169999999955e+02 3.347255599999999776e-01
1.307983159999999998e+02 3.321687999999999863e-01
1.308463150000000041e+02 3.406994000000000411e-01
1.308943150000000060e+02 3.383296000000000081e-01
1.309423140000000103e+02 3.317799799999999744e-01
1.309903140000000121e+02 3.359012200000000004e-01
1.310383129999999881e+02 3.277745599999999926e-01
1.310863119999999924e+02 3.329004799999999986e-01
1.311343119999999942e+02 3.271960800000000003e-01
1.311823109999999986e+02 3.250909200000000054e-01
1.312303100000000029e+02 3.454717800000000061e-01
1.312783100000000047e+02 3.292624200000000001e-01
1.313263090000000091e+02 3.286278599999999939e-01
1.313743090000000109e+02 3.471960800000000180e-01
1.314223079999999868e+02 3.270883600000000224e-01
1.314703069999999911e+02 3.286165400000000125e-01
1.315183069999999930e+02 3.231104799999999777e-01
1.315663059999999973e+02 3.398294000000000592e-01
1.316143050000000017e+02 3.334383599999999892e-01
1.316623050000000035e+02 3.296152399999999760e-01
1.317103040000000078e+02 3.353405600000000097e-01
1.317583040000000096e+02 3.286799200000000143e-01
1.318063030000000140e+02 3.239000400000000002e-01
1.318543019999999899e+02 3.288226799999999783e-01
1.319023019999999917e+02 3.191421799999999975e-01
1.319503009999999961e+02 3.279461599999999866e-01
1.319983009999999979e+02 3.310884199999999944e-01
1.320463000000000022e+02 3.267737800000000137e-01
1.320942990000000066e+02 3.390465200000000179e-01
1.321422990000000084e+02 3.197320799999999741e-01
1.321902980000000127e+02 3.297323799999999916e-01
1.322382969999999887e+02 3.365332799999999902e-01
1.322862969999999905e+02 3.157352399999999726e-01
1.323342959999999948e+02 3.343831199999999781e-01
1.323822959999999966e+02 3.294054599999999833e-01
1.324302950000000010e+02 3.299346599999999907e-01
1.324782940000000053e+02 3.266403800000000079e-01
1.325262940000000071e+02 3.270204600000000128e-01
1.325742930000000115e+02 3.372763599999999973e-01
1.326222930000000133e+02 3.212729799999999858e-01
1.326702919999999892e+02 3.229745800000000111e-01
1.327182909999999936e+02 3.327941799999999950e-01
1.327662909999999954e+02 3.244885800000000264e-01
1.328142899999999997e+02 3.362957799999999886e-01
1.328622890000000041e+02 3.272634400000000165e-01
1.329102890000000059e+02 3.205856200000000156e-01
1.329582880000000102e+02 3.330445799999999790e-01
1.330062880000000121e+02 3.350725999999999427e-01
1.330542869999999880e+02 3.242096999999999896e-01
1.331022859999999923e+02 3.298116600000000065e-01
1.331502859999999941e+02 3.276218799999999765e-01
1.331982849999999985e+02 3.192887799999999943e-01
1.332462840000000028e+02 3.303419599999999900e-01
1.332942840000000047e+02 3.308171799999999885e-01
1.333422830000000090e+02 3.227449399999999802e-01
1.333902830000000108e+02 3.262425400000000253e-01
1.334382819999999867e+02 3.257455000000000211e-01
1.334862809999999911e+02 3.254817600000000088e-01
1.335342809999999929e+02 3.181138800000000155e-01
1.335822799999999972e+02 3.123020400000000030e-01
1.336302799999999991e+02 3.221904999999999908e-01
1.336782790000000034e+02 3.217404200000000269e-01
1.337262780000000078e+02 3.218805599999999822e-01
1.337742780000000096e+02 3.234113800000000261e-01
1.338222770000000139e+02 3.237159199999999903e-01
1.338702759999999898e+02 3.335582200000000164e-01
1.339182759999999917e+02 3.238610599999999784e-01
1.339662749999999960e+02 3.291581199999999985e-01
1.340142749999999978e+02 3.248446199999999728e-01
1.340622740000000022e+02 3.281050999999999829e-01
1.341102730000000065e+02 3.347739800000000265e-01
1.341582730000000083e+02 3.215427200000000041e-01
1.342062720000000127e+02 3.266356599999999943e-01
1.342542719999999861e+02 3.190563799999999728e-01
1.343022709999999904e+02 3.148560799999999826e-01
1.343502699999999948e+02 3.148964200000000102e-01
1.343982699999999966e+02 3.226773800000000136e-01
1.344462690000000009e+02 3.237318200000000035e-01
1.344942680000000053e+02 3.202805400000000025e-01
1.345422680000000071e+02 3.250176799999999755e-01
1.345902670000000114e+02 3.286554400000000209e-01
1.346382670000000132e+02 3.240367000000000108e-01
1.346862659999999892e+02 3.239788000000000112e-01
1.347342649999999935e+02 3.302777199999999969e-01
1.347822649999999953e+02 3.167369800000000013e-01
1.348302639999999997e+02 3.187939599999999873e-01
1.348782630000000040e+02 3.296165799999999924e-01
1.349262630000000058e+02 3.272449199999999947e-01
1.349742620000000102e+02 3.218854000000000437e-01
1.350222620000000120e+02 3.341407399999999916e-01
1.350702609999999879e+02 3.298299599999999776e-01
1.351182599999999923e+02 3.260983000000000076e-01
1.351662599999999941e+02 3.258564800000000039e-01
1.352142589999999984e+02 3.207248799999999900e-01
1.352622590000000002e+02 3.362253000000000047e-01
1.353102580000000046e+02 3.346922600000000192e-01
1.353582570000000089e+02 3.269945599999999897e-01
1.354062570000000107e+02 3.303975599999999790e-01
1.354542559999999867e+02 3.271743400000000079e-01
1.355022549999999910e+02 3.251828399999999730e-01
1.355502549999999928e+02 3.291880400000000151e-01
1.355982539999999972e+02 3.251139599999999796e-01
1.356462539999999990e+02 3.248807599999999907e-01
1.356942530000000033e+02 3.280931000000000264e-01
1.357422520000000077e+02 3.270144600000000068e-01
1.357902520000000095e+02 3.288773799999999969e-01
1.358382510000000138e+02 3.197946400000000189e-01
1.358862499999999898e+02 3.265088800000000013e-01
1.359342499999999916e+02 3.271764200000000233e-01
1.359822489999999959e+02 3.222957799999999762e-01
1.360302489999999977e+02 3.178603799999999979e-01
1.360782480000000021e+02 3.176763400000000015e-01
1.361262470000000064e+02 3.151382200000000244e-01
1.361742470000000083e+02 3.203631399999999907e-01
1.362222460000000126e+02 3.225567400000000085e-01
1.362702459999999860e+02 3.198153200000000140e-01
1.363182449999999903e+02 3.197004600000000196e-01
1.363662439999999947e+02 3.166976599999999920e-01
1.364142439999999965e+02 3.195167400000000213e-01
1.364622430000000008e+02 3.194475999999999427e-01
1.365102420000000052e+02 3.168519599999999881e-01
1.365582420000000070e+02 3.112632399999999966e-01
1.366062410000000114e+02 3.176572999999999758e-01
1.366542410000000132e+02 3.244604600000000061e-01
1.367022399999999891e+02 3.223796199999999779e-01
1.367502389999999934e+02 3.233455000000000079e-01
1.367982389999999953e+02 3.222759000000000040e-01
1.368462379999999996e+02 3.206855000000000122e-01
1.368942380000000014e+02 3.230171600000000254e-01
1.369422370000000058e+02 3.157054400000000038e-01
1.369902360000000101e+02 3.130752600000000219e-01
1.370382360000000119e+02 3.068991400000000147e-01
1.370862349999999878e+02 3.090145999999999726e-01
1.371342339999999922e+02 3.158493199999999890e-01
1.371822339999999940e+02 3.218946999999999781e-01
1.372302329999999984e+02 3.209004799999999880e-01
1.372782330000000002e+02 3.102379200000000004e-01
1.373262320000000045e+02 3.065743799999999797e-01
1.373742310000000089e+02 3.188766800000000234e-01
1.374222310000000107e+02 3.173591399999999840e-01
1.374702299999999866e+02 3.139772800000000252e-01
1.375182289999999909e+02 3.144381600000000221e-01
1.375662289999999928e+02 3.130961800000000017e-01
1.376142279999999971e+02 3.189279400000000209e-01
1.376622279999999989e+02 3.117596400000000045e-01
1.377102270000000033e+02 3.047192599999999918e-01
1.377582260000000076e+02 3.030919400000000041e-01
1.378062260000000094e+02 3.231294599999999795e-01
1.378542250000000138e+02 3.150909800000000205e-01
1.379022249999999872e+02 3.141069400000000011e-01
1.379502239999999915e+02 3.157475200000000037e-01
1.379982229999999959e+02 3.188794600000000035e-01
1.380462229999999977e+02 3.195465599999999795e-01
1.380942220000000020e+02 3.096896800000000227e-01
1.381422210000000064e+02 3.195213399999999870e-01
1.381902210000000082e+02 3.188988999999999852e-01
1.382382200000000125e+02 3.132978799999999731e-01
1.382862199999999859e+02 3.081154400000000182e-01
1.383342189999999903e+02 3.147507399999999733e-01
1.383822179999999946e+02 3.117162600000000228e-01
1.384302179999999964e+02 3.190391599999999883e-01
1.384782170000000008e+02 3.228786799999999735e-01
1.385262170000000026e+02 3.189809599999999801e-01
1.385742160000000069e+02 3.159868800000000255e-01
1.386222150000000113e+02 2.993074000000000012e-01
1.386702150000000131e+02 3.059119599999999828e-01
1.387182139999999890e+02 3.118048999999999960e-01
1.387662129999999934e+02 3.107450600000000174e-01
1.388142129999999952e+02 3.132651399999999975e-01
1.388622119999999995e+02 3.051950800000000075e-01
1.389102120000000014e+02 3.102226799999999729e-01
1.389582110000000057e+02 3.091274600000000206e-01
1.390062100000000100e+02 3.131101600000000262e-01
1.390542100000000119e+02 3.213122400000000267e-01
1.391022089999999878e+02 3.052594599999999825e-01
1.391502079999999921e+02 3.100840799999999842e-01
1.391982079999999939e+02 3.083219600000000060e-01
1.392462069999999983e+02 3.078664199999999740e-01
1.392942070000000001e+02 2.926916800000000096e-01
1.393422060000000045e+02 3.105768199999999757e-01
1.393902050000000088e+02 3.038746999999999976e-01
