2.769564340000000158e+01 2.817708160000000017e+00
2.774364279999999994e+01 2.813805799999999913e+00
2.779164219999999830e+01 2.797117880000000056e+00
2.783964160000000021e+01 2.817619799999999675e+00
2.788764099999999857e+01 2.803062460000000033e+00
2.793564029999999931e+01 2.798410500000000134e+00
2.798363970000000123e+01 2.799512920000000182e+00
2.803163909999999959e+01 2.790230160000000126e+00
2.807963850000000150e+01 2.789914400000000239e+00
2.812763789999999986e+01 2.793703320000000101e+00
2.817563720000000060e+01 2.779995720000000059e+00
2.822363659999999896e+01 2.773659120000000033e+00
2.827163600000000088e+01 2.786636039999999870e+00
2.831963539999999924e+01 2.762965920000000075e+00
2.836763480000000115e+01 2.761183920000000125e+00
2.841563419999999951e+01 2.755466000000000193e+00
2.846363350000000025e+01 2.763416379999999783e+00
2.851163289999999861e+01 2.740563279999999935e+00
2.855963230000000053e+01 2.737851640000000142e+00
2.860763169999999889e+01 2.738193379999999788e+00
2.865563110000000080e+01 2.735767039999999817e+00
2.870363040000000154e+01 2.725060280000000112e+00
2.875162979999999990e+01 2.720074020000000203e+00
2.879962919999999826e+01 2.722751919999999881e+00
2.884762860000000018e+01 2.716930399999999857e+00
2.889562799999999854e+01 2.711381119999999978e+00
2.894362740000000045e+01 2.704628239999999906e+00
2.899162670000000119e+01 2.707221200000000216e+00
2.903962609999999955e+01 2.708005340000000150e+00
2.908762550000000147e+01 2.691702719999999882e+00
2.913562489999999983e+01 2.688474480000000000e+00
2.918362430000000174e+01 2.691149779999999936e+00
2.923162359999999893e+01 2.678082260000000048e+00
2.927962300000000084e+01 2.671629960000000192e+00
2.932762239999999920e+01 2.675787859999999796e+00
2.937562180000000112e+01 2.671081839999999819e+00
2.942362119999999948e+01 2.666506800000000066e+00
2.947162060000000139e+01 2.658075220000000183e+00
2.951961989999999858e+01 2.648272280000000034e+00
2.956761930000000049e+01 2.635406319999999969e+00
2.961561869999999885e+01 2.630213079999999870e+00
2.966361810000000077e+01 2.643073380000000139e+00
2.971161749999999913e+01 2.613592839999999917e+00
2.975961690000000104e+01 2.610061159999999880e+00
2.980761619999999823e+01 2.613856259999999931e+00
2.985561560000000014e+01 2.624778660000000041e+00
2.990361499999999850e+01 2.604926160000000213e+00
2.995161440000000042e+01 2.605007179999999867e+00
2.999961379999999878e+01 2.606406719999999844e+00
3.004761309999999952e+01 2.593684420000000213e+00
3.009561250000000143e+01 2.598098900000000100e+00
3.014361189999999979e+01 2.601231559999999998e+00
3.019161130000000171e+01 2.579247399999999857e+00
3.023961070000000007e+01 2.592065840000000065e+00
3.028761009999999843e+01 2.579549819999999993e+00
3.033560939999999917e+01 2.565028219999999859e+00
3.038360880000000108e+01 2.570439499999999988e+00
3.043160819999999944e+01 2.557338679999999975e+00
3.047960760000000136e+01 2.563530979999999904e+00
3.052760699999999972e+01 2.551361879999999971e+00
3.057560630000000046e+01 2.545675479999999880e+00
3.062360569999999882e+01 2.528358939999999944e+00
3.067160510000000073e+01 2.531604339999999898e+00
3.071960449999999909e+01 2.543635720000000155e+00
3.076760390000000100e+01 2.532966819999999952e+00
3.081560329999999936e+01 2.526526539999999876e+00
3.086360260000000011e+01 2.522279279999999790e+00
3.091160199999999847e+01 2.521073620000000126e+00
3.095960140000000038e+01 2.516172780000000220e+00
3.100760079999999874e+01 2.519214240000000160e+00
3.105560020000000065e+01 2.505214640000000159e+00
3.110359950000000140e+01 2.501250119999999910e+00
3.115159889999999976e+01 2.511480960000000096e+00
3.119959830000000167e+01 2.510176640000000070e+00
3.124759770000000003e+01 2.492608339999999867e+00
3.129559709999999839e+01 2.500442839999999833e+00
3.134359650000000030e+01 2.489968660000000167e+00
3.139159580000000105e+01 2.482516899999999804e+00
3.143959519999999941e+01 2.487075260000000121e+00
3.148759460000000132e+01 2.481548960000000026e+00
3.153559399999999968e+01 2.478448699999999949e+00
3.158359340000000159e+01 2.466664039999999947e+00
3.163159279999999995e+01 2.466331359999999862e+00
3.167959210000000070e+01 2.463098879999999991e+00
3.172759149999999906e+01 2.456891479999999905e+00
3.177559090000000097e+01 2.461152939999999845e+00
3.182359029999999933e+01 2.440853600000000068e+00
3.187158970000000124e+01 2.434346479999999868e+00
3.191958899999999844e+01 2.439532380000000167e+00
3.196758840000000035e+01 2.442012339999999782e+00
3.201558779999999871e+01 2.433057359999999836e+00
3.206358720000000062e+01 2.429947439999999848e+00
3.211158660000000253e+01 2.431305560000000199e+00
3.215958599999999734e+01 2.426050599999999946e+00
3.220758529999999809e+01 2.417811959999999871e+00
3.225558470000000000e+01 2.407275620000000060e+00
3.230358410000000191e+01 2.398267900000000008e+00
3.235158349999999672e+01 2.401515579999999872e+00
3.239958289999999863e+01 2.397908859999999809e+00
3.244758219999999937e+01 2.385705039999999943e+00
3.249558160000000129e+01 2.392861920000000087e+00
3.254358100000000320e+01 2.384099420000000080e+00
3.259158039999999801e+01 2.382474179999999997e+00
3.263957979999999992e+01 2.372425719999999849e+00
3.268757920000000183e+01 2.380305240000000211e+00
3.273557850000000258e+01 2.357483839999999997e+00
3.278357789999999738e+01 2.359742339999999938e+00
3.283157729999999930e+01 2.349398340000000029e+00
3.287957670000000121e+01 2.344868260000000149e+00
3.292757610000000312e+01 2.346013600000000032e+00
3.297557539999999676e+01 2.335961660000000162e+00
3.302357479999999867e+01 2.341487499999999944e+00
3.307157420000000059e+01 2.322122059999999877e+00
3.311957360000000250e+01 2.318455200000000271e+00
3.316757299999999731e+01 2.317138760000000186e+00
3.321557239999999922e+01 2.322215000000000362e+00
3.326357169999999996e+01 2.303297919999999888e+00
3.331157110000000188e+01 2.302616720000000061e+00
3.335957049999999668e+01 2.297662560000000020e+00
3.340756989999999860e+01 2.293883000000000116e+00
3.345556930000000051e+01 2.291024999999999867e+00
3.350356860000000125e+01 2.293079119999999804e+00
3.355156800000000317e+01 2.285841220000000007e+00
3.359956739999999797e+01 2.277762780000000209e+00
3.364756679999999989e+01 2.276093540000000193e+00
3.369556620000000180e+01 2.285585100000000036e+00
3.374356559999999661e+01 2.278161299999999834e+00
3.379156489999999735e+01 2.269906880000000182e+00
3.383956429999999926e+01 2.266994099999999790e+00
3.388756370000000118e+01 2.258994560000000096e+00
3.393556310000000309e+01 2.248184540000000009e+00
3.398356249999999790e+01 2.255108279999999965e+00
3.403156189999999981e+01 2.243476439999999794e+00
3.407956120000000055e+01 2.245633880000000193e+00
3.412756060000000247e+01 2.244762380000000057e+00
3.417555999999999727e+01 2.237509919999999930e+00
3.422355939999999919e+01 2.231696040000000103e+00
3.427155880000000110e+01 2.225869499999999945e+00
3.431955810000000184e+01 2.218469859999999905e+00
3.436755749999999665e+01 2.231239360000000005e+00
3.441555689999999856e+01 2.223276999999999948e+00
3.446355630000000048e+01 2.211969700000000039e+00
3.451155570000000239e+01 2.203290260000000167e+00
3.455955509999999720e+01 2.214848600000000278e+00
3.460755439999999794e+01 2.216303579999999940e+00
3.465555379999999985e+01 2.197544979999999981e+00
3.470355320000000177e+01 2.201357139999999823e+00
3.475155259999999657e+01 2.200407939999999840e+00
3.479955199999999849e+01 2.199990880000000093e+00
3.484755129999999923e+01 2.191310399999999881e+00
3.489555070000000114e+01 2.191769419999999968e+00
3.494355010000000306e+01 2.188156300000000165e+00
3.499154949999999786e+01 2.192058760000000106e+00
3.503954889999999978e+01 2.176577480000000175e+00
3.508754830000000169e+01 2.174033259999999856e+00
3.513554760000000243e+01 2.166357819999999990e+00
3.518354699999999724e+01 2.169128440000000158e+00
3.523154639999999915e+01 2.163928579999999879e+00
3.527954580000000107e+01 2.162863440000000192e+00
3.532754520000000298e+01 2.157346860000000088e+00
3.537554449999999662e+01 2.150671319999999831e+00
3.542354389999999853e+01 2.149466739999999820e+00
3.547154330000000044e+01 2.139205660000000009e+00
3.551954270000000236e+01 2.125442979999999871e+00
3.556754209999999716e+01 2.130502760000000162e+00
3.561554149999999908e+01 2.125941440000000071e+00
3.566354079999999982e+01 2.116533480000000189e+00
3.571154020000000173e+01 2.114347099999999813e+00
3.575953959999999654e+01 2.110122940000000114e+00
3.580753899999999845e+01 2.093916539999999937e+00
3.585553840000000037e+01 2.095600660000000115e+00
3.590353780000000228e+01 2.110205440000000099e+00
3.595153710000000302e+01 2.103133119999999856e+00
3.599953649999999783e+01 2.089947459999999868e+00
3.604753589999999974e+01 2.091796879999999970e+00
3.609553530000000166e+01 2.093443200000000282e+00
3.614353469999999646e+01 2.082327800000000284e+00
3.619153399999999721e+01 2.079967299999999852e+00
3.623953339999999912e+01 2.078663119999999864e+00
3.628753280000000103e+01 2.070989640000000076e+00
3.633553220000000294e+01 2.066619380000000117e+00
3.638353159999999775e+01 2.067185199999999945e+00
3.643153099999999966e+01 2.068721299999999985e+00
3.647953030000000041e+01 2.061898419999999899e+00
3.652752970000000232e+01 2.069443539999999970e+00
3.657552909999999713e+01 2.063566919999999971e+00
3.662352849999999904e+01 2.058176159999999921e+00
3.667152790000000095e+01 2.051881480000000035e+00
3.671952720000000170e+01 2.059094180000000218e+00
3.676752659999999651e+01 2.055114979999999925e+00
3.681552599999999842e+01 2.041253440000000197e+00
3.686352540000000033e+01 2.040397099999999853e+00
3.691152480000000224e+01 2.054058899999999799e+00
3.695952419999999705e+01 2.039976620000000018e+00
3.700752349999999780e+01 2.031663199999999669e+00
3.705552289999999971e+01 2.034010040000000075e+00
3.710352230000000162e+01 2.033120040000000017e+00
3.715152170000000353e+01 2.025074519999999989e+00
3.719952109999999834e+01 2.021852120000000141e+00
3.724752039999999909e+01 2.019287499999999902e+00
3.729551980000000100e+01 2.011543060000000160e+00
3.734351920000000291e+01 2.008154939999999833e+00
3.739151859999999772e+01 2.003097100000000186e+00
3.743951799999999963e+01 2.009987859999999849e+00
3.748751740000000154e+01 2.001353599999999844e+00
3.753551670000000229e+01 1.986418639999999902e+00
3.758351609999999710e+01 1.999002720000000011e+00
3.763151549999999901e+01 2.004625560000000029e+00
3.767951490000000092e+01 1.982321479999999969e+00
3.772751430000000283e+01 1.987613120000000011e+00
3.777551359999999647e+01 1.988660199999999989e+00
3.782351299999999839e+01 1.977344039999999969e+00
3.787151240000000030e+01 1.977479399999999776e+00
3.791951180000000221e+01 1.977604219999999913e+00
3.796751119999999702e+01 1.966610820000000093e+00
3.801551059999999893e+01 1.961550219999999900e+00
3.806350989999999967e+01 1.961907019999999946e+00
3.811150930000000159e+01 1.965968740000000103e+00
3.815950870000000350e+01 1.955735819999999903e+00
3.820750809999999831e+01 1.950465160000000031e+00
3.825550750000000022e+01 1.948649740000000019e+00
3.830350690000000213e+01 1.946659340000000071e+00
3.835150620000000288e+01 1.944682459999999891e+00
3.839950559999999768e+01 1.943698640000000033e+00
3.844750499999999960e+01 1.942416420000000032e+00
3.849550440000000151e+01 1.938056379999999912e+00
3.854350380000000342e+01 1.936740380000000039e+00
3.859150309999999706e+01 1.927396160000000025e+00
3.863950249999999897e+01 1.931707339999999995e+00
3.868750190000000089e+01 1.928231620000000035e+00
3.873550130000000280e+01 1.926275160000000097e+00
3.878350069999999761e+01 1.922090220000000071e+00
3.883150009999999952e+01 1.918739360000000005e+00
3.887949940000000026e+01 1.915473779999999904e+00
3.892749880000000218e+01 1.903306720000000007e+00
3.897549819999999698e+01 1.892874359999999978e+00
3.902349759999999890e+01 1.906911900000000104e+00
3.907149700000000081e+01 1.896060019999999957e+00
3.911949630000000155e+01 1.885202859999999925e+00
3.916749570000000347e+01 1.884262560000000031e+00
3.921549509999999827e+01 1.880981339999999946e+00
3.926349450000000019e+01 1.884496979999999988e+00
3.931149390000000210e+01 1.889193080000000080e+00
3.935949329999999691e+01 1.887261480000000047e+00
3.940749259999999765e+01 1.880282020000000109e+00
3.945549199999999956e+01 1.870502939999999947e+00
3.950349140000000148e+01 1.871786860000000052e+00
3.955149080000000339e+01 1.858627660000000015e+00
3.959949019999999820e+01 1.861741960000000029e+00
3.964748949999999894e+01 1.853366059999999926e+00
3.969548890000000085e+01 1.852390919999999941e+00
3.974348830000000277e+01 1.870444500000000065e+00
3.979148769999999757e+01 1.851831819999999906e+00
3.983948709999999949e+01 1.840603819999999891e+00
3.988748650000000140e+01 1.834434459999999989e+00
3.993548580000000214e+01 1.836375719999999934e+00
3.998348519999999695e+01 1.848304020000000047e+00
4.003148459999999886e+01 1.828681779999999923e+00
4.007948400000000078e+01 1.829448179999999979e+00
4.012748340000000269e+01 1.823263159999999994e+00
4.017548270000000343e+01 1.826633680000000037e+00
4.022348209999999824e+01 1.821126320000000076e+00
4.027148150000000015e+01 1.819754480000000063e+00
4.031948090000000207e+01 1.816589079999999967e+00
4.036748029999999687e+01 1.823488259999999972e+00
4.041547969999999879e+01 1.812537679999999929e+00
4.046347899999999953e+01 1.815240320000000018e+00
4.051147840000000144e+01 1.817412060000000107e+00
4.055947780000000336e+01 1.816009519999999933e+00
4.060747719999999816e+01 1.804917780000000027e+00
4.065547660000000008e+01 1.791698060000000092e+00
4.070347600000000199e+01 1.793721560000000048e+00
4.075147530000000273e+01 1.798385740000000066e+00
4.079947469999999754e+01 1.806001100000000026e+00
4.084747409999999945e+01 1.781552559999999952e+00
4.089547350000000137e+01 1.794829980000000047e+00
4.094347290000000328e+01 1.792672180000000060e+00
4.099147219999999692e+01 1.781448579999999948e+00
4.103947159999999883e+01 1.776856800000000014e+00
4.108747100000000074e+01 1.774057959999999934e+00
4.113547040000000266e+01 1.765330960000000005e+00
4.118346979999999746e+01 1.763021439999999940e+00
4.123146919999999938e+01 1.764582800000000118e+00
4.127946850000000012e+01 1.755768640000000103e+00
4.132746790000000203e+01 1.746679679999999957e+00
4.137546729999999684e+01 1.763347779999999920e+00
4.142346669999999875e+01 1.758014600000000094e+00
4.147146610000000067e+01 1.751539839999999959e+00
4.151946540000000141e+01 1.755762140000000082e+00
4.156746480000000332e+01 1.738988940000000039e+00
4.161546419999999813e+01 1.730463419999999974e+00
4.166346360000000004e+01 1.729403880000000004e+00
4.171146300000000195e+01 1.738583800000000013e+00
4.175946239999999676e+01 1.728769180000000016e+00
4.180746169999999751e+01 1.730882600000000160e+00
4.185546109999999942e+01 1.726376820000000034e+00
4.190346050000000133e+01 1.717915580000000109e+00
4.195145990000000324e+01 1.712884440000000064e+00
4.199945929999999805e+01 1.715414280000000069e+00
4.204745859999999880e+01 1.708070219999999972e+00
4.209545800000000071e+01 1.701299679999999981e+00
4.214345740000000262e+01 1.711249360000000053e+00
4.219145679999999743e+01 1.690628100000000078e+00
4.223945619999999934e+01 1.691672620000000071e+00
4.228745560000000125e+01 1.703024180000000110e+00
4.233545490000000200e+01 1.694098579999999910e+00
4.238345429999999681e+01 1.700931320000000024e+00
4.243145369999999872e+01 1.683625240000000023e+00
4.247945310000000063e+01 1.681796620000000075e+00
4.252745250000000254e+01 1.676731680000000058e+00
4.257545189999999735e+01 1.679096939999999982e+00
4.262345119999999810e+01 1.681971859999999985e+00
4.267145060000000001e+01 1.672550020000000082e+00
4.271945000000000192e+01 1.680869900000000028e+00
4.276744939999999673e+01 1.673126579999999919e+00
4.281544879999999864e+01 1.671031139999999970e+00
4.286344809999999939e+01 1.663642880000000046e+00
4.291144750000000130e+01 1.660049380000000019e+00
4.295944690000000321e+01 1.661889800000000195e+00
4.300744629999999802e+01 1.664974320000000008e+00
4.305544569999999993e+01 1.659620139999999910e+00
