2.721564959999999900e+01 -4.699000000000000052e-03
2.726364900000000091e+01 -2.974599999999999987e-03
2.731164839999999927e+01 -2.555999999999999679e-03
2.735964780000000118e+01 -5.740799999999999896e-03
2.740764709999999837e+01 -5.085800000000000563e-03
2.745564650000000029e+01 -5.767399999999999784e-03
2.750364589999999865e+01 -7.685400000000000217e-03
2.755164530000000056e+01 -4.843600000000000856e-03
2.759964469999999892e+01 -2.462199999999999892e-03
2.764764399999999966e+01 -3.563999999999999894e-03
2.769564340000000158e+01 -2.306800000000000343e-03
2.774364279999999994e+01 -6.752800000000000642e-03
2.779164219999999830e+01 -5.769399999999999182e-03
2.783964160000000021e+01 -5.201399999999999253e-03
2.788764099999999857e+01 -3.160999999999999747e-03
2.793564029999999931e+01 -2.077400000000000134e-05
2.798363970000000123e+01 -2.391200000000000010e-04
2.803163909999999959e+01 -7.562200000000000475e-04
2.807963850000000150e+01 -1.099159999999999894e-02
2.812763789999999986e+01 -6.838600000000001101e-03
2.817563720000000060e+01 -2.374599999999999714e-03
2.822363659999999896e+01 -1.012320000000000060e-02
2.827163600000000088e+01 -6.669800000000000902e-03
2.831963539999999924e+01 2.332240000000000018e-04
2.836763480000000115e+01 -1.583540000000000034e-03
2.841563419999999951e+01 -3.796600000000000235e-03
2.846363350000000025e+01 -5.663000000000000499e-03
2.851163289999999861e+01 -4.218199999999999207e-03
2.855963230000000053e+01 -3.871799999999999894e-04
2.860763169999999889e+01 -4.695000000000000388e-03
2.865563110000000080e+01 -6.945999999999999050e-03
2.870363040000000154e+01 -6.268199999999999814e-03
2.875162979999999990e+01 -1.770019999999999970e-03
2.879962919999999826e+01 -7.364799999999999472e-03
2.884762860000000018e+01 3.330739999999999894e-04
2.889562799999999854e+01 -3.876800000000000016e-04
2.894362740000000045e+01 -3.105199999999999801e-03
2.899162670000000119e+01 -1.437200000000000023e-03
2.903962609999999955e+01 -3.505400000000000096e-03
2.908762550000000147e+01 -7.744199999999999695e-03
2.913562489999999983e+01 -8.295399999999999649e-03
2.918362430000000174e+01 -4.513600000000000424e-03
2.923162359999999893e+01 -3.200199999999999399e-03
2.927962300000000084e+01 -3.515200000000000009e-03
2.932762239999999920e+01 -2.461399999999999873e-03
2.937562180000000112e+01 4.019960000000000373e-03
2.942362119999999948e+01 -1.541800000000000071e-03
2.947162060000000139e+01 -7.117799999999999648e-03
2.951961989999999858e+01 -3.362200000000000084e-03
2.956761930000000049e+01 -1.788580000000000009e-04
2.961561869999999885e+01 -7.812799999999999953e-03
2.966361810000000077e+01 -4.017600000000000511e-03
2.971161749999999913e+01 -5.080399999999999673e-03
2.975961690000000104e+01 -3.817399999999999873e-03
2.980761619999999823e+01 -5.329999999999999669e-03
2.985561560000000014e+01 -6.302199999999999989e-03
2.990361499999999850e+01 9.321699999999999604e-04
2.995161440000000042e+01 -3.314999999999999804e-03
2.999961379999999878e+01 -2.598999999999999748e-03
3.004761309999999952e+01 -2.282199999999999854e-03
3.009561250000000143e+01 -2.586199999999999870e-04
3.014361189999999979e+01 2.100879999999999848e-03
3.019161130000000171e+01 -7.031199999999999603e-03
3.023961070000000007e+01 -2.239600000000000011e-03
3.028761009999999843e+01 2.273619999999999960e-04
3.033560939999999917e+01 -5.386000000000000162e-03
3.038360880000000108e+01 7.220100000000000129e-03
3.043160819999999944e+01 -1.957239999999999916e-05
3.047960760000000136e+01 -1.040260000000000143e-02
3.052760699999999972e+01 -3.388199999999999632e-03
3.057560630000000046e+01 -3.745199999999999745e-03
3.062360569999999882e+01 -2.710999999999999868e-03
3.067160510000000073e+01 1.158383999999999933e-03
3.071960449999999909e+01 -7.542799999999999679e-04
3.076760390000000100e+01 -3.053599999999999631e-03
3.081560329999999936e+01 8.893880000000000709e-04
3.086360260000000011e+01 3.640880000000000418e-04
3.091160199999999847e+01 -4.986399999999999340e-03
3.095960140000000038e+01 -1.005260000000000181e-02
3.100760079999999874e+01 -7.147399999999999066e-03
3.105560020000000065e+01 -5.582800000000000609e-03
3.110359950000000140e+01 -6.260400000000000166e-03
3.115159889999999976e+01 -1.415880000000000003e-03
3.119959830000000167e+01 -1.970519999999999911e-03
3.124759770000000003e+01 -5.192000000000000434e-03
3.129559709999999839e+01 -6.130000000000000032e-03
3.134359650000000030e+01 -2.869400000000000249e-03
3.139159580000000105e+01 -1.805919999999999921e-03
3.143959519999999941e+01 -2.855200000000000012e-03
3.148759460000000132e+01 2.466219999999999979e-04
3.153559399999999968e+01 2.491140000000000194e-03
3.158359340000000159e+01 3.989319999999999542e-04
3.163159279999999995e+01 -8.365799999999997891e-03
3.167959210000000070e+01 -5.655399999999999663e-03
3.172759149999999906e+01 3.295139999999999896e-04
3.177559090000000097e+01 -6.264800000000000056e-03
3.182359029999999933e+01 -6.674200000000000792e-03
3.187158970000000124e+01 -4.859200000000000151e-03
3.191958899999999844e+01 2.628160000000000045e-03
3.196758840000000035e+01 -4.561399999999999309e-03
3.201558779999999871e+01 -7.896600000000000147e-03
3.206358720000000062e+01 -4.031400000000000088e-03
3.211158660000000253e+01 -8.603200000000001818e-03
3.215958599999999734e+01 4.124339999999999777e-03
3.220758529999999809e+01 2.684619999999999975e-03
3.225558470000000000e+01 -1.123039999999999976e-02
3.230358410000000191e+01 -3.319200000000000015e-03
3.235158349999999672e+01 -2.432999999999999833e-03
3.239958289999999863e+01 -7.177199999999999032e-03
3.244758219999999937e+01 -5.876199999999999826e-03
3.249558160000000129e+01 -3.631399999999999906e-03
3.254358100000000320e+01 -1.171240000000000041e-03
3.259158039999999801e+01 -8.663799999999999280e-05
3.263957979999999992e+01 -5.517200000000000302e-06
3.268757920000000183e+01 -3.327199999999999993e-04
3.273557850000000258e+01 -4.642599999999999765e-04
3.278357789999999738e+01 -2.269999999999999882e-03
3.283157729999999930e+01 -8.248399999999999699e-04
3.287957670000000121e+01 -4.331999999999999913e-03
3.292757610000000312e+01 -9.068399999999999031e-03
3.297557539999999676e+01 -1.165000000000000063e-02
3.302357479999999867e+01 -4.512200000000000065e-03
3.307157420000000059e+01 -6.340000000000000149e-03
3.311957360000000250e+01 -5.927600000000000750e-03
3.316757299999999731e+01 -1.959659999999999788e-03
3.321557239999999922e+01 -6.337600000000000525e-03
3.326357169999999996e+01 -5.893999999999999934e-03
3.331157110000000188e+01 -9.208000000000000473e-04
3.335957049999999668e+01 -3.631600000000000453e-03
3.340756989999999860e+01 -2.003999999999999705e-03
3.345556930000000051e+01 7.923239999999999580e-04
3.350356860000000125e+01 3.124979999999999750e-04
3.355156800000000317e+01 -1.497300000000000020e-03
3.359956739999999797e+01 -1.762820000000000012e-03
3.364756679999999989e+01 1.417926000000000126e-03
3.369556620000000180e+01 -5.718400000000000002e-04
3.374356559999999661e+01 -4.735000000000000168e-04
3.379156489999999735e+01 -1.301599999999999979e-03
3.383956429999999926e+01 -3.190600000000000033e-03
3.388756370000000118e+01 -5.573800000000000282e-03
3.393556310000000309e+01 -6.030999999999999686e-04
3.398356249999999790e+01 -6.232399999999999919e-03
3.403156189999999981e+01 -1.302340000000000095e-02
3.407956120000000055e+01 -2.107199999999999883e-04
3.412756060000000247e+01 4.239739999999999492e-05
3.417555999999999727e+01 -6.156599999999999920e-03
3.422355939999999919e+01 7.840940000000000182e-05
3.427155880000000110e+01 6.944300000000000039e-04
3.431955810000000184e+01 -5.926600000000000618e-03
3.436755749999999665e+01 3.338080000000000214e-03
3.441555689999999856e+01 -5.355600000000000291e-03
3.446355630000000048e+01 -6.518799999999999942e-03
3.451155570000000239e+01 3.749279999999999800e-03
3.455955509999999720e+01 4.044480000000000145e-04
3.460755439999999794e+01 -5.405000000000000082e-03
3.465555379999999985e+01 -8.295600000000000196e-03
3.470355320000000177e+01 -6.684000000000000705e-03
3.475155259999999657e+01 -3.427400000000000151e-03
3.479955199999999849e+01 2.558720000000000330e-04
3.484755129999999923e+01 -3.597200000000000050e-03
3.489555070000000114e+01 -8.335600000000000301e-03
3.494355010000000306e+01 -5.196800000000000551e-03
3.499154949999999786e+01 -7.617800000000000092e-03
3.503954889999999978e+01 -5.753800000000000754e-03
3.508754830000000169e+01 -5.021800000000000742e-03
3.513554760000000243e+01 -7.386000000000000204e-03
3.518354699999999724e+01 -4.062800000000000092e-03
3.523154639999999915e+01 -1.332639999999999953e-03
3.527954580000000107e+01 -3.321999999999999866e-03
3.532754520000000298e+01 -4.403199999999999475e-03
3.537554449999999662e+01 -5.791399999999999500e-03
3.542354389999999853e+01 -8.308799999999999866e-03
3.547154330000000044e+01 -4.321000000000000188e-03
3.551954270000000236e+01 -1.589139999999999954e-03
3.556754209999999716e+01 -7.408199999999999985e-04
3.561554149999999908e+01 -2.519400000000000198e-03
3.566354079999999982e+01 -7.726200000000000125e-04
3.571154020000000173e+01 -4.827599999999999925e-04
3.575953959999999654e+01 -4.872800000000000048e-03
3.580753899999999845e+01 -3.959800000000000299e-03
3.585553840000000037e+01 -3.678800000000000299e-03
3.590353780000000228e+01 -4.925800000000000144e-03
3.595153710000000302e+01 -5.735999999999999779e-03
3.599953649999999783e+01 -3.642600000000000178e-03
3.604753589999999974e+01 -1.739600000000000000e-03
3.609553530000000166e+01 -4.214199999999999544e-03
3.614353469999999646e+01 -2.842199999999999588e-03
3.619153399999999721e+01 -8.000600000000000073e-04
3.623953339999999912e+01 -2.141400000000000334e-03
3.628753280000000103e+01 -1.505320000000000095e-03
3.633553220000000294e+01 -5.610399999999999762e-03
3.638353159999999775e+01 -4.066799999999999755e-03
3.643153099999999966e+01 -1.222400000000000006e-03
3.647953030000000041e+01 -3.435399999999999912e-03
3.652752970000000232e+01 -1.691259999999999986e-03
3.657552909999999713e+01 -5.401600000000000325e-03
3.662352849999999904e+01 -8.630200000000001065e-03
3.667152790000000095e+01 -2.216000000000000088e-03
3.671952720000000170e+01 -2.809400000000000092e-03
3.676752659999999651e+01 -4.160000000000000503e-03
3.681552599999999842e+01 -4.404600000000000702e-03
3.686352540000000033e+01 -8.037400000000000100e-03
3.691152480000000224e+01 -5.108800000000000147e-03
3.695952419999999705e+01 -6.551399999999999758e-03
3.700752349999999780e+01 1.996886000000000234e-03
3.705552289999999971e+01 -1.792339999999999851e-05
3.710352230000000162e+01 -4.740999999999999555e-03
3.715152170000000353e+01 -4.555399999999999380e-03
3.719952109999999834e+01 -3.275999999999999832e-03
3.724752039999999909e+01 -5.668999999999999560e-03
3.729551980000000100e+01 -2.795199999999999855e-03
3.734351920000000291e+01 -4.257600000000000273e-03
3.739151859999999772e+01 -6.868600000000000746e-03
3.743951799999999963e+01 -5.014800000000000681e-03
3.748751740000000154e+01 -3.658400000000000454e-03
3.753551670000000229e+01 -4.124800000000000515e-03
3.758351609999999710e+01 -3.322400000000000526e-03
3.763151549999999901e+01 -8.408799999999999261e-03
3.767951490000000092e+01 -5.235599999999999976e-03
3.772751430000000283e+01 -1.774760000000000009e-03
3.777551359999999647e+01 -6.309399999999999731e-03
3.782351299999999839e+01 -3.885600000000000338e-03
3.787151240000000030e+01 -2.532800000000000416e-03
3.791951180000000221e+01 -2.308600000000000062e-03
3.796751119999999702e+01 5.229139999999999743e-04
3.801551059999999893e+01 1.142133999999999944e-03
3.806350989999999967e+01 -1.664660000000000098e-03
3.811150930000000159e+01 -7.093200000000000026e-03
3.815950870000000350e+01 -3.888199999999999643e-03
3.820750809999999831e+01 2.633959999999999969e-04
3.825550750000000022e+01 -5.591800000000000069e-03
3.830350690000000213e+01 -2.666200000000000080e-03
3.835150620000000288e+01 -2.535599999999999833e-03
3.839950559999999768e+01 -7.186799999999999265e-03
3.844750499999999960e+01 -3.196800000000000509e-03
3.849550440000000151e+01 -2.494000000000000123e-03
3.854350380000000342e+01 -3.357000000000000175e-03
3.859150309999999706e+01 -4.263800000000000749e-03
3.863950249999999897e+01 -2.031199999999999933e-03
3.868750190000000089e+01 -2.227199999999999926e-03
3.873550130000000280e+01 -5.551799999999999964e-03
3.878350069999999761e+01 -5.788399999999999102e-03
3.883150009999999952e+01 -2.375599999999999847e-03
3.887949940000000026e+01 -3.330599999999999533e-03
3.892749880000000218e+01 -5.088600000000000415e-03
3.897549819999999698e+01 -8.550200000000000855e-03
3.902349759999999890e+01 -8.820800000000000168e-03
3.907149700000000081e+01 -3.090599999999999771e-03
3.911949630000000155e+01 -4.432800000000000629e-03
3.916749570000000347e+01 -6.933800000000000380e-03
3.921549509999999827e+01 -5.432399999999999556e-03
3.926349450000000019e+01 -9.293000000000000912e-03
3.931149390000000210e+01 -6.473800000000000041e-03
3.935949329999999691e+01 -9.278799999999999592e-04
3.940749259999999765e+01 -6.645600000000000639e-03
3.945549199999999956e+01 -5.963600000000000324e-03
3.950349140000000148e+01 -4.325800000000000305e-03
3.955149080000000339e+01 -5.243199999999999077e-03
3.959949019999999820e+01 -6.118199999999999854e-03
3.964748949999999894e+01 -2.606999999999999942e-03
3.969548890000000085e+01 -7.275000000000000216e-03
3.974348830000000277e+01 -5.180600000000000482e-03
3.979148769999999757e+01 -5.054399999999999692e-03
3.983948709999999949e+01 -6.658999999999999989e-03
3.988748650000000140e+01 -8.519200000000001077e-03
3.993548580000000214e+01 -3.488199999999999894e-03
3.998348519999999695e+01 -5.706199999999999814e-04
4.003148459999999886e+01 -4.667400000000000368e-03
4.007948400000000078e+01 -1.625520000000000090e-03
4.012748340000000269e+01 -1.833100000000000051e-04
4.017548270000000343e+01 -1.731279999999999972e-03
4.022348209999999824e+01 -4.564999999999999614e-03
4.027148150000000015e+01 -8.184400000000000312e-04
4.031948090000000207e+01 6.368020000000000061e-04
4.036748029999999687e+01 -1.159139999999999910e-03
4.041547969999999879e+01 -3.581400000000000208e-03
4.046347899999999953e+01 6.200160000000000350e-04
4.051147840000000144e+01 -2.769199999999999873e-03
4.055947780000000336e+01 -8.805999999999999592e-03
4.060747719999999816e+01 -3.838000000000000266e-03
4.065547660000000008e+01 -3.134000000000000067e-03
4.070347600000000199e+01 -4.062399999999999865e-04
4.075147530000000273e+01 -5.660599999999999573e-04
4.079947469999999754e+01 -7.860600000000000573e-03
4.084747409999999945e+01 -3.036000000000000070e-03
4.089547350000000137e+01 -3.601800000000000054e-03
4.094347290000000328e+01 -1.115600000000000012e-03
4.099147219999999692e+01 -4.996799999999999593e-04
4.103947159999999883e+01 -4.129400000000000084e-03
4.108747100000000074e+01 -6.111199999999999792e-03
4.113547040000000266e+01 -6.869199999999998918e-03
4.118346979999999746e+01 -1.047360000000000001e-03
4.123146919999999938e+01 -3.288000000000000124e-03
4.127946850000000012e+01 -9.140799999999999273e-03
4.132746790000000203e+01 -1.793579999999999914e-03
4.137546729999999684e+01 -2.400600000000000130e-03
4.142346669999999875e+01 -1.582080000000000031e-03
4.147146610000000067e+01 -6.989200000000000100e-04
4.151946540000000141e+01 -5.722800000000000109e-03
4.156746480000000332e+01 -1.707540000000000013e-03
4.161546419999999813e+01 -3.812199999999999964e-03
4.166346360000000004e+01 -2.740800000000000267e-03
4.171146300000000195e+01 -3.282800000000000214e-03
4.175946239999999676e+01 -4.791799999999999705e-03
4.180746169999999751e+01 1.108962000000000012e-03
4.185546109999999942e+01 -3.269600000000000002e-04
4.190346050000000133e+01 -3.306600000000000251e-03
4.195145990000000324e+01 -5.364599999999999751e-03
4.199945929999999805e+01 -3.824399999999999935e-03
4.204745859999999880e+01 -3.709199999999999737e-03
4.209545800000000071e+01 -9.417599999999999930e-03
4.214345740000000262e+01 -2.179199999999999627e-03
4.219145679999999743e+01 1.452063999999999872e-03
4.223945619999999934e+01 -9.312799999999997816e-03
4.228745560000000125e+01 -6.918399999999999897e-03
4.233545490000000200e+01 -4.853000000000000543e-03
4.238345429999999681e+01 -4.933800000000000338e-03
4.243145369999999872e+01 -3.111400000000000277e-03
4.247945310000000063e+01 -4.629999999999999567e-03
4.252745250000000254e+01 -3.443800000000000333e-03
