1.105905759999999987e+02 7.448021599999999909e-01
1.106385760000000005e+02 7.460320599999999969e-01
1.106865750000000048e+02 7.462745400000000418e-01
1.107345739999999950e+02 7.447856800000000055e-01
1.107825739999999968e+02 7.501659600000000205e-01
1.108305730000000011e+02 7.493758600000000047e-01
1.108785720000000055e+02 7.416218000000001087e-01
1.109265719999999931e+02 7.407453400000000299e-01
1.109745709999999974e+02 7.452310199999999663e-01
1.110225709999999992e+02 7.372614800000000246e-01
1.110705700000000036e+02 7.324931599999999765e-01
1.111185689999999937e+02 7.302564200000000172e-01
1.111665689999999955e+02 7.385133200000000286e-01
1.112145679999999999e+02 7.430904400000000187e-01
1.112625680000000017e+02 7.391013800000000300e-01
1.113105670000000060e+02 7.377130200000000526e-01
1.113585659999999962e+02 7.372545999999999822e-01
1.114065659999999980e+02 7.315031400000000517e-01
1.114545650000000023e+02 7.404928200000000516e-01
1.115025640000000067e+02 7.306672400000000511e-01
1.115505639999999943e+02 7.241238599999999526e-01
1.115985629999999986e+02 7.314503999999999451e-01
1.116465630000000004e+02 7.295333600000000196e-01
1.116945620000000048e+02 7.277280200000000310e-01
1.117425609999999949e+02 7.250069199999999991e-01
1.117905609999999967e+02 7.226066199999999773e-01
1.118385600000000011e+02 7.386021600000000076e-01
1.118865590000000054e+02 7.246010400000000296e-01
1.119345589999999930e+02 7.329275200000000545e-01
1.119825579999999974e+02 7.357745799999999559e-01
1.120305579999999992e+02 7.342256200000000232e-01
1.120785570000000035e+02 7.337471399999999644e-01
1.121265559999999937e+02 7.303454000000000335e-01
1.121745559999999955e+02 7.261697599999999975e-01
1.122225549999999998e+02 7.301105799999999535e-01
1.122705550000000017e+02 7.270012399999999930e-01
1.123185540000000060e+02 7.208599599999999663e-01
1.123665529999999961e+02 7.221835999999999256e-01
1.124145529999999980e+02 7.326972800000000063e-01
1.124625520000000023e+02 7.207288400000000372e-01
1.125105510000000066e+02 7.218696000000000002e-01
1.125585509999999942e+02 7.311545000000000405e-01
1.126065499999999986e+02 7.257530199999999709e-01
1.126545500000000004e+02 7.217758800000000363e-01
1.127025490000000048e+02 7.199028000000000649e-01
1.127505479999999949e+02 7.231083400000000161e-01
1.127985479999999967e+02 7.189618800000000531e-01
1.128465470000000010e+02 7.132546800000000298e-01
1.128945470000000029e+02 7.138166200000000128e-01
1.129425459999999930e+02 7.159106400000000425e-01
1.129905449999999973e+02 7.039681800000000544e-01
1.130385449999999992e+02 7.053261400000000458e-01
1.130865440000000035e+02 7.040473000000000425e-01
1.131345429999999936e+02 7.033643400000000323e-01
1.131825429999999955e+02 7.056429400000000518e-01
1.132305419999999998e+02 7.106339799999999984e-01
1.132785420000000016e+02 7.040781600000000084e-01
1.133265410000000060e+02 7.025363000000000024e-01
1.133745399999999961e+02 7.059178200000000292e-01
1.134225399999999979e+02 7.147545600000000388e-01
1.134705390000000023e+02 7.096743599999999486e-01
1.135185380000000066e+02 7.022154400000000241e-01
1.135665379999999942e+02 6.985832600000000392e-01
1.136145369999999986e+02 6.922008000000000605e-01
1.136625370000000004e+02 6.948126999999999498e-01
1.137105360000000047e+02 6.943008000000000512e-01
1.137585349999999949e+02 6.963226200000000032e-01
1.138065349999999967e+02 6.871776600000000235e-01
1.138545340000000010e+02 6.864963200000000487e-01
1.139025340000000028e+02 6.893895799999999463e-01
1.139505329999999930e+02 6.841735999999999374e-01
1.139985319999999973e+02 6.807819600000000193e-01
1.140465319999999991e+02 6.799895000000000245e-01
1.140945310000000035e+02 6.821691800000000416e-01
1.141425299999999936e+02 6.903679999999999817e-01
1.141905299999999954e+02 6.844688599999999568e-01
1.142385289999999998e+02 6.771612999999999660e-01
1.142865290000000016e+02 6.788192199999999454e-01
1.143345280000000059e+02 6.902878199999999964e-01
1.143825269999999961e+02 6.930302799999999985e-01
1.144305269999999979e+02 6.725491799999999687e-01
1.144785260000000022e+02 6.753213000000000132e-01
1.145265250000000066e+02 6.795642400000000416e-01
1.145745249999999942e+02 6.716579999999999773e-01
1.146225239999999985e+02 6.750005599999999717e-01
1.146705240000000003e+02 6.766006599999999649e-01
1.147185230000000047e+02 6.784119400000000466e-01
1.147665219999999948e+02 6.764816000000000162e-01
1.148145219999999966e+02 6.755402799999999930e-01
1.148625210000000010e+02 6.738969200000000104e-01
1.149105210000000028e+02 6.770371600000000267e-01
1.149585199999999929e+02 6.729868199999999856e-01
1.150065189999999973e+02 6.681977399999999845e-01
1.150545189999999991e+02 6.745764600000000444e-01
1.151025180000000034e+02 6.743685799999999952e-01
1.151505169999999936e+02 6.651584400000000175e-01
1.151985169999999954e+02 6.703015399999999735e-01
1.152465159999999997e+02 6.765116199999999802e-01
1.152945160000000016e+02 6.585059800000000463e-01
1.153425150000000059e+02 6.590346799999999838e-01
1.153905139999999960e+02 6.633892999999999596e-01
1.154385139999999978e+02 6.679930000000000589e-01
1.154865130000000022e+02 6.598413199999999534e-01
1.155345130000000040e+02 6.640153800000000439e-01
1.155825119999999941e+02 6.559743799999999680e-01
1.156305109999999985e+02 6.587574999999999958e-01
1.156785110000000003e+02 6.574654399999999566e-01
1.157265100000000047e+02 6.592988800000000316e-01
1.157745089999999948e+02 6.627857000000000331e-01
1.158225089999999966e+02 6.667636200000000013e-01
1.158705080000000009e+02 6.573635199999999790e-01
1.159185080000000028e+02 6.560826400000000502e-01
1.159665069999999929e+02 6.512320400000000120e-01
1.160145059999999972e+02 6.634843200000000163e-01
1.160625059999999991e+02 6.512363799999999481e-01
1.161105050000000034e+02 6.484317600000000237e-01
1.161585039999999935e+02 6.548008800000000296e-01
1.162065039999999954e+02 6.542017799999999550e-01
1.162545029999999997e+02 6.453195000000000459e-01
1.163025030000000015e+02 6.428085999999999522e-01
1.163505020000000059e+02 6.481271400000000460e-01
1.163985009999999960e+02 6.423560000000000381e-01
1.164465009999999978e+02 6.424273200000000239e-01
1.164945000000000022e+02 6.446251800000000198e-01
1.165425000000000040e+02 6.488049000000000177e-01
1.165904989999999941e+02 6.467898800000000392e-01
1.166384979999999985e+02 6.434788000000000174e-01
1.166864980000000003e+02 6.529807399999999484e-01
1.167344970000000046e+02 6.451703800000000433e-01
1.167824959999999948e+02 6.360277800000000425e-01
1.168304959999999966e+02 6.413191599999999992e-01
1.168784950000000009e+02 6.362735400000000263e-01
1.169264950000000027e+02 6.411065400000000025e-01
1.169744940000000071e+02 6.411248800000000081e-01
1.170224929999999972e+02 6.377812200000000376e-01
1.170704929999999990e+02 6.415816600000000536e-01
1.171184920000000034e+02 6.379705399999999749e-01
1.171664920000000052e+02 6.396071599999999524e-01
1.172144909999999953e+02 6.316708399999999557e-01
1.172624899999999997e+02 6.360768199999999872e-01
1.173104900000000015e+02 6.303253599999999457e-01
1.173584890000000058e+02 6.304278599999999511e-01
1.174064879999999960e+02 6.416595400000000282e-01
1.174544879999999978e+02 6.312835599999999658e-01
1.175024870000000021e+02 6.270883400000000218e-01
1.175504870000000039e+02 6.298085599999999618e-01
1.175984859999999941e+02 6.381988200000000555e-01
1.176464849999999984e+02 6.355365600000000281e-01
1.176944850000000002e+02 6.402618799999999499e-01
1.177424840000000046e+02 6.380023000000000222e-01
1.177904829999999947e+02 6.322090799999999788e-01
1.178384829999999965e+02 6.274001999999999635e-01
1.178864820000000009e+02 6.241874600000000273e-01
1.179344820000000027e+02 6.302985399999999627e-01
1.179824810000000070e+02 6.297241599999999773e-01
1.180304799999999972e+02 6.336841399999999513e-01
1.180784799999999990e+02 6.338692599999999899e-01
1.181264790000000033e+02 6.282221599999999739e-01
1.181744790000000052e+02 6.341011399999999520e-01
1.182224779999999953e+02 6.389009199999999833e-01
1.182704769999999996e+02 6.326829000000000480e-01
1.183184770000000015e+02 6.311130400000000140e-01
1.183664760000000058e+02 6.363983800000000413e-01
1.184144749999999959e+02 6.293755800000000455e-01
1.184624749999999977e+02 6.303062000000000387e-01
1.185104740000000021e+02 6.243930399999999548e-01
1.185584740000000039e+02 6.283573000000000075e-01
1.186064729999999940e+02 6.249679200000000101e-01
1.186544719999999984e+02 6.209801200000000243e-01
1.187024720000000002e+02 6.251689200000000168e-01
1.187504710000000046e+02 6.330718800000000313e-01
1.187984699999999947e+02 6.268708800000000192e-01
1.188464699999999965e+02 6.376045599999999869e-01
1.188944690000000008e+02 6.264081200000000127e-01
1.189424690000000027e+02 6.226053799999999860e-01
1.189904680000000070e+02 6.350393800000000422e-01
1.190384669999999971e+02 6.314058000000001281e-01
1.190864669999999990e+02 6.364982799999999719e-01
1.191344660000000033e+02 6.237501999999999214e-01
1.191824660000000051e+02 6.158981599999999723e-01
1.192304649999999953e+02 6.298227400000000475e-01
1.192784639999999996e+02 6.293626599999999627e-01
1.193264640000000014e+02 6.289877400000000174e-01
1.193744630000000058e+02 6.275205000000000366e-01
1.194224619999999959e+02 6.273737799999999920e-01
1.194704619999999977e+02 6.369803000000000548e-01
1.195184610000000021e+02 6.241663600000000311e-01
1.195664610000000039e+02 6.252769000000000243e-01
1.196144599999999940e+02 6.249460000000000015e-01
1.196624589999999984e+02 6.278212399999999471e-01
1.197104590000000002e+02 6.347948199999999819e-01
1.197584580000000045e+02 6.289442400000000433e-01
1.198064580000000063e+02 6.240865199999999779e-01
1.198544569999999965e+02 6.288521200000000144e-01
1.199024560000000008e+02 6.266499199999999714e-01
1.199504560000000026e+02 6.247190999999999717e-01
1.199984550000000070e+02 6.316504600000000247e-01
1.200464539999999971e+02 6.300539800000000135e-01
1.200944539999999989e+02 6.340868600000000299e-01
1.201424530000000033e+02 6.358606199999999875e-01
1.201904530000000051e+02 6.266384400000000188e-01
1.202384519999999952e+02 6.328262399999999843e-01
1.202864509999999996e+02 6.277517400000000025e-01
1.203344510000000014e+02 6.234739400000000042e-01
1.203824500000000057e+02 6.292158399999999707e-01
1.204304489999999959e+02 6.250206799999999951e-01
1.204784489999999977e+02 6.320858000000000310e-01
1.205264480000000020e+02 6.281901800000000424e-01
1.205744480000000038e+02 6.201444999999999874e-01
1.206224469999999940e+02 6.314369399999999466e-01
1.206704459999999983e+02 6.180810199999999810e-01
1.207184460000000001e+02 6.214579000000000075e-01
1.207664450000000045e+02 6.249550799999999962e-01
1.208144450000000063e+02 6.222631199999999474e-01
1.208624439999999964e+02 6.214707600000000109e-01
1.209104430000000008e+02 6.256210599999999511e-01
1.209584430000000026e+02 6.317473200000000011e-01
1.210064420000000069e+02 6.245664000000000771e-01
1.210544409999999971e+02 6.233016000000000112e-01
1.211024409999999989e+02 6.235103600000000412e-01
1.211504400000000032e+02 6.214161200000000163e-01
1.211984400000000051e+02 6.182031399999999843e-01
1.212464389999999952e+02 6.306962799999999980e-01
1.212944379999999995e+02 6.196039199999999747e-01
1.213424380000000014e+02 6.132081200000000232e-01
1.213904370000000057e+02 6.109607000000000232e-01
1.214384369999999933e+02 6.175725800000000376e-01
1.214864359999999976e+02 6.168223000000000456e-01
1.215344350000000020e+02 6.186561600000000105e-01
1.215824350000000038e+02 6.255434399999999506e-01
1.216304339999999939e+02 6.151134600000000008e-01
1.216784329999999983e+02 6.118761200000000233e-01
1.217264330000000001e+02 6.156591399999999936e-01
1.217744320000000045e+02 6.166310600000000086e-01
1.218224320000000063e+02 6.190200000000000147e-01
1.218704309999999964e+02 6.167021000000000308e-01
1.219184300000000007e+02 6.099620599999999726e-01
1.219664300000000026e+02 6.105062999999999462e-01
1.220144290000000069e+02 6.106665599999999694e-01
1.220624279999999970e+02 6.180786200000000230e-01
1.221104279999999989e+02 6.148238799999999893e-01
1.221584270000000032e+02 6.073824000000001000e-01
1.222064270000000050e+02 6.057244999999999990e-01
1.222544259999999952e+02 6.105287799999999931e-01
1.223024249999999995e+02 6.139052799999999976e-01
1.223504250000000013e+02 6.076860200000000489e-01
1.223984240000000057e+02 6.091452200000000428e-01
1.224464239999999933e+02 6.097440800000000216e-01
1.224944229999999976e+02 6.029828999999999883e-01
1.225424220000000020e+02 6.050078000000000955e-01
1.225904220000000038e+02 6.138076999999999561e-01
1.226384209999999939e+02 6.098046799999999878e-01
1.226864199999999983e+02 6.072509999999999852e-01
1.227344200000000001e+02 5.986718000000000872e-01
1.227824190000000044e+02 6.033897200000000183e-01
1.228304190000000062e+02 6.017001400000000499e-01
1.228784179999999964e+02 5.973310200000000458e-01
1.229264170000000007e+02 6.032051200000000390e-01
1.229744170000000025e+02 5.985996199999999989e-01
1.230224160000000069e+02 6.000339399999999879e-01
1.230704149999999970e+02 5.926468400000000081e-01
1.231184149999999988e+02 5.970398599999999778e-01
1.231664140000000032e+02 5.953812600000000232e-01
1.232144140000000050e+02 5.892913199999999518e-01
1.232624129999999951e+02 5.979161999999998978e-01
1.233104119999999995e+02 5.872800200000000137e-01
1.233584120000000013e+02 5.846293399999999973e-01
1.234064110000000056e+02 5.938072800000000484e-01
1.234544109999999932e+02 5.927427800000000246e-01
1.235024099999999976e+02 5.861041999999999641e-01
1.235504090000000019e+02 5.925268399999999991e-01
1.235984090000000037e+02 5.933832999999999469e-01
1.236464079999999939e+02 5.849925200000000158e-01
1.236944069999999982e+02 5.794723999999999986e-01
1.237424070000000000e+02 5.717185799999999762e-01
1.237904060000000044e+02 5.744732200000000066e-01
1.238384060000000062e+02 5.874527999999999972e-01
1.238864049999999963e+02 5.854071600000000375e-01
1.239344040000000007e+02 5.765321599999999602e-01
1.239824040000000025e+02 5.749279800000000051e-01
1.240304030000000068e+02 5.796945799999999593e-01
1.240784029999999944e+02 5.705108199999999741e-01
1.241264019999999988e+02 5.719511000000000456e-01
1.241744010000000031e+02 5.764369200000000193e-01
1.242224010000000050e+02 5.770181399999999572e-01
1.242703999999999951e+02 5.776989000000000152e-01
1.243183989999999994e+02 5.716422199999999787e-01
1.243663990000000013e+02 5.667045600000000238e-01
1.244143980000000056e+02 5.621374000000000093e-01
1.244623979999999932e+02 5.657021599999999539e-01
1.245103969999999975e+02 5.690272600000000347e-01
1.245583960000000019e+02 5.643190799999999729e-01
1.246063960000000037e+02 5.639703200000000249e-01
1.246543949999999938e+02 5.661415800000000331e-01
1.247023939999999982e+02 5.667800400000000405e-01
1.247503940000000000e+02 5.637619200000000275e-01
1.247983930000000043e+02 5.613469399999999609e-01
1.248463930000000062e+02 5.622224799999999689e-01
1.248943919999999963e+02 5.538113199999999958e-01
1.249423910000000006e+02 5.525807600000000042e-01
1.249903910000000025e+02 5.571071399999999452e-01
1.250383900000000068e+02 5.523704400000000181e-01
1.250863899999999944e+02 5.559600399999999887e-01
1.251343889999999988e+02 5.517407199999999623e-01
1.251823880000000031e+02 5.500057799999999997e-01
1.252303880000000049e+02 5.618768600000000335e-01
1.252783869999999951e+02 5.586252999999999913e-01
1.253263859999999994e+02 5.487327400000000521e-01
1.253743860000000012e+02 5.398326799999999537e-01
1.254223850000000056e+02 5.497387799999999825e-01
1.254703849999999932e+02 5.482583800000000451e-01
1.255183839999999975e+02 5.431460000000000177e-01
1.255663830000000019e+02 5.398756999999999584e-01
1.256143830000000037e+02 5.422616399999999892e-01
1.256623819999999938e+02 5.534039800000000175e-01
1.257103819999999956e+02 5.492909200000000158e-01
1.257583810000000000e+02 5.571623399999999782e-01
1.258063800000000043e+02 5.490500200000000275e-01
1.258543800000000061e+02 5.433654999999999458e-01
1.259023789999999963e+02 5.429665799999999765e-01
1.259503780000000006e+02 5.430003799999999492e-01
1.259983780000000024e+02 5.423914399999999469e-01
1.260463770000000068e+02 5.500226200000000176e-01
1.260943769999999944e+02 5.459456799999999888e-01
1.261423759999999987e+02 5.523677000000000170e-01
1.261903750000000031e+02 5.420091400000000004e-01
1.262383750000000049e+02 5.468000400000000427e-01
1.262863739999999950e+02 5.460543399999999714e-01
1.263343729999999994e+02 5.411213200000000167e-01
1.263823730000000012e+02 5.445994000000000668e-01
1.264303720000000055e+02 5.408189399999999702e-01
1.264783719999999931e+02 5.387136399999999936e-01
1.265263709999999975e+02 5.334411399999999803e-01
1.265743700000000018e+02 5.377981600000000251e-01
1.266223700000000036e+02 5.470219400000000398e-01
1.266703689999999938e+02 5.343070800000000453e-01
1.267183689999999956e+02 5.391144799999999515e-01
1.267663679999999999e+02 5.372952399999999518e-01
1.268143670000000043e+02 5.322563799999999734e-01
1.268623670000000061e+02 5.446870799999999901e-01
1.269103659999999962e+02 5.348872799999999650e-01
1.269583650000000006e+02 5.421475999999999518e-01
1.270063650000000024e+02 5.423986600000000324e-01
1.270543640000000067e+02 5.469475400000000098e-01
1.271023639999999943e+02 5.368359200000000220e-01
1.271503629999999987e+02 5.388660400000000461e-01
1.271983620000000030e+02 5.340477399999999930e-01
1.272463620000000049e+02 5.385853200000000340e-01
1.272943609999999950e+02 5.346005600000000024e-01
1.273423599999999993e+02 5.378930600000000339e-01
1.273903600000000012e+02 5.342546599999999923e-01
1.274383590000000055e+02 5.378396800000000422e-01
1.274863589999999931e+02 5.370044800000000063e-01
1.275343579999999974e+02 5.321540799999999738e-01
1.275823570000000018e+02 5.401912199999999720e-01
1.276303570000000036e+02 5.341425199999999540e-01
1.276783559999999937e+02 5.309905000000000319e-01
1.277263559999999956e+02 5.412875200000000220e-01
1.277743549999999999e+02 5.285005600000000081e-01
1.278223540000000042e+02 5.232239400000000540e-01
1.278703540000000061e+02 5.338137600000000260e-01
1.279183529999999962e+02 5.317368399999999884e-01
1.279663520000000005e+02 5.288783799999999813e-01
1.280143520000000024e+02 5.359549000000000119e-01
1.280623510000000067e+02 5.292035999999999962e-01
1.281103510000000085e+02 5.348647800000000396e-01
1.281583500000000129e+02 5.359517799999999887e-01
1.282063489999999888e+02 5.345651399999999942e-01
1.282543489999999906e+02 5.296845000000000026e-01
1.283023479999999950e+02 5.223499600000000020e-01
1.283503479999999968e+02 5.281869999999999621e-01
1.283983470000000011e+02 5.344141000000000030e-01
1.284463460000000055e+02 5.270679000000000336e-01
1.284943460000000073e+02 5.291357599999999550e-01
1.285423450000000116e+02 5.377193399999999901e-01
1.285903439999999875e+02 5.318418000000000312e-01
1.286383439999999894e+02 5.315912999999999888e-01
1.286863429999999937e+02 5.234855999999999954e-01
1.287343429999999955e+02 5.284983399999999554e-01
1.287823419999999999e+02 5.296239400000000153e-01
1.288303410000000042e+02 5.263403399999999621e-01
1.288783410000000060e+02 5.227430800000000266e-01
1.289263400000000104e+02 5.273114000000000967e-01
1.289743389999999863e+02 5.271057000000000103e-01
1.290223389999999881e+02 5.243860599999999872e-01
1.290703379999999925e+02 5.259216399999999680e-01
1.291183379999999943e+02 5.239042400000000210e-01
1.291663369999999986e+02 5.193539000000000350e-01
1.292143360000000030e+02 5.168227199999999577e-01
1.292623360000000048e+02 5.276563800000000359e-01
1.293103350000000091e+02 5.171375000000000277e-01
1.293583350000000110e+02 5.149076599999999893e-01
1.294063339999999869e+02 5.158855399999999758e-01
1.294543329999999912e+02 5.172973800000000288e-01
1.295023329999999930e+02 5.176861999999999853e-01
1.295503319999999974e+02 5.212204200000000176e-01
1.295983310000000017e+02 5.252618599999999693e-01
1.296463310000000035e+02 5.151921200000000312e-01
1.296943300000000079e+02 5.143478599999999901e-01
1.297423300000000097e+02 5.255549600000000154e-01
1.297903290000000140e+02 5.226548199999999644e-01
1.298383279999999900e+02 5.130808999999999509e-01
1.298863279999999918e+02 5.121493599999999979e-01
1.299343269999999961e+02 5.112324999999999786e-01
1.299823269999999980e+02 5.174611199999999966e-01
1.300303260000000023e+02 5.173147599999999846e-01
1.300783250000000066e+02 5.175298200000000293e-01
1.301263250000000085e+02 5.192342800000000480e-01
1.301743240000000128e+02 5.197300000000000253e-01
1.302223229999999887e+02 5.148245000000000182e-01
1.302703229999999905e+02 5.192748799999999942e-01
1.303183219999999949e+02 5.118691800000000347e-01
1.303663219999999967e+02 5.120876800000000451e-01
1.304143210000000010e+02 5.099985200000000107e-01
1.304623200000000054e+02 5.060827599999999649e-01
1.305103200000000072e+02 5.065913600000000461e-01
1.305583190000000116e+02 5.104009999999999936e-01
1.306063179999999875e+02 5.139949200000000218e-01
1.306543179999999893e+02 5.111776000000000098e-01
1.307023169999999936e+02 5.084579399999999971e-01
1.307503169999999955e+02 5.033160800000000545e-01
1.307983159999999998e+02 5.096713200000000388e-01
1.308463150000000041e+02 5.120875799999999867e-01
1.308943150000000060e+02 5.020570399999999545e-01
1.309423140000000103e+02 5.066434199999999555e-01
1.309903140000000121e+02 5.108854200000000345e-01
1.310383129999999881e+02 5.124972599999999545e-01
1.310863119999999924e+02 5.099609000000000503e-01
1.311343119999999942e+02 5.107108200000000098e-01
1.311823109999999986e+02 5.052431200000000455e-01
1.312303100000000029e+02 5.010612800000000533e-01
1.312783100000000047e+02 5.049923800000000185e-01
1.313263090000000091e+02 5.090457200000000348e-01
1.313743090000000109e+02 5.107938199999999540e-01
1.314223079999999868e+02 5.111927600000000238e-01
1.314703069999999911e+02 5.012920199999999493e-01
1.315183069999999930e+02 5.034325400000000394e-01
1.315663059999999973e+02 5.064802600000000155e-01
1.316143050000000017e+02 5.097894400000000381e-01
1.316623050000000035e+02 5.049487799999999860e-01
1.317103040000000078e+02 5.004764400000000224e-01
1.317583040000000096e+02 5.002803599999999795e-01
1.318063030000000140e+02 5.044598000000000138e-01
1.318543019999999899e+02 5.024615399999999843e-01
1.319023019999999917e+02 4.994835400000000036e-01
1.319503009999999961e+02 5.009624400000000088e-01
1.319983009999999979e+02 4.963406000000000207e-01
1.320463000000000022e+02 5.009548600000000018e-01
1.320942990000000066e+02 5.064806800000000164e-01
1.321422990000000084e+02 4.948925000000000129e-01
1.321902980000000127e+02 4.961328600000000089e-01
1.322382969999999887e+02 5.020545999999999065e-01
1.322862969999999905e+02 5.010371200000000025e-01
1.323342959999999948e+02 5.015688200000000263e-01
1.323822959999999966e+02 5.097312400000000299e-01
1.324302950000000010e+02 4.946984000000000381e-01
1.324782940000000053e+02 4.957356600000000224e-01
1.325262940000000071e+02 4.900322799999999868e-01
1.325742930000000115e+02 4.937595000000000178e-01
1.326222930000000133e+02 4.913959199999999861e-01
1.326702919999999892e+02 4.988410999999999818e-01
1.327182909999999936e+02 4.908754799999999752e-01
1.327662909999999954e+02 4.945217000000000085e-01
1.328142899999999997e+02 4.930679399999999823e-01
1.328622890000000041e+02 4.943548799999999965e-01
1.329102890000000059e+02 4.968289399999999967e-01
1.329582880000000102e+02 4.916686200000000007e-01
1.330062880000000121e+02 4.905165599999999904e-01
1.330542869999999880e+02 4.961382200000000187e-01
1.331022859999999923e+02 5.004126800000000541e-01
1.331502859999999941e+02 4.900817599999999774e-01
1.331982849999999985e+02 4.935366800000000054e-01
1.332462840000000028e+02 5.039479599999999726e-01
1.332942840000000047e+02 4.915765599999999957e-01
1.333422830000000090e+02 4.924135000000000040e-01
1.333902830000000108e+02 4.916228000000000264e-01
1.334382819999999867e+02 4.960896200000000089e-01
1.334862809999999911e+02 4.861023199999999767e-01
1.335342809999999929e+02 4.904228400000000265e-01
1.335822799999999972e+02 4.917773200000000178e-01
1.336302799999999991e+02 4.877885599999999822e-01
1.336782790000000034e+02 4.807998199999999889e-01
1.337262780000000078e+02 4.872897999999999952e-01
1.337742780000000096e+02 4.903658399999999973e-01
1.338222770000000139e+02 4.793053999999999926e-01
1.338702759999999898e+02 4.773778799999999767e-01
1.339182759999999917e+02 4.837785399999999791e-01
1.339662749999999960e+02 4.793646799999999875e-01
1.340142749999999978e+02 4.783281400000000128e-01
1.340622740000000022e+02 4.873129800000000067e-01
1.341102730000000065e+02 4.833826399999999746e-01
1.341582730000000083e+02 4.917012399999999839e-01
1.342062720000000127e+02 4.928267399999999854e-01
1.342542719999999861e+02 4.778197200000000033e-01
1.343022709999999904e+02 4.847765199999999886e-01
1.343502699999999948e+02 4.816622000000000403e-01
1.343982699999999966e+02 4.857411200000000262e-01
1.344462690000000009e+02 4.900623000000000062e-01
1.344942680000000053e+02 4.856542000000000359e-01
1.345422680000000071e+02 4.817338400000000243e-01
1.345902670000000114e+02 4.832055399999999890e-01
1.346382670000000132e+02 4.739366799999999991e-01
1.346862659999999892e+02 4.799710200000000260e-01
1.347342649999999935e+02 4.766721600000000114e-01
1.347822649999999953e+02 4.715433600000000225e-01
1.348302639999999997e+02 4.743589599999999962e-01
1.348782630000000040e+02 4.647394200000000142e-01
1.349262630000000058e+02 4.796159999999999868e-01
1.349742620000000102e+02 4.817949799999999838e-01
1.350222620000000120e+02 4.727299200000000257e-01
1.350702609999999879e+02 4.743497600000000092e-01
1.351182599999999923e+02 4.771001599999999954e-01
1.351662599999999941e+02 4.631002399999999963e-01
1.352142589999999984e+02 4.650899600000000245e-01
1.352622590000000002e+02 4.681883399999999806e-01
1.353102580000000046e+02 4.722866399999999798e-01
1.353582570000000089e+02 4.651633199999999912e-01
1.354062570000000107e+02 4.668791600000000153e-01
1.354542559999999867e+02 4.702771000000000035e-01
1.355022549999999910e+02 4.696405000000000163e-01
1.355502549999999928e+02 4.679242000000000123e-01
1.355982539999999972e+02 4.576645200000000191e-01
1.356462539999999990e+02 4.626206600000000169e-01
1.356942530000000033e+02 4.628625000000000100e-01
1.357422520000000077e+02 4.576554600000000139e-01
1.357902520000000095e+02 4.624807400000000013e-01
1.358382510000000138e+02 4.641492000000000395e-01
1.358862499999999898e+02 4.586244199999999771e-01
1.359342499999999916e+02 4.648143800000000270e-01
1.359822489999999959e+02 4.629250599999999993e-01
1.360302489999999977e+02 4.593970399999999787e-01
1.360782480000000021e+02 4.539603400000000177e-01
1.361262470000000064e+02 4.504390999999999812e-01
1.361742470000000083e+02 4.518963799999999864e-01
1.362222460000000126e+02 4.537845400000000140e-01
1.362702459999999860e+02 4.510508799999999874e-01
1.363182449999999903e+02 4.619989999999999930e-01
1.363662439999999947e+02 4.537618600000000169e-01
1.364142439999999965e+02 4.492499200000000248e-01
1.364622430000000008e+02 4.588990800000000148e-01
1.365102420000000052e+02 4.539233799999999874e-01
1.365582420000000070e+02 4.545499800000000201e-01
1.366062410000000114e+02 4.479059400000000024e-01
1.366542410000000132e+02 4.472636999999999863e-01
1.367022399999999891e+02 4.422850400000000182e-01
1.367502389999999934e+02 4.490581000000000156e-01
1.367982389999999953e+02 4.520433600000000052e-01
1.368462379999999996e+02 4.454686400000000268e-01
1.368942380000000014e+02 4.480542399999999925e-01
1.369422370000000058e+02 4.538899399999999917e-01
1.369902360000000101e+02 4.508247599999999911e-01
1.370382360000000119e+02 4.489651000000000058e-01
1.370862349999999878e+02 4.434797999999999796e-01
1.371342339999999922e+02 4.416682599999999792e-01
1.371822339999999940e+02 4.503670799999999752e-01
1.372302329999999984e+02 4.433680400000000188e-01
1.372782330000000002e+02 4.444091399999999803e-01
1.373262320000000045e+02 4.463379399999999886e-01
1.373742310000000089e+02 4.451238000000000139e-01
1.374222310000000107e+02 4.498416599999999765e-01
1.374702299999999866e+02 4.438110399999999900e-01
1.375182289999999909e+02 4.420135999999999510e-01
1.375662289999999928e+02 4.428922399999999926e-01
1.376142279999999971e+02 4.420447399999999916e-01
1.376622279999999989e+02 4.524997999999999521e-01
1.377102270000000033e+02 4.521241599999999972e-01
1.377582260000000076e+02 4.421049200000000123e-01
1.378062260000000094e+02 4.460943199999999886e-01
1.378542250000000138e+02 4.474010400000000276e-01
1.379022249999999872e+02 4.436074000000000406e-01
1.379502239999999915e+02 4.438274000000000385e-01
1.379982229999999959e+02 4.379565599999999947e-01
1.380462229999999977e+02 4.419034800000000152e-01
1.380942220000000020e+02 4.447015799999999852e-01
1.381422210000000064e+02 4.489621799999999885e-01
1.381902210000000082e+02 4.430932399999999993e-01
1.382382200000000125e+02 4.406248799999999965e-01
1.382862199999999859e+02 4.494923800000000247e-01
1.383342189999999903e+02 4.433500000000000218e-01
1.383822179999999946e+02 4.503870999999999847e-01
1.384302179999999964e+02 4.412314000000000513e-01
1.384782170000000008e+02 4.412016599999999955e-01
1.385262170000000026e+02 4.512864000000000320e-01
