1.814376640000000052e+01 -8.951589999999999547e-02 7.770504540000000127e+00
1.819176579999999888e+01 -1.797342999999999857e-01 7.763567560000000256e+00
1.823976520000000079e+01 -1.083095000000000030e-01 7.769284120000000016e+00
1.828776450000000153e+01 -1.622236000000000233e-01 7.763688059999999780e+00
1.833576389999999989e+01 -1.151027000000000022e-01 7.765239109999999556e+00
1.838376329999999825e+01 -3.224359999999999726e-02 7.769930819999999905e+00
1.843176270000000017e+01 -3.333740000000000314e-02 7.764403370000000137e+00
1.847976209999999853e+01 -5.755409999999999693e-02 7.769702149999999641e+00
1.852776150000000044e+01 -9.466230000000000477e-02 7.765911970000000331e+00
1.857576080000000118e+01 -1.407502999999999949e-01 7.764369529999999742e+00
1.862376019999999954e+01 -6.499680000000000735e-02 7.769686629999999816e+00
1.867175960000000146e+01 -3.470530000000000836e-02 7.769678680000000170e+00
1.871975899999999982e+01 -9.862960000000001171e-02 7.768471199999999577e+00
1.876775840000000173e+01 -1.330041000000000140e-01 7.765399900000001132e+00
1.881575780000000009e+01 -1.706812000000000051e-01 7.766252090000000052e+00
1.886375710000000083e+01 -2.354601000000000055e-01 7.761948979999999665e+00
1.891175649999999919e+01 -1.629697000000000229e-01 7.763264940000000003e+00
1.895975590000000111e+01 -6.320950000000000180e-02 7.773024809999999896e+00
1.900775529999999947e+01 -1.015148000000000023e-01 7.765563850000000379e+00
1.905575470000000138e+01 -4.012269999999999726e-02 7.766739699999999580e+00
1.910375399999999857e+01 -7.135869999999999713e-02 7.768618659999999565e+00
1.915175340000000048e+01 -1.557750999999999997e-01 7.765137610000000024e+00
1.919975279999999884e+01 -9.703099999999999226e-02 7.768589399999999756e+00
1.924775220000000076e+01 -1.509295999999999971e-01 7.763899720000000393e+00
1.929575159999999912e+01 -1.826106000000000118e-01 7.765461730000000173e+00
1.934375100000000103e+01 -1.964150000000000063e-01 7.764972440000000198e+00
1.939175030000000177e+01 -1.852704000000000018e-01 7.763332720000000187e+00
1.943974970000000013e+01 -6.323630000000000917e-02 7.770363530000000019e+00
1.948774909999999849e+01 -2.574309999999999793e-02 7.772518950000000260e+00
1.953574850000000040e+01 -1.874486000000000208e-01 7.764849070000000353e+00
1.958374789999999876e+01 -8.082939999999999570e-02 7.769000560000000277e+00
1.963174719999999951e+01 3.895167000000000074e-02 7.774962409999999657e+00
1.967974660000000142e+01 -2.857689999999999883e-02 7.772378660000000217e+00
1.972774599999999978e+01 -8.021050000000000402e-02 7.767894500000000590e+00
1.977574540000000169e+01 -7.058649999999999647e-02 7.770017479999999921e+00
1.982374480000000005e+01 -7.308589999999999531e-02 7.768219320000000039e+00
1.987174419999999841e+01 -3.718069999999999709e-02 7.769798330000000419e+00
1.991974349999999916e+01 2.162375999999999882e-02 7.773437480000000122e+00
1.996774290000000107e+01 -8.295049999999999646e-02 7.768053990000000297e+00
2.001574229999999943e+01 -2.080405000000000171e-01 7.764196970000000420e+00
2.006374170000000134e+01 -2.021332999999999880e-01 7.765575649999999719e+00
2.011174109999999970e+01 -1.452577999999999925e-01 7.768270219999999782e+00
2.015974040000000045e+01 -1.838340000000000113e-02 7.770629890000000373e+00
2.020773979999999881e+01 -1.748300000000000201e-02 7.770019490000000140e+00
2.025573920000000072e+01 -1.159372000000000041e-01 7.767161330000000419e+00
2.030373859999999908e+01 -7.970670000000000532e-02 7.765700129999999923e+00
2.035173800000000099e+01 2.496713999999999878e-02 7.771965380000000145e+00
2.039973739999999935e+01 1.314026000000000083e-02 7.769475019999999788e+00
2.044773670000000010e+01 -6.780310000000000503e-02 7.767606670000000157e+00
2.049573609999999846e+01 -2.575675000000000048e-01 7.760994540000000441e+00
2.054373550000000037e+01 -2.391652999999999696e-01 7.757594819999999558e+00
2.059173489999999873e+01 -1.105779999999999957e-01 7.767705920000000042e+00
2.063973430000000064e+01 1.970668000000000072e-02 7.770222060000000042e+00
2.068773369999999900e+01 5.038382999999999751e-02 7.769866079999999897e+00
2.073573299999999975e+01 -9.917900000000000327e-03 7.769121400000000399e+00
2.078373240000000166e+01 -7.778190000000000104e-02 7.764754990000000134e+00
2.083173180000000002e+01 -1.029048000000000046e-01 7.770716659999999720e+00
2.087973119999999838e+01 -1.329672000000000076e-01 7.766758659999999814e+00
2.092773060000000029e+01 -7.823610000000001674e-02 7.767626510000000373e+00
2.097572990000000104e+01 -5.648310000000000136e-02 7.769356379999999618e+00
2.102372929999999940e+01 -1.455926000000000164e-01 7.764409520000000064e+00
2.107172870000000131e+01 -1.361583999999999850e-01 7.765359980000000384e+00
2.111972809999999967e+01 -1.029517999999999961e-01 7.763570589999999605e+00
2.116772750000000158e+01 -1.282029999999999836e-01 7.765272320000000228e+00
2.121572689999999994e+01 -1.007977000000000040e-01 7.766733160000000247e+00
2.126372620000000069e+01 -5.227719999999999589e-02 7.768590149999999639e+00
2.131172559999999905e+01 -5.196030000000000787e-02 7.771643619999999864e+00
2.135972500000000096e+01 -3.442450000000000371e-02 7.769322390000000134e+00
2.140772439999999932e+01 -6.589290000000000425e-02 7.769376369999999810e+00
2.145572380000000123e+01 -9.953089999999999160e-02 7.768242759999999691e+00
2.150372309999999842e+01 -9.470930000000001014e-02 7.767359029999999720e+00
2.155172250000000034e+01 -1.184306000000000109e-01 7.769214940000000347e+00
2.159972189999999870e+01 -1.282631999999999939e-01 7.763744599999999885e+00
2.164772130000000061e+01 -7.686169999999999114e-02 7.766924369999999911e+00
2.169572069999999897e+01 -1.167446000000000178e-01 7.766158189999999628e+00
2.174372010000000088e+01 -1.459901000000000115e-01 7.762067939999999666e+00
2.179171940000000163e+01 -1.605460999999999971e-01 7.763910980000000350e+00
2.183971879999999999e+01 -1.672452000000000105e-01 7.761796669999999843e+00
2.188771819999999835e+01 -1.701319000000000026e-01 7.763903489999999685e+00
2.193571760000000026e+01 -1.513211000000000139e-01 7.765124609999999983e+00
2.198371699999999862e+01 -9.259270000000000000e-02 7.767152030000000096e+00
2.203171629999999936e+01 -1.155771000000000021e-01 7.766551589999999727e+00
2.207971570000000128e+01 -8.465779999999999139e-02 7.768123730000000116e+00
2.212771509999999964e+01 -6.552180000000000504e-02 7.771159120000000087e+00
2.217571450000000155e+01 -1.901276000000000077e-01 7.765133060000000143e+00
2.222371389999999991e+01 -1.585686000000000040e-01 7.764485160000000441e+00
2.227171329999999827e+01 -5.216979999999999534e-02 7.772775959999999706e+00
2.231971259999999901e+01 -5.158869999999999428e-02 7.768438060000000256e+00
2.236771200000000093e+01 -7.490769999999999373e-02 7.766586450000000141e+00
2.241571139999999929e+01 -9.832330000000000236e-02 7.769310739999999882e+00
2.246371080000000120e+01 -1.058713000000000015e-01 7.767045959999999916e+00
2.251171019999999956e+01 -9.350780000000000203e-02 7.768567759999999822e+00
2.255970950000000030e+01 -5.997440000000000410e-02 7.769641860000000122e+00
2.260770889999999866e+01 -8.578229999999999189e-02 7.770179200000000286e+00
2.265570830000000058e+01 -5.880719999999999698e-02 7.769810599999999567e+00
2.270370769999999894e+01 -1.990959999999999605e-02 7.769782720000000253e+00
2.275170710000000085e+01 1.911583000000000032e-02 7.774557700000000793e+00
2.279970649999999921e+01 1.899858000000000102e-02 7.773370840000000115e+00
2.284770579999999995e+01 -3.247740000000000349e-02 7.773194300000000112e+00
2.289570519999999831e+01 -4.527509999999999868e-02 7.770211780000000346e+00
2.294370460000000023e+01 -1.434698999999999836e-01 7.765739970000000270e+00
2.299170399999999859e+01 -2.289952000000000099e-01 7.766127799999998693e+00
2.303970340000000050e+01 -1.608226000000000100e-01 7.767072579999999782e+00
2.308770279999999886e+01 -1.153828999999999966e-01 7.766732649999999794e+00
2.313570209999999960e+01 -1.014289000000000024e-01 7.766850269999999945e+00
2.318370150000000152e+01 -2.199379999999999738e-02 7.773792089999999710e+00
2.323170089999999988e+01 -1.069138999999999923e-01 7.771092750000000215e+00
2.327970029999999824e+01 -2.467903999999999931e-01 7.762926809999999733e+00
2.332769970000000015e+01 -1.555456000000000061e-01 7.769402569999999564e+00
2.337569900000000089e+01 -1.271901000000000004e-01 7.769702070000000127e+00
2.342369839999999925e+01 -2.037402999999999853e-01 7.765307250000000217e+00
2.347169780000000117e+01 -1.220013999999999960e-01 7.768985670000000177e+00
2.351969719999999953e+01 -8.854610000000000258e-02 7.768937479999999951e+00
2.356769660000000144e+01 -9.569410000000000416e-02 7.769040649999999992e+00
2.361569599999999980e+01 -4.940619999999999734e-02 7.770106909999999978e+00
2.366369530000000054e+01 -4.465369999999999756e-02 7.772046400000000688e+00
2.371169469999999890e+01 -6.309389999999999443e-02 7.771669260000000357e+00
2.375969410000000082e+01 -7.998530000000000917e-02 7.768994460000000046e+00
2.380769349999999918e+01 -8.213839999999998642e-02 7.770312429999999715e+00
2.385569290000000109e+01 -1.527246000000000159e-01 7.764313859999999679e+00
2.390369219999999828e+01 -1.757180000000000131e-01 7.764411260000000148e+00
2.395169160000000019e+01 -9.615610000000000823e-02 7.769471229999999728e+00
2.399969099999999855e+01 -6.957619999999999083e-02 7.772724669999999669e+00
2.404769040000000047e+01 -2.899700000000000194e-02 7.773204159999999696e+00
2.409568979999999883e+01 -7.410110000000000308e-02 7.768643110000000185e+00
2.414368920000000074e+01 -6.695219999999998950e-02 7.770223760000000368e+00
2.419168850000000148e+01 -1.016839999999999966e-01 7.769035400000000813e+00
2.423968789999999984e+01 -7.136739999999999751e-02 7.769500269999999986e+00
2.428768730000000176e+01 -5.087320000000000036e-02 7.770874759999999881e+00
2.433568670000000012e+01 -2.238724000000000269e-01 7.764146870000000256e+00
2.438368609999999848e+01 -2.961557000000000217e-01 7.760382970000000213e+00
2.443168539999999922e+01 -1.579880000000000173e-01 7.766885669999999742e+00
2.447968480000000113e+01 -8.401260000000000672e-02 7.771031930000000365e+00
2.452768419999999949e+01 -7.688069999999999626e-02 7.769811090000000142e+00
2.457568360000000141e+01 -4.162559999999999871e-02 7.772529249999999834e+00
2.462368299999999977e+01 -6.799060000000001214e-02 7.771599339999999856e+00
2.467168240000000168e+01 -5.394140000000000046e-02 7.771954290000000043e+00
2.471968169999999887e+01 -7.753310000000000757e-02 7.770877320000000310e+00
2.476768110000000078e+01 -7.763119999999999743e-02 7.767763839999999753e+00
2.481568049999999914e+01 -7.231010000000001603e-02 7.771842630000000085e+00
2.486367990000000106e+01 -7.821580000000000199e-02 7.770935279999999779e+00
2.491167929999999942e+01 -7.005100000000000215e-02 7.768253460000000388e+00
2.495967860000000016e+01 -1.249357999999999996e-01 7.769124030000000403e+00
2.500767799999999852e+01 -1.180568000000000034e-01 7.768076330000000418e+00
2.505567740000000043e+01 -2.746549999999999686e-02 7.775246010000000041e+00
2.510367679999999879e+01 -8.728410000000000335e-02 7.772332320000000294e+00
2.515167620000000070e+01 -4.453980000000000439e-02 7.772687040000000103e+00
2.519967559999999906e+01 -7.280330000000000135e-02 7.772821859999999639e+00
2.524767489999999981e+01 -1.330447000000000157e-01 7.764561709999999728e+00
2.529567430000000172e+01 -1.856279999999999736e-02 7.771301479999999984e+00
2.534367370000000008e+01 -5.984099999999999576e-04 7.774602459999999660e+00
2.539167309999999844e+01 -9.958910000000001372e-02 7.768521619999999572e+00
2.543967250000000035e+01 -1.353798999999999975e-01 7.772017690000000201e+00
2.548767189999999871e+01 -4.935759999999999453e-02 7.772525639999999569e+00
2.553567119999999946e+01 1.509460000000000012e-03 7.773732350000000402e+00
2.558367060000000137e+01 -1.333204000000000056e-01 7.768590539999999933e+00
2.563166999999999973e+01 -1.399844000000000088e-01 7.768619010000000102e+00
2.567966940000000164e+01 -3.401619999999999644e-02 7.771935889999999958e+00
2.572766880000000000e+01 2.673446000000000156e-02 7.769548069999999917e+00
2.577566810000000075e+01 -3.248820000000000180e-02 7.767416400000000110e+00
2.582366749999999911e+01 -1.289470000000000061e-01 7.767313799999999269e+00
2.587166690000000102e+01 -1.801391999999999993e-01 7.766097079999999764e+00
2.591966629999999938e+01 -1.490637999999999963e-01 7.768723930000000166e+00
2.596766570000000129e+01 -4.652709999999999485e-02 7.772778399999999976e+00
2.601566509999999965e+01 2.533942000000000139e-02 7.776898290000000102e+00
2.606366440000000040e+01 1.457943000000000086e-02 7.774457899999999810e+00
2.611166379999999876e+01 -1.081775000000000098e-01 7.770247580000000376e+00
2.615966320000000067e+01 -1.952703000000000078e-01 7.768346720000000261e+00
2.620766259999999903e+01 -2.374712999999999685e-01 7.764205119999999738e+00
2.625566200000000094e+01 -2.120835000000000081e-01 7.765204300000000615e+00
2.630366130000000169e+01 -2.006992999999999971e-01 7.765138389999999724e+00
2.635166070000000005e+01 -1.385561000000000154e-01 7.766060899999999378e+00
2.639966009999999841e+01 -3.570269999999999694e-02 7.771237690000000420e+00
2.644765950000000032e+01 -9.102649999999999630e-02 7.771407120000000113e+00
2.649565889999999868e+01 -1.731096000000000024e-01 7.767125870000000099e+00
2.654365830000000059e+01 -1.030471000000000026e-01 7.769608260000000044e+00
2.659165760000000134e+01 -1.259118999999999933e-01 7.771157750000000419e+00
2.663965699999999970e+01 -1.651433999999999958e-01 7.766329840000000040e+00
2.668765640000000161e+01 -6.664869999999999128e-02 7.771142389999999622e+00
2.673565579999999997e+01 2.629199999999999940e-03 7.773407859999999836e+00
2.678365519999999833e+01 -7.921759999999999913e-02 7.765910660000000298e+00
2.683165449999999908e+01 -1.335400999999999949e-01 7.768083250000000106e+00
2.687965390000000099e+01 -1.692630000000000176e-02 7.773567800000000361e+00
2.692765329999999935e+01 -5.181359999999999438e-02 7.772281839999999775e+00
2.697565270000000126e+01 -1.121643999999999974e-01 7.773206380000000415e+00
2.702365209999999962e+01 -1.081442999999999988e-01 7.769850800000000390e+00
2.707165150000000153e+01 -5.021819999999999756e-02 7.773152569999999706e+00
2.711965079999999872e+01 -8.125700000000001325e-03 7.776443129999999648e+00
2.716765020000000064e+01 -2.975509999999999960e-02 7.772985549999999577e+00
2.721564959999999900e+01 -4.959100000000000140e-03 7.774753640000000132e+00
2.726364900000000091e+01 -7.976400000000000157e-02 7.772360980000000197e+00
2.731164839999999927e+01 -1.758481000000000072e-01 7.770721230000000368e+00
2.735964780000000118e+01 -1.380198999999999732e-01 7.771084740000000046e+00
2.740764709999999837e+01 -7.783789999999998765e-02 7.772270279999999865e+00
2.745564650000000029e+01 -1.448072000000000248e-01 7.771626640000000030e+00
2.750364589999999865e+01 -1.248526000000000080e-01 7.769918999999999798e+00
2.755164530000000056e+01 -4.694659999999999805e-02 7.771320890000000148e+00
2.759964469999999892e+01 -1.371425000000000005e-01 7.769656219999999891e+00
2.764764399999999966e+01 -2.516650000000000276e-01 7.767592510000000061e+00
2.769564340000000158e+01 -1.858813999999999744e-01 7.770755999999999553e+00
2.774364279999999994e+01 -1.124961000000000017e-01 7.772179369999999921e+00
2.779164219999999830e+01 -2.052211999999999925e-01 7.768683219999999778e+00
2.783964160000000021e+01 -1.110903000000000029e-01 7.773495200000000160e+00
2.788764099999999857e+01 2.334440000000000126e-02 7.779005999999999865e+00
2.793564029999999931e+01 -9.264580000000001425e-02 7.773901539999999777e+00
2.798363970000000123e+01 -1.442464999999999997e-01 7.772506990000000116e+00
2.803163909999999959e+01 -1.340262000000000120e-01 7.773641269999999714e+00
2.807963850000000150e+01 -8.065119999999999234e-02 7.769927390000000322e+00
2.812763789999999986e+01 -7.382060000000000011e-02 7.773476239999999926e+00
2.817563720000000060e+01 -8.114880000000000704e-02 7.772169830000000168e+00
2.822363659999999896e+01 -1.279536000000000007e-01 7.770170890000000163e+00
2.827163600000000088e+01 -6.865029999999999744e-02 7.774721640000000100e+00
2.831963539999999924e+01 -6.962250000000000383e-02 7.775846709999999717e+00
2.836763480000000115e+01 -1.845642000000000116e-01 7.771364919999999898e+00
2.841563419999999951e+01 -1.658217999999999914e-01 7.767868739999999939e+00
