1.843176270000000017e+01 7.487375639999999777e+00 8.081057429999999542e+00
1.847976209999999853e+01 7.708121700000000409e+00 8.066384940000000725e+00
1.852776150000000044e+01 7.829530229999999591e+00 8.049753080000000338e+00
1.857576080000000118e+01 8.060947710000000654e+00 8.045792889999999531e+00
1.862376019999999954e+01 8.231195760000000305e+00 8.040080900000001307e+00
1.867175960000000146e+01 8.385662260000000146e+00 8.041348060000000686e+00
1.871975899999999982e+01 8.729812120000000064e+00 8.053058520000000442e+00
1.876775840000000173e+01 9.856577030000000406e+00 8.088563300000000567e+00
1.881575780000000009e+01 1.598126509999999811e+01 8.245658239999999140e+00
1.886375710000000083e+01 3.045235630000000171e+01 8.652399510000000404e+00
1.891175649999999919e+01 3.830298930000000013e+01 8.920570109999999886e+00
1.895975590000000111e+01 4.308464220000000466e+01 9.076493019999999134e+00
1.900775529999999947e+01 4.023245099999999752e+01 9.008363239999999550e+00
1.905575470000000138e+01 4.067650100000000180e+01 9.021835790000000799e+00
1.910375399999999857e+01 4.919478610000000174e+01 9.280484460000000269e+00
1.915175340000000048e+01 5.927827149999999534e+01 9.552720049999999574e+00
1.919975279999999884e+01 6.824675050000000454e+01 9.841093049999999565e+00
1.924775220000000076e+01 7.331897920000000113e+01 1.000471040000000045e+01
1.929575159999999912e+01 7.372331820000000846e+01 1.002261099999999949e+01
1.934375100000000103e+01 7.581779799999999625e+01 1.009267169999999858e+01
1.939175030000000177e+01 7.772145429999999067e+01 1.014885440000000116e+01
1.943974970000000013e+01 7.825131090000000711e+01 1.016639360000000103e+01
1.948774909999999849e+01 7.957022039999999663e+01 1.019849849999999947e+01
1.953574850000000040e+01 8.092195699999999192e+01 1.024410109999999996e+01
1.958374789999999876e+01 8.159419090000001518e+01 1.026044979999999995e+01
1.963174719999999951e+01 8.158684159999999963e+01 1.026959620000000051e+01
1.967974660000000142e+01 8.239297009999998522e+01 1.029155259999999927e+01
1.972774599999999978e+01 8.253088940000000662e+01 1.030055819999999933e+01
1.977574540000000169e+01 8.276353029999999933e+01 1.030948710000000013e+01
1.982374480000000005e+01 8.328083589999999958e+01 1.031861409999999957e+01
1.987174419999999841e+01 8.335484309999999653e+01 1.033285899999999913e+01
1.991974349999999916e+01 8.313137009999998384e+01 1.033227340000000005e+01
1.996774290000000107e+01 8.304219790000000501e+01 1.032733149999999966e+01
2.001574229999999943e+01 8.304895649999998852e+01 1.033676840000000041e+01
2.006374170000000134e+01 8.287121100000000240e+01 1.033280280000000140e+01
2.011174109999999970e+01 8.299383530000000064e+01 1.033791699999999913e+01
2.015974040000000045e+01 8.270649379999998985e+01 1.033882499999999993e+01
2.020773979999999881e+01 8.233514990000000466e+01 1.033551080000000155e+01
2.025573920000000072e+01 8.214632209999999191e+01 1.033684409999999865e+01
2.030373859999999908e+01 8.197187800000000379e+01 1.032403300000000002e+01
2.035173800000000099e+01 8.196608290000000352e+01 1.033615190000000084e+01
2.039973739999999935e+01 8.172433270000000505e+01 1.033032290000000053e+01
2.044773670000000010e+01 8.150457869999999616e+01 1.032220059999999862e+01
2.049573609999999846e+01 8.120959170000000427e+01 1.031726139999999958e+01
2.054373550000000037e+01 8.123300570000000675e+01 1.031989340000000155e+01
2.059173489999999873e+01 8.113751859999999283e+01 1.032077800000000067e+01
2.063973430000000064e+01 8.081164620000001264e+01 1.031794960000000039e+01
2.068773369999999900e+01 8.069653970000000243e+01 1.031437709999999974e+01
2.073573299999999975e+01 8.058769940000000531e+01 1.031716390000000061e+01
2.078373240000000166e+01 8.027681199999999251e+01 1.030764049999999976e+01
2.083173180000000002e+01 8.041317949999999826e+01 1.031993009999999877e+01
2.087973119999999838e+01 8.017197540000000799e+01 1.031203110000000045e+01
2.092773060000000029e+01 7.997861650000000111e+01 1.030541140000000055e+01
2.097572990000000104e+01 7.957872469999999510e+01 1.029773359999999904e+01
2.102372929999999940e+01 7.954599369999999681e+01 1.030260540000000091e+01
2.107172870000000131e+01 7.968204820000001121e+01 1.030703049999999976e+01
2.111972809999999967e+01 7.940562509999999463e+01 1.029924559999999900e+01
2.116772750000000158e+01 7.911930429999999603e+01 1.030042869999999944e+01
2.121572689999999994e+01 7.898620579999999336e+01 1.029157709999999959e+01
2.126372620000000069e+01 7.874873249999998848e+01 1.028816040000000065e+01
2.131172559999999905e+01 7.885060710000000483e+01 1.029374880000000125e+01
2.135972500000000096e+01 7.850159170000000586e+01 1.028658399999999951e+01
2.140772439999999932e+01 7.821387209999998902e+01 1.028259539999999994e+01
2.145572380000000123e+01 7.824632970000000398e+01 1.028507909999999903e+01
2.150372309999999842e+01 7.772125880000000109e+01 1.027436840000000018e+01
2.155172250000000034e+01 7.756550699999999665e+01 1.026839209999999980e+01
2.159972189999999870e+01 7.734900859999999057e+01 1.026278119999999916e+01
2.164772130000000061e+01 7.757172500000000070e+01 1.027503500000000081e+01
2.169572069999999897e+01 7.704521880000000067e+01 1.026547599999999960e+01
2.174372010000000088e+01 7.668061309999998798e+01 1.025412500000000016e+01
2.179171940000000163e+01 7.650226070000000789e+01 1.024973600000000040e+01
2.183971879999999999e+01 7.631727349999999888e+01 1.024968259999999987e+01
2.188771819999999835e+01 7.640256020000001058e+01 1.025069210000000020e+01
2.193571760000000026e+01 7.615001130000000273e+01 1.024593439999999944e+01
2.198371699999999862e+01 7.561503909999998996e+01 1.024049980000000026e+01
2.203171629999999936e+01 7.526899439999999686e+01 1.023627429999999983e+01
2.207971570000000128e+01 7.507806190000000868e+01 1.022705299999999973e+01
2.212771509999999964e+01 7.498758399999999824e+01 1.023243169999999935e+01
2.217571450000000155e+01 7.476145859999998322e+01 1.022519630000000035e+01
2.222371389999999991e+01 7.480969629999999881e+01 1.022344700000000017e+01
2.227171329999999827e+01 7.437064519999999845e+01 1.021818700000000035e+01
2.231971259999999901e+01 7.403007640000001288e+01 1.021845719999999780e+01
2.236771200000000093e+01 7.383456729999998913e+01 1.021594269999999938e+01
2.241571139999999929e+01 7.346452070000000845e+01 1.019542350000000042e+01
2.246371080000000120e+01 7.368422979999999711e+01 1.021511180000000074e+01
2.251171019999999956e+01 7.334978170000000830e+01 1.020341209999999954e+01
2.255970950000000030e+01 7.343759269999999617e+01 1.020509909999999998e+01
2.260770889999999866e+01 7.296087280000000419e+01 1.019797010000000093e+01
2.265570830000000058e+01 7.273958480000000293e+01 1.019437969999999893e+01
2.270370769999999894e+01 7.270830259999999612e+01 1.019500440000000019e+01
2.275170710000000085e+01 7.228736349999999788e+01 1.017848249999999943e+01
2.279970649999999921e+01 7.209271259999999870e+01 1.018410119999999885e+01
2.284770579999999995e+01 7.187010920000000169e+01 1.017100530000000091e+01
2.289570519999999831e+01 7.187928609999998741e+01 1.017187909999999995e+01
2.294370460000000023e+01 7.162901320000000283e+01 1.017193900000000006e+01
2.299170399999999859e+01 7.152851230000000271e+01 1.016702869999999947e+01
2.303970340000000050e+01 7.122453919999999528e+01 1.016721680000000028e+01
2.308770279999999886e+01 7.099658479999999372e+01 1.015226819999999819e+01
2.313570209999999960e+01 7.074811789999999689e+01 1.015348999999999968e+01
2.318370150000000152e+01 7.051952950000000442e+01 1.014266030000000107e+01
2.323170089999999988e+01 7.033238690000000304e+01 1.013957300000000039e+01
2.327970029999999824e+01 7.005196670000000836e+01 1.013509469999999801e+01
2.332769970000000015e+01 6.986618809999998803e+01 1.013848600000000033e+01
2.337569900000000089e+01 7.006866740000000959e+01 1.014145599999999980e+01
2.342369839999999925e+01 6.953613940000001037e+01 1.012055830000000078e+01
2.347169780000000117e+01 6.910754350000000557e+01 1.011857189999999918e+01
2.351969719999999953e+01 6.932535040000000492e+01 1.012859299999999863e+01
2.356769660000000144e+01 6.908601230000000726e+01 1.011560469999999867e+01
2.361569599999999980e+01 6.890380799999999795e+01 1.011176869999999894e+01
2.366369530000000054e+01 6.860170129999998778e+01 1.011388280000000073e+01
2.371169469999999890e+01 6.832700440000000697e+01 1.010424850000000063e+01
2.375969410000000082e+01 6.829707670000000519e+01 1.010249289999999966e+01
2.380769349999999918e+01 6.800723949999999718e+01 1.009495279999999973e+01
2.385569290000000109e+01 6.828466009999999642e+01 1.010967149999999926e+01
2.390369219999999828e+01 6.784474200000001076e+01 1.009465639999999986e+01
2.395169160000000019e+01 6.799680390000001751e+01 1.009263950000000065e+01
2.399969099999999855e+01 6.791412880000000030e+01 1.009369190000000138e+01
2.404769040000000047e+01 6.769445070000000442e+01 1.009365480000000126e+01
2.409568979999999883e+01 6.806655299999999897e+01 1.010050610000000049e+01
2.414368920000000074e+01 6.781120899999999097e+01 1.008827039999999897e+01
2.419168850000000148e+01 6.722734309999999880e+01 1.008882330000000138e+01
2.423968789999999984e+01 6.709189570000000913e+01 1.008081430000000189e+01
2.428768730000000176e+01 6.710970259999999143e+01 1.008085610000000010e+01
2.433568670000000012e+01 6.683043080000000202e+01 1.007055240000000040e+01
2.438368609999999848e+01 6.663673889999999744e+01 1.007540080000000060e+01
2.443168539999999922e+01 6.630152379999999823e+01 1.006382490000000018e+01
2.447968480000000113e+01 6.626703919999999925e+01 1.006303630000000204e+01
2.452768419999999949e+01 6.596743709999999794e+01 1.005738440000000011e+01
2.457568360000000141e+01 6.588003290000000334e+01 1.005810319999999969e+01
2.462368299999999977e+01 6.529373580000000743e+01 1.004620549999999923e+01
2.467168240000000168e+01 6.521652859999998952e+01 1.004157780000000066e+01
2.471968169999999887e+01 6.512447889999999973e+01 1.004008600000000051e+01
2.476768110000000078e+01 6.467658579999999802e+01 1.003991089999999886e+01
2.481568049999999914e+01 6.436967479999999853e+01 1.003073399999999893e+01
2.486367990000000106e+01 6.431783459999999764e+01 1.002786730000000048e+01
2.491167929999999942e+01 6.397825100000000020e+01 1.001940409999999915e+01
2.495967860000000016e+01 6.358551139999999435e+01 1.001688679999999998e+01
2.500767799999999852e+01 6.300578869999999654e+01 1.000669809999999949e+01
2.505567740000000043e+01 6.261570089999999311e+01 9.992016030000000271e+00
2.510367679999999879e+01 6.275912669999999594e+01 9.997673289999999824e+00
2.515167620000000070e+01 6.251443309999999798e+01 9.997270220000000762e+00
2.519967559999999906e+01 6.259165860000000237e+01 9.997987659999999721e+00
2.524767489999999981e+01 6.242126520000000056e+01 9.986963699999998667e+00
2.529567430000000172e+01 6.203054059999999481e+01 9.978195900000001117e+00
2.534367370000000008e+01 6.168185740000000550e+01 9.981548110000000307e+00
2.539167309999999844e+01 6.159857489999999558e+01 9.980364919999999529e+00
2.543967250000000035e+01 6.144666319999999615e+01 9.974407360000000722e+00
2.548767189999999871e+01 6.107852280000000178e+01 9.957748900000000347e+00
2.553567119999999946e+01 6.125160910000000314e+01 9.972718589999999494e+00
2.558367060000000137e+01 6.112920790000000437e+01 9.962485409999999320e+00
2.563166999999999973e+01 6.059157190000000526e+01 9.952550640000000115e+00
2.567966940000000164e+01 6.069244849999999758e+01 9.954986370000000306e+00
2.572766880000000000e+01 6.041134610000000293e+01 9.951722159999999207e+00
2.577566810000000075e+01 6.044407190000000440e+01 9.952251719999999580e+00
2.582366749999999911e+01 6.035875250000000136e+01 9.943689089999999453e+00
2.587166690000000102e+01 5.969584019999999924e+01 9.929354710000000139e+00
2.591966629999999938e+01 5.937479100000000187e+01 9.931421770000000038e+00
2.596766570000000129e+01 5.963540609999999731e+01 9.933424549999999797e+00
2.601566509999999965e+01 5.938254969999999844e+01 9.929012130000000269e+00
2.606366440000000040e+01 5.912264860000000510e+01 9.923199990000000525e+00
2.611166379999999876e+01 5.889795170000000013e+01 9.918202400000000196e+00
2.615966320000000067e+01 5.897973309999999714e+01 9.917611369999999482e+00
2.620766259999999903e+01 5.889659059999999613e+01 9.916945119999999392e+00
2.625566200000000094e+01 5.839634649999999993e+01 9.899303480000000377e+00
2.630366130000000169e+01 5.842349179999999365e+01 9.912282890000000179e+00
2.635166070000000005e+01 5.799411770000000388e+01 9.899396590000000273e+00
2.639966009999999841e+01 5.800607349999999940e+01 9.898338810000000265e+00
2.644765950000000032e+01 5.783850389999999919e+01 9.889809989999999829e+00
2.649565889999999868e+01 5.783456659999999516e+01 9.896092760000000155e+00
2.654365830000000059e+01 5.787259010000000359e+01 9.894302109999999928e+00
2.659165760000000134e+01 5.771984580000000165e+01 9.891311970000000287e+00
2.663965699999999970e+01 5.749215899999999380e+01 9.881024710000000155e+00
2.668765640000000161e+01 5.767762579999999417e+01 9.887762569999999585e+00
2.673565579999999997e+01 5.718074039999999769e+01 9.881624549999999729e+00
2.678365519999999833e+01 5.715385129999999236e+01 9.876642840000000589e+00
2.683165449999999908e+01 5.706577070000000873e+01 9.868180249999999987e+00
2.687965390000000099e+01 5.725439989999999568e+01 9.879012380000000704e+00
2.692765329999999935e+01 5.670161020000000462e+01 9.872072989999999493e+00
2.697565270000000126e+01 5.670088120000000487e+01 9.871187340000000532e+00
2.702365209999999962e+01 5.677433370000000679e+01 9.871124000000000009e+00
2.707165150000000153e+01 5.663286500000000245e+01 9.863138479999999930e+00
2.711965079999999872e+01 5.645779690000000528e+01 9.866015420000000091e+00
2.716765020000000064e+01 5.654050400000000565e+01 9.864040530000000473e+00
2.721564959999999900e+01 5.642487519999999535e+01 9.863682960000000222e+00
2.726364900000000091e+01 5.602496800000000832e+01 9.849682489999999291e+00
2.731164839999999927e+01 5.551104499999999575e+01 9.845086979999999599e+00
2.735964780000000118e+01 5.543050840000000079e+01 9.846177340000000555e+00
2.740764709999999837e+01 5.572968299999999431e+01 9.854424149999999827e+00
2.745564650000000029e+01 5.565123090000000161e+01 9.837257409999999425e+00
2.750364589999999865e+01 5.524370260000000599e+01 9.837201509999999871e+00
2.755164530000000056e+01 5.474377360000000436e+01 9.831073500000000465e+00
2.759964469999999892e+01 5.460554020000000008e+01 9.828650259999999861e+00
2.764764399999999966e+01 5.431384720000000499e+01 9.813230280000000860e+00
2.769564340000000158e+01 5.419544690000000742e+01 9.812429220000000285e+00
2.774364279999999994e+01 5.414569589999999977e+01 9.812838210000000672e+00
2.779164219999999830e+01 5.390902539999999732e+01 9.807031050000000860e+00
2.783964160000000021e+01 5.367873079999999675e+01 9.802512039999999871e+00
2.788764099999999857e+01 5.349940469999999948e+01 9.797172709999999896e+00
2.793564029999999931e+01 5.315795200000000165e+01 9.791434119999999908e+00
2.798363970000000123e+01 5.307846809999999493e+01 9.795528589999999980e+00
2.803163909999999959e+01 5.310442389999999335e+01 9.790473710000000551e+00
2.807963850000000150e+01 5.302950169999999730e+01 9.785281709999999578e+00
2.812763789999999986e+01 5.272456489999999718e+01 9.778144089999999622e+00
2.817563720000000060e+01 5.238361320000000632e+01 9.773839900000000469e+00
2.822363659999999896e+01 5.248034470000000340e+01 9.777206959999999114e+00
2.827163600000000088e+01 5.202828379999999697e+01 9.763478870000000143e+00
2.831963539999999924e+01 5.159875100000000003e+01 9.745018809999999476e+00
2.836763480000000115e+01 5.156183029999999690e+01 9.754777340000000407e+00
2.841563419999999951e+01 5.151972220000000391e+01 9.756541209999999964e+00
2.846363350000000025e+01 5.143226750000000180e+01 9.747444279999999850e+00
2.851163289999999861e+01 5.129763320000000704e+01 9.741686559999999773e+00
2.855963230000000053e+01 5.112809810000000255e+01 9.742606049999999129e+00
2.860763169999999889e+01 5.116234120000000019e+01 9.742467270000000568e+00
2.865563110000000080e+01 5.115993679999999699e+01 9.742499999999999716e+00
2.870363040000000154e+01 5.077358979999999633e+01 9.732860369999999151e+00
