1.814376640000000052e+01 -9.533200000000000007e-02 7.721280430000000194e+00
1.819176579999999888e+01 -2.052641000000000049e-01 7.714112159999999996e+00
1.823976520000000079e+01 -2.172232999999999803e-01 7.715276549999999567e+00
1.828776450000000153e+01 -1.065241999999999994e-01 7.722209979999999696e+00
1.833576389999999989e+01 -8.987739999999998231e-02 7.717786339999999967e+00
1.838376329999999825e+01 -7.795310000000001127e-02 7.722489829999999777e+00
1.843176270000000017e+01 2.285386000000000015e-02 7.727092650000000340e+00
1.847976209999999853e+01 1.378161999999999963e-02 7.723460600000000120e+00
1.852776150000000044e+01 -7.792029999999999790e-02 7.720237009999999955e+00
1.857576080000000118e+01 -1.538438999999999779e-01 7.719153010000000315e+00
1.862376019999999954e+01 -2.026690000000000158e-01 7.718362670000000314e+00
1.867175960000000146e+01 -1.494092000000000198e-01 7.717440640000000407e+00
1.871975899999999982e+01 -1.724219000000000168e-01 7.720767350000000029e+00
1.876775840000000173e+01 -3.317972000000000143e-01 7.712622389999999939e+00
1.881575780000000009e+01 -1.959672999999999832e-01 7.715330650000000290e+00
1.886375710000000083e+01 -2.426959999999999881e-02 7.725110240000000239e+00
1.891175649999999919e+01 -3.935319999999999790e-02 7.722755750000000141e+00
1.895975590000000111e+01 -5.904960000000000070e-02 7.721559329999999832e+00
1.900775529999999947e+01 -4.785450000000000120e-02 7.722329850000000384e+00
1.905575470000000138e+01 -1.021156999999999898e-01 7.720391809999999744e+00
1.910375399999999857e+01 -1.720640999999999976e-01 7.717258659999999715e+00
1.915175340000000048e+01 -1.589767999999999737e-01 7.718820530000000346e+00
1.919975279999999884e+01 -1.974839999999999929e-01 7.717550830000000417e+00
1.924775220000000076e+01 -2.115480000000000138e-01 7.717745459999999724e+00
1.929575159999999912e+01 -1.247053000000000050e-01 7.720570500000000003e+00
1.934375100000000103e+01 -1.558785000000000032e-01 7.717620130000000245e+00
1.939175030000000177e+01 -2.125083000000000111e-01 7.718025260000000110e+00
1.943974970000000013e+01 -1.748180000000000012e-01 7.719235300000000244e+00
1.948774909999999849e+01 -1.232180000000000081e-01 7.718498219999999854e+00
1.953574850000000040e+01 -1.605623999999999940e-01 7.719515529999999792e+00
1.958374789999999876e+01 -1.718819000000000041e-01 7.716511040000000321e+00
1.963174719999999951e+01 9.150740000000000414e-05 7.722804069999999577e+00
1.967974660000000142e+01 2.777618999999999921e-02 7.727414259999999757e+00
1.972774599999999978e+01 -4.220199999999999646e-02 7.722826020000000291e+00
1.977574540000000169e+01 -6.413409999999999944e-02 7.724276719999999763e+00
1.982374480000000005e+01 -1.678907999999999789e-01 7.720226320000000086e+00
1.987174419999999841e+01 -1.826293999999999973e-01 7.718888699999999936e+00
1.991974349999999916e+01 -1.119326999999999961e-01 7.722255470000000344e+00
1.996774290000000107e+01 -2.016316999999999970e-01 7.717432610000000359e+00
2.001574229999999943e+01 -2.256304999999999839e-01 7.713747360000000164e+00
2.006374170000000134e+01 -1.993632000000000182e-01 7.717144339999999936e+00
2.011174109999999970e+01 -1.734590000000000021e-01 7.716500169999999770e+00
2.015974040000000045e+01 -8.760099999999999831e-02 7.721444410000000147e+00
2.020773979999999881e+01 -6.210809999999999942e-02 7.722290390000000393e+00
2.025573920000000072e+01 -1.308417000000000052e-01 7.718521319999999797e+00
2.030373859999999908e+01 -1.793379999999999974e-01 7.718710820000000083e+00
2.035173800000000099e+01 -1.591878999999999933e-01 7.717654079999999972e+00
2.039973739999999935e+01 -1.785158999999999774e-01 7.715605880000000028e+00
2.044773670000000010e+01 -1.739756000000000080e-01 7.717420040000000370e+00
2.049573609999999846e+01 -1.038492000000000026e-01 7.718518139999999583e+00
2.054373550000000037e+01 -1.225136999999999893e-01 7.719123960000000118e+00
2.059173489999999873e+01 -1.683637999999999801e-01 7.717770299999999750e+00
2.063973430000000064e+01 -1.920261000000000051e-01 7.717683250000000328e+00
2.068773369999999900e+01 -1.506857000000000335e-01 7.717416459999999923e+00
2.073573299999999975e+01 4.264859999999999658e-03 7.721656849999999572e+00
2.078373240000000166e+01 5.549270000000000244e-03 7.724674089999999715e+00
2.083173180000000002e+01 -1.210914999999999908e-01 7.717005760000000159e+00
2.087973119999999838e+01 -1.482085999999999959e-01 7.716277859999999933e+00
2.092773060000000029e+01 -1.261481999999999881e-01 7.717532600000000187e+00
2.097572990000000104e+01 -1.295067000000000024e-01 7.719148930000000242e+00
2.102372929999999940e+01 -1.526520999999999850e-01 7.715573189999999748e+00
2.107172870000000131e+01 -1.990231000000000083e-01 7.714800170000000179e+00
2.111972809999999967e+01 -6.933480000000000198e-02 7.721761700000000062e+00
2.116772750000000158e+01 -7.533929999999999794e-02 7.719182459999999857e+00
2.121572689999999994e+01 -1.429842000000000057e-01 7.717314919999999745e+00
2.126372620000000069e+01 -1.374434999999999962e-01 7.717766649999999728e+00
2.131172559999999905e+01 -1.172726000000000046e-01 7.718391940000000062e+00
2.135972500000000096e+01 -9.927760000000000751e-02 7.717882910000000152e+00
2.140772439999999932e+01 -9.317069999999999519e-02 7.716921420000000253e+00
2.145572380000000123e+01 -1.475500999999999896e-01 7.717529179999999656e+00
2.150372309999999842e+01 -6.016770000000000451e-02 7.718588279999999635e+00
2.155172250000000034e+01 -7.034760000000001012e-02 7.719154899999999486e+00
2.159972189999999870e+01 -1.280739999999999934e-01 7.717002769999999678e+00
2.164772130000000061e+01 -7.282450000000000034e-02 7.718732929999999826e+00
2.169572069999999897e+01 -7.061439999999999384e-02 7.719355280000000263e+00
2.174372010000000088e+01 -1.570667999999999787e-01 7.715153800000000395e+00
2.179171940000000163e+01 -2.138921000000000294e-01 7.713757679999999617e+00
2.183971879999999999e+01 -2.082835000000000103e-01 7.712646190000000068e+00
2.188771819999999835e+01 -1.314302000000000248e-01 7.715171480000000415e+00
2.193571760000000026e+01 -7.869650000000000256e-02 7.719274569999999613e+00
2.198371699999999862e+01 -2.064692999999999667e-01 7.713921099999999420e+00
2.203171629999999936e+01 -1.864762999999999837e-01 7.713598020000000055e+00
2.207971570000000128e+01 2.001970000000000138e-02 7.723821870000000089e+00
2.212771509999999964e+01 6.650163000000000602e-02 7.726113970000000108e+00
2.217571450000000155e+01 -8.661870000000000680e-02 7.719208019999999948e+00
2.222371389999999991e+01 -9.578719999999998902e-02 7.718844569999999905e+00
2.227171329999999827e+01 -7.517199999999999924e-03 7.721486320000000347e+00
2.231971259999999901e+01 -1.082213999999999954e-01 7.717333459999999867e+00
2.236771200000000093e+01 -1.789791000000000298e-01 7.715736490000000281e+00
2.241571139999999929e+01 -1.506911999999999974e-01 7.716242209999999879e+00
2.246371080000000120e+01 -1.602481000000000044e-01 7.716282360000000118e+00
2.251171019999999956e+01 -1.415789999999999826e-01 7.715104789999999824e+00
2.255970950000000030e+01 -7.129069999999999852e-02 7.720558320000000307e+00
2.260770889999999866e+01 -1.424162999999999679e-01 7.717656970000000172e+00
2.265570830000000058e+01 -1.091206000000000120e-01 7.716773790000000410e+00
2.270370769999999894e+01 -3.998780000000000390e-02 7.721388819999999598e+00
2.275170710000000085e+01 -1.572361000000000175e-01 7.717214170000000095e+00
2.279970649999999921e+01 -1.610233000000000081e-01 7.717233590000000198e+00
2.284770579999999995e+01 -9.249260000000000814e-02 7.720296649999999872e+00
2.289570519999999831e+01 -1.090184000000000014e-01 7.717658110000000349e+00
2.294370460000000023e+01 -1.641768999999999867e-01 7.716440519999999914e+00
2.299170399999999859e+01 -9.051960000000000561e-02 7.720175599999999250e+00
2.303970340000000050e+01 -7.089600000000000068e-02 7.720608949999999915e+00
2.308770279999999886e+01 -1.172863999999999990e-01 7.718211039999999912e+00
2.313570209999999960e+01 -6.441500000000000004e-02 7.721031840000000201e+00
2.318370150000000152e+01 -2.279620000000000257e-02 7.721551350000000369e+00
2.323170089999999988e+01 -1.143456999999999946e-01 7.718440629999999913e+00
2.327970029999999824e+01 -2.679499000000000186e-01 7.711025860000000343e+00
2.332769970000000015e+01 -2.405836000000000363e-01 7.714381790000000017e+00
2.337569900000000089e+01 -1.752942000000000111e-01 7.714916640000000214e+00
2.342369839999999925e+01 -1.440519000000000105e-01 7.714001719999999729e+00
2.347169780000000117e+01 -4.184249999999999775e-02 7.722848830000000220e+00
2.351969719999999953e+01 -3.960680000000000450e-02 7.720925539999999643e+00
2.356769660000000144e+01 -2.014035000000000131e-01 7.714282400000000983e+00
2.361569599999999980e+01 -2.662050999999999723e-01 7.713256089999999787e+00
2.366369530000000054e+01 -1.424918000000000018e-01 7.716216479999999933e+00
2.371169469999999890e+01 -7.311480000000000756e-02 7.719550339999999622e+00
2.375969410000000082e+01 -7.756360000000001031e-02 7.715747559999999616e+00
2.380769349999999918e+01 -1.327525999999999984e-01 7.716227670000000316e+00
2.385569290000000109e+01 -1.224916999999999950e-01 7.715483629999999593e+00
2.390369219999999828e+01 -1.001226999999999950e-01 7.715945310000000390e+00
2.395169160000000019e+01 -1.412912000000000057e-01 7.717102439999999675e+00
2.399969099999999855e+01 -1.794762000000000302e-01 7.713613279999999683e+00
2.404769040000000047e+01 -1.820480000000000154e-01 7.714227769999999929e+00
2.409568979999999883e+01 -1.173623000000000027e-01 7.716263770000000299e+00
2.414368920000000074e+01 -7.747020000000000295e-02 7.716420560000000428e+00
2.419168850000000148e+01 -9.744839999999999058e-02 7.718867369999999895e+00
2.423968789999999984e+01 -1.303758999999999890e-01 7.713833800000000629e+00
2.428768730000000176e+01 -1.002321999999999935e-01 7.715821319999999872e+00
2.433568670000000012e+01 -8.668929999999999692e-02 7.716861159999999664e+00
2.438368609999999848e+01 -9.261069999999999025e-02 7.716886429999999741e+00
2.443168539999999922e+01 -6.495800000000000185e-02 7.720236889999999796e+00
2.447968480000000113e+01 -1.262303999999999926e-01 7.714488519999999738e+00
2.452768419999999949e+01 -1.268122000000000138e-01 7.714825509999999831e+00
2.457568360000000141e+01 -4.750979999999999787e-02 7.719609189999999899e+00
2.462368299999999977e+01 -4.894969999999999877e-02 7.717363980000000012e+00
2.467168240000000168e+01 -1.334826000000000068e-01 7.714672140000000233e+00
2.471968169999999887e+01 -1.034601999999999883e-01 7.714013289999999579e+00
2.476768110000000078e+01 3.778539999999999937e-03 7.718343039999999711e+00
2.481568049999999914e+01 -9.826580000000000037e-02 7.715951429999999611e+00
2.486367990000000106e+01 -2.060866000000000087e-01 7.710761250000000011e+00
2.491167929999999942e+01 -1.806726000000000165e-01 7.712738220000000311e+00
2.495967860000000016e+01 -1.178984999999999894e-01 7.715100640000000176e+00
2.500767799999999852e+01 -5.138909999999999312e-02 7.717673579999999589e+00
2.505567740000000043e+01 -1.294791000000000136e-01 7.715914249999999974e+00
2.510367679999999879e+01 -1.415296000000000054e-01 7.714996740000000131e+00
2.515167620000000070e+01 -4.437369999999999509e-02 7.718283269999999696e+00
2.519967559999999906e+01 -1.084732999999999947e-01 7.716661789999999854e+00
2.524767489999999981e+01 -1.495267000000000124e-01 7.713521840000000296e+00
2.529567430000000172e+01 -1.365059999999999885e-01 7.713932200000000350e+00
2.534367370000000008e+01 -1.297530000000000072e-01 7.713748439999999817e+00
2.539167309999999844e+01 -1.110894000000000048e-01 7.713897979999999599e+00
2.543967250000000035e+01 -4.640969999999999818e-02 7.719439239999999813e+00
2.548767189999999871e+01 -5.824790000000000523e-02 7.717984839999999735e+00
2.553567119999999946e+01 -1.952091000000000243e-01 7.713368879999999983e+00
2.558367060000000137e+01 -1.569780999999999815e-01 7.716021040000000220e+00
2.563166999999999973e+01 -6.525740000000000707e-02 7.718715849999999712e+00
2.567966940000000164e+01 -9.689090000000000202e-02 7.715989100000000711e+00
2.572766880000000000e+01 -8.834249999999999048e-02 7.715124630000000039e+00
2.577566810000000075e+01 -1.172603000000000117e-01 7.716013819999999690e+00
2.582366749999999911e+01 -1.040783999999999876e-01 7.716520019999999924e+00
2.587166690000000102e+01 -8.338980000000000004e-02 7.717449440000000216e+00
2.591966629999999938e+01 -1.428168999999999966e-01 7.716612389999999877e+00
2.596766570000000129e+01 -2.674821000000000004e-01 7.709698040000000141e+00
2.601566509999999965e+01 -2.560568999999999762e-01 7.710047799999999896e+00
2.606366440000000040e+01 -1.342417000000000193e-01 7.715730060000000279e+00
2.611166379999999876e+01 -6.302979999999999694e-02 7.717542779999999603e+00
2.615966320000000067e+01 -1.444545000000000134e-01 7.716442279999999876e+00
2.620766259999999903e+01 -1.689052000000000053e-01 7.714136200000000443e+00
2.625566200000000094e+01 -1.205124000000000056e-01 7.716051850000000378e+00
2.630366130000000169e+01 -1.066410000000000136e-01 7.715611660000000427e+00
2.635166070000000005e+01 -1.396019000000000010e-01 7.713293600000000083e+00
2.639966009999999841e+01 -1.503056000000000114e-01 7.713281160000000192e+00
2.644765950000000032e+01 -1.620266000000000206e-01 7.714024580000000242e+00
2.649565889999999868e+01 -1.570725000000000038e-01 7.713644330000000160e+00
2.654365830000000059e+01 -1.916104999999999892e-01 7.711231360000000201e+00
2.659165760000000134e+01 -1.532006999999999952e-01 7.715268749999999898e+00
2.663965699999999970e+01 -1.082491000000000009e-01 7.715558030000000400e+00
2.668765640000000161e+01 -1.064041000000000153e-01 7.714349160000000261e+00
2.673565579999999997e+01 -1.357522000000000173e-01 7.712888659999999952e+00
2.678365519999999833e+01 -1.943941000000000141e-01 7.712379269999999565e+00
2.683165449999999908e+01 -1.598566999999999905e-01 7.713575549999999836e+00
2.687965390000000099e+01 -8.680889999999999440e-02 7.715101839999999989e+00
2.692765329999999935e+01 -1.640049999999999841e-01 7.713983469999999620e+00
2.697565270000000126e+01 -1.435197000000000001e-01 7.714989450000000026e+00
2.702365209999999962e+01 -8.024910000000000376e-02 7.716096330000000059e+00
2.707165150000000153e+01 -1.459979999999999889e-01 7.713523740000000295e+00
2.711965079999999872e+01 -1.476698999999999928e-01 7.713099060000000229e+00
2.716765020000000064e+01 -1.399793999999999761e-01 7.714019659999999945e+00
2.721564959999999900e+01 -1.397972999999999855e-01 7.714245970000000341e+00
2.726364900000000091e+01 -2.351087999999999789e-01 7.710105659999999972e+00
2.731164839999999927e+01 -1.821858999999999840e-01 7.713379810000000170e+00
2.735964780000000118e+01 -9.175410000000000510e-02 7.716741289999999864e+00
2.740764709999999837e+01 -1.708202000000000331e-01 7.713743560000000166e+00
2.745564650000000029e+01 -2.609979000000000049e-01 7.711164599999999147e+00
2.750364589999999865e+01 -1.046208000000000138e-01 7.715018989999999910e+00
2.755164530000000056e+01 -5.250610000000000693e-02 7.717872099999999236e+00
2.759964469999999892e+01 -1.955359999999999876e-01 7.709852589999999672e+00
2.764764399999999966e+01 -9.164179999999999549e-02 7.715894400000000708e+00
2.769564340000000158e+01 -8.103719999999998980e-02 7.717218660000000341e+00
2.774364279999999994e+01 -1.508720000000000061e-01 7.712671600000000183e+00
2.779164219999999830e+01 -9.181860000000000022e-02 7.715999110000000272e+00
2.783964160000000021e+01 -9.536640000000000394e-02 7.716010759999999635e+00
2.788764099999999857e+01 -9.601180000000000825e-02 7.715928739999999841e+00
2.793564029999999931e+01 -1.388531000000000071e-01 7.716113599999999906e+00
2.798363970000000123e+01 -1.066055000000000058e-01 7.716436240000000168e+00
2.803163909999999959e+01 -3.932950000000000335e-02 7.718933380000000177e+00
2.807963850000000150e+01 -7.632869999999998545e-02 7.717815029999999688e+00
2.812763789999999986e+01 -5.091259999999999536e-02 7.717939949999999882e+00
2.817563720000000060e+01 -1.468137999999999943e-01 7.714837450000000096e+00
2.822363659999999896e+01 -1.811325000000000018e-01 7.713094879999999876e+00
2.827163600000000088e+01 -8.114500000000000185e-03 7.719816080000000191e+00
2.831963539999999924e+01 -5.968199999999999894e-03 7.718983559999999855e+00
2.836763480000000115e+01 -6.734089999999999521e-02 7.717945890000000198e+00
2.841563419999999951e+01 -1.557518999999999987e-01 7.712594850000000335e+00
