1.101585819999999956e+02 9.065912200000000309e-01
1.102065809999999999e+02 8.979463199999999645e-01
1.102545800000000042e+02 8.951563799999999738e-01
1.103025800000000061e+02 9.000823199999999913e-01
1.103505789999999962e+02 8.979101800000000022e-01
1.103985789999999980e+02 8.964797799999999484e-01
1.104465780000000024e+02 8.882849000000000439e-01
1.104945770000000067e+02 8.975607399999999680e-01
1.105425769999999943e+02 8.928943400000000086e-01
1.105905759999999987e+02 8.935673200000000538e-01
1.106385760000000005e+02 8.867025400000000390e-01
1.106865750000000048e+02 8.971795799999999765e-01
1.107345739999999950e+02 8.952306000000000985e-01
1.107825739999999968e+02 8.879695600000000466e-01
1.108305730000000011e+02 8.927560199999999835e-01
1.108785720000000055e+02 8.976197399999999993e-01
1.109265719999999931e+02 8.945046599999999515e-01
1.109745709999999974e+02 8.845474399999999626e-01
1.110225709999999992e+02 8.915575799999999607e-01
1.110705700000000036e+02 8.858911000000000424e-01
1.111185689999999937e+02 8.853307799999999839e-01
1.111665689999999955e+02 8.837319399999999936e-01
1.112145679999999999e+02 8.840872600000000414e-01
1.112625680000000017e+02 8.881121199999999494e-01
1.113105670000000060e+02 8.842523599999999595e-01
1.113585659999999962e+02 8.807921199999999562e-01
1.114065659999999980e+02 8.837487800000000115e-01
1.114545650000000023e+02 8.826716399999999796e-01
1.115025640000000067e+02 8.873393000000000530e-01
1.115505639999999943e+02 8.863676600000000017e-01
1.115985629999999986e+02 8.879683000000000437e-01
1.116465630000000004e+02 8.786680399999999835e-01
1.116945620000000048e+02 8.787856600000000240e-01
1.117425609999999949e+02 8.840345600000000248e-01
1.117905609999999967e+02 8.872469999999998969e-01
1.118385600000000011e+02 8.761400599999999983e-01
1.118865590000000054e+02 8.809235600000000499e-01
1.119345589999999930e+02 8.709714200000000517e-01
1.119825579999999974e+02 8.766756799999999572e-01
1.120305579999999992e+02 8.776509200000000011e-01
1.120785570000000035e+02 8.761712400000000178e-01
1.121265559999999937e+02 8.797542400000000207e-01
1.121745559999999955e+02 8.785464200000000501e-01
1.122225549999999998e+02 8.772672400000000037e-01
1.122705550000000017e+02 8.738861999999999464e-01
1.123185540000000060e+02 8.692817600000000144e-01
1.123665529999999961e+02 8.705250399999999722e-01
1.124145529999999980e+02 8.683796400000000082e-01
1.124625520000000023e+02 8.614249400000000279e-01
1.125105510000000066e+02 8.645580200000000382e-01
1.125585509999999942e+02 8.691691599999999962e-01
1.126065499999999986e+02 8.647462200000000099e-01
1.126545500000000004e+02 8.661354199999999892e-01
1.127025490000000048e+02 8.658325000000000049e-01
1.127505479999999949e+02 8.661039200000000271e-01
1.127985479999999967e+02 8.649557199999999835e-01
1.128465470000000010e+02 8.677016400000000518e-01
1.128945470000000029e+02 8.664570400000000117e-01
1.129425459999999930e+02 8.665026799999999696e-01
1.129905449999999973e+02 8.556623399999999657e-01
1.130385449999999992e+02 8.617851999999999180e-01
1.130865440000000035e+02 8.608159600000000466e-01
1.131345429999999936e+02 8.585201199999999977e-01
1.131825429999999955e+02 8.657280600000000215e-01
1.132305419999999998e+02 8.670007600000000370e-01
1.132785420000000016e+02 8.558611200000000307e-01
1.133265410000000060e+02 8.588493600000000061e-01
1.133745399999999961e+02 8.619768199999999769e-01
1.134225399999999979e+02 8.555587399999999842e-01
1.134705390000000023e+02 8.592060999999999726e-01
1.135185380000000066e+02 8.584798999999999625e-01
1.135665379999999942e+02 8.516691400000000467e-01
1.136145369999999986e+02 8.529622199999999932e-01
1.136625370000000004e+02 8.490853000000000428e-01
1.137105360000000047e+02 8.498657600000000256e-01
1.137585349999999949e+02 8.516202600000000178e-01
1.138065349999999967e+02 8.527170000000000583e-01
1.138545340000000010e+02 8.469742799999999683e-01
1.139025340000000028e+02 8.597315199999999713e-01
1.139505329999999930e+02 8.543181199999999587e-01
1.139985319999999973e+02 8.421229399999999865e-01
1.140465319999999991e+02 8.488729000000000413e-01
1.140945310000000035e+02 8.491960800000000198e-01
1.141425299999999936e+02 8.538974799999999865e-01
1.141905299999999954e+02 8.459091399999999483e-01
1.142385289999999998e+02 8.414655999999999247e-01
1.142865290000000016e+02 8.386114799999999647e-01
1.143345280000000059e+02 8.384862800000000282e-01
1.143825269999999961e+02 8.308934799999999621e-01
1.144305269999999979e+02 8.356906800000000191e-01
1.144785260000000022e+02 8.340417599999999654e-01
1.145265250000000066e+02 8.329282199999999969e-01
1.145745249999999942e+02 8.353455600000000425e-01
1.146225239999999985e+02 8.370067199999999819e-01
1.146705240000000003e+02 8.382654000000000494e-01
1.147185230000000047e+02 8.236581600000000281e-01
1.147665219999999948e+02 8.162764799999999710e-01
1.148145219999999966e+02 8.248660199999999776e-01
1.148625210000000010e+02 8.222676399999999663e-01
1.149105210000000028e+02 8.210326799999999592e-01
1.149585199999999929e+02 8.321183399999999564e-01
1.150065189999999973e+02 8.287868400000000246e-01
1.150545189999999991e+02 8.187841799999999726e-01
1.151025180000000034e+02 8.122833999999999888e-01
1.151505169999999936e+02 8.190842400000000190e-01
1.151985169999999954e+02 8.160870399999999858e-01
1.152465159999999997e+02 8.138349799999999856e-01
1.152945160000000016e+02 8.159143599999999497e-01
1.153425150000000059e+02 8.137522799999999945e-01
1.153905139999999960e+02 8.081113199999999663e-01
1.154385139999999978e+02 8.079561200000000554e-01
1.154865130000000022e+02 8.105522200000000455e-01
1.155345130000000040e+02 8.018552399999999691e-01
1.155825119999999941e+02 7.998402599999999696e-01
1.156305109999999985e+02 8.079229599999999678e-01
1.156785110000000003e+02 8.017423200000000083e-01
1.157265100000000047e+02 8.011099799999999993e-01
1.157745089999999948e+02 8.009658000000000611e-01
1.158225089999999966e+02 7.908364199999999844e-01
1.158705080000000009e+02 7.958435200000000265e-01
1.159185080000000028e+02 7.922996199999999822e-01
1.159665069999999929e+02 8.018723800000000512e-01
1.160145059999999972e+02 7.906212200000000134e-01
1.160625059999999991e+02 7.952165399999999718e-01
1.161105050000000034e+02 7.925488600000000217e-01
1.161585039999999935e+02 7.901710600000000362e-01
1.162065039999999954e+02 7.862702599999999986e-01
1.162545029999999997e+02 7.918090199999999745e-01
1.163025030000000015e+02 7.830764799999999637e-01
1.163505020000000059e+02 7.786379799999999518e-01
1.163985009999999960e+02 7.908708000000000959e-01
1.164465009999999978e+02 7.881062199999999685e-01
1.164945000000000022e+02 7.768235000000000001e-01
1.165425000000000040e+02 7.783230399999999660e-01
1.165904989999999941e+02 7.782357199999999642e-01
1.166384979999999985e+02 7.744677800000000500e-01
1.166864980000000003e+02 7.815411999999999360e-01
1.167344970000000046e+02 7.793421999999999850e-01
1.167824959999999948e+02 7.818722999999999645e-01
1.168304959999999966e+02 7.760870800000000402e-01
1.168784950000000009e+02 7.745577799999999735e-01
1.169264950000000027e+02 7.711461600000000249e-01
1.169744940000000071e+02 7.693076800000000492e-01
1.170224929999999972e+02 7.759691399999999462e-01
1.170704929999999990e+02 7.736635800000000174e-01
1.171184920000000034e+02 7.702318999999999694e-01
1.171664920000000052e+02 7.700015199999999949e-01
1.172144909999999953e+02 7.667361000000000315e-01
1.172624899999999997e+02 7.698857599999999746e-01
1.173104900000000015e+02 7.661872400000000471e-01
1.173584890000000058e+02 7.650508200000000203e-01
1.174064879999999960e+02 7.645450400000000091e-01
1.174544879999999978e+02 7.665803599999999607e-01
1.175024870000000021e+02 7.638172800000000429e-01
1.175504870000000039e+02 7.643338600000000316e-01
1.175984859999999941e+02 7.649202999999999975e-01
1.176464849999999984e+02 7.564842200000000405e-01
1.176944850000000002e+02 7.612136400000000247e-01
1.177424840000000046e+02 7.648156000000000398e-01
1.177904829999999947e+02 7.624149599999999749e-01
1.178384829999999965e+02 7.601750800000000030e-01
1.178864820000000009e+02 7.627324399999999560e-01
1.179344820000000027e+02 7.519243199999999794e-01
1.179824810000000070e+02 7.590498799999999546e-01
1.180304799999999972e+02 7.626057800000000109e-01
1.180784799999999990e+02 7.762940400000000185e-01
1.181264790000000033e+02 7.619395799999999497e-01
1.181744790000000052e+02 7.549048600000000109e-01
1.182224779999999953e+02 7.551271999999999984e-01
1.182704769999999996e+02 7.599194999999999700e-01
1.183184770000000015e+02 7.551068399999999459e-01
1.183664760000000058e+02 7.613745200000000546e-01
1.184144749999999959e+02 7.626433999999999713e-01
1.184624749999999977e+02 7.539673399999999859e-01
1.185104740000000021e+02 7.596852600000000288e-01
1.185584740000000039e+02 7.620315199999999622e-01
1.186064729999999940e+02 7.560172600000000243e-01
1.186544719999999984e+02 7.578914199999999823e-01
1.187024720000000002e+02 7.506138799999999556e-01
1.187504710000000046e+02 7.499242400000000197e-01
1.187984699999999947e+02 7.506199000000000066e-01
1.188464699999999965e+02 7.538044999999999884e-01
1.188944690000000008e+02 7.537462799999999907e-01
1.189424690000000027e+02 7.504431999999999769e-01
1.189904680000000070e+02 7.543221199999999849e-01
1.190384669999999971e+02 7.556774400000000336e-01
1.190864669999999990e+02 7.498253799999999858e-01
1.191344660000000033e+02 7.389498399999999689e-01
1.191824660000000051e+02 7.543061800000000483e-01
1.192304649999999953e+02 7.484555600000000197e-01
1.192784639999999996e+02 7.498348999999999709e-01
1.193264640000000014e+02 7.431703200000000509e-01
1.193744630000000058e+02 7.482183199999999923e-01
1.194224619999999959e+02 7.431635599999999453e-01
1.194704619999999977e+02 7.431769200000000186e-01
1.195184610000000021e+02 7.465643199999999480e-01
1.195664610000000039e+02 7.475294799999999684e-01
1.196144599999999940e+02 7.434527199999999558e-01
1.196624589999999984e+02 7.330848000000000919e-01
1.197104590000000002e+02 7.446700200000000436e-01
1.197584580000000045e+02 7.481548000000001197e-01
1.198064580000000063e+02 7.307507199999999647e-01
1.198544569999999965e+02 7.423952799999999907e-01
1.199024560000000008e+02 7.455414799999999786e-01
1.199504560000000026e+02 7.309476400000000096e-01
1.199984550000000070e+02 7.406163000000000052e-01
1.200464539999999971e+02 7.415492599999999879e-01
1.200944539999999989e+02 7.403553000000000495e-01
1.201424530000000033e+02 7.413590799999999481e-01
1.201904530000000051e+02 7.418081600000000497e-01
1.202384519999999952e+02 7.298186800000000529e-01
1.202864509999999996e+02 7.374166199999999671e-01
1.203344510000000014e+02 7.433649799999999530e-01
1.203824500000000057e+02 7.305589599999999795e-01
1.204304489999999959e+02 7.447785399999999889e-01
1.204784489999999977e+02 7.354227399999999637e-01
1.205264480000000020e+02 7.326485999999999832e-01
1.205744480000000038e+02 7.302963199999999988e-01
1.206224469999999940e+02 7.388914000000000870e-01
1.206704459999999983e+02 7.238958599999999466e-01
1.207184460000000001e+02 7.262381999999999449e-01
1.207664450000000045e+02 7.297330800000000339e-01
1.208144450000000063e+02 7.319210600000000122e-01
1.208624439999999964e+02 7.240856599999999643e-01
1.209104430000000008e+02 7.256631799999999632e-01
1.209584430000000026e+02 7.274675600000000131e-01
1.210064420000000069e+02 7.233227800000000540e-01
1.210544409999999971e+02 7.312229999999999563e-01
1.211024409999999989e+02 7.394973200000000135e-01
1.211504400000000032e+02 7.226347199999999527e-01
1.211984400000000051e+02 7.169515600000000433e-01
1.212464389999999952e+02 7.280403600000000530e-01
1.212944379999999995e+02 7.155893199999999732e-01
1.213424380000000014e+02 7.209054400000000085e-01
1.213904370000000057e+02 7.277530800000000522e-01
1.214384369999999933e+02 7.253711200000000359e-01
1.214864359999999976e+02 7.245145400000000402e-01
1.215344350000000020e+02 7.251843999999999513e-01
1.215824350000000038e+02 7.153062000000000031e-01
1.216304339999999939e+02 7.267518400000000378e-01
1.216784329999999983e+02 7.209732199999999702e-01
1.217264330000000001e+02 7.181228800000000190e-01
1.217744320000000045e+02 7.104379800000000245e-01
1.218224320000000063e+02 7.167775199999999458e-01
1.218704309999999964e+02 7.148993599999999837e-01
1.219184300000000007e+02 7.143843199999999616e-01
1.219664300000000026e+02 7.124383399999999478e-01
1.220144290000000069e+02 7.154077399999999587e-01
1.220624279999999970e+02 7.194471599999999745e-01
1.221104279999999989e+02 7.129363399999999462e-01
1.221584270000000032e+02 7.091724799999999940e-01
1.222064270000000050e+02 7.169522400000000184e-01
1.222544259999999952e+02 7.080505000000000271e-01
1.223024249999999995e+02 7.146129399999999743e-01
1.223504250000000013e+02 7.121838400000000124e-01
1.223984240000000057e+02 7.041341199999999745e-01
1.224464239999999933e+02 7.102397200000000188e-01
1.224944229999999976e+02 7.083920200000000111e-01
1.225424220000000020e+02 7.099279400000000351e-01
1.225904220000000038e+02 7.085831999999999686e-01
1.226384209999999939e+02 7.001886200000000393e-01
1.226864199999999983e+02 7.069486600000000065e-01
1.227344200000000001e+02 7.051291800000000221e-01
1.227824190000000044e+02 6.973820600000000258e-01
1.228304190000000062e+02 7.020288399999999873e-01
1.228784179999999964e+02 7.078254400000000279e-01
1.229264170000000007e+02 6.991430199999999484e-01
1.229744170000000025e+02 6.961883599999999506e-01
1.230224160000000069e+02 6.983384200000000153e-01
1.230704149999999970e+02 6.992260200000000037e-01
1.231184149999999988e+02 6.960814199999999508e-01
1.231664140000000032e+02 7.039271599999999962e-01
1.232144140000000050e+02 7.039459200000000028e-01
1.232624129999999951e+02 6.970662600000000486e-01
1.233104119999999995e+02 6.957038000000000944e-01
1.233584120000000013e+02 6.983344599999999902e-01
1.234064110000000056e+02 6.857961200000000090e-01
1.234544109999999932e+02 6.888179599999999514e-01
1.235024099999999976e+02 6.924297000000000368e-01
1.235504090000000019e+02 6.923951600000000095e-01
1.235984090000000037e+02 6.885556600000000138e-01
1.236464079999999939e+02 6.874741599999999453e-01
1.236944069999999982e+02 6.894474400000000225e-01
1.237424070000000000e+02 6.857128599999999796e-01
1.237904060000000044e+02 6.851079799999999498e-01
1.238384060000000062e+02 6.867362399999999978e-01
1.238864049999999963e+02 6.895916800000000402e-01
1.239344040000000007e+02 6.886143399999999914e-01
1.239824040000000025e+02 6.900398399999999599e-01
1.240304030000000068e+02 6.904282400000000264e-01
1.240784029999999944e+02 6.869460600000000250e-01
1.241264019999999988e+02 6.850749200000000316e-01
1.241744010000000031e+02 6.893799999999999928e-01
1.242224010000000050e+02 6.773509800000000469e-01
1.242703999999999951e+02 6.799305999999999406e-01
1.243183989999999994e+02 6.874901399999999718e-01
1.243663990000000013e+02 6.821908399999999650e-01
1.244143980000000056e+02 6.865155600000000247e-01
1.244623979999999932e+02 6.813142800000000499e-01
1.245103969999999975e+02 6.787493399999999788e-01
1.245583960000000019e+02 6.789408399999999899e-01
1.246063960000000037e+02 6.807429999999999870e-01
1.246543949999999938e+02 6.868678200000000178e-01
1.247023939999999982e+02 6.843696799999999802e-01
1.247503940000000000e+02 6.807857600000000176e-01
1.247983930000000043e+02 6.809077199999999941e-01
1.248463930000000062e+02 6.753143200000000235e-01
1.248943919999999963e+02 6.868200599999999545e-01
1.249423910000000006e+02 6.840176599999999718e-01
1.249903910000000025e+02 6.845515199999999689e-01
1.250383900000000068e+02 6.826142600000000282e-01
1.250863899999999944e+02 6.777794000000000318e-01
1.251343889999999988e+02 6.687678400000000023e-01
1.251823880000000031e+02 6.792854200000000287e-01
1.252303880000000049e+02 6.716772800000000432e-01
1.252783869999999951e+02 6.701439000000000146e-01
1.253263859999999994e+02 6.782333200000000284e-01
1.253743860000000012e+02 6.730868199999999746e-01
1.254223850000000056e+02 6.731255999999999906e-01
1.254703849999999932e+02 6.785180000000000655e-01
1.255183839999999975e+02 6.681472999999999995e-01
1.255663830000000019e+02 6.693930799999999737e-01
1.256143830000000037e+02 6.663878000000000856e-01
1.256623819999999938e+02 6.690797200000000444e-01
1.257103819999999956e+02 6.673729800000000045e-01
1.257583810000000000e+02 6.690730599999999972e-01
1.258063800000000043e+02 6.648717200000000549e-01
1.258543800000000061e+02 6.681079199999999663e-01
1.259023789999999963e+02 6.576501000000000152e-01
1.259503780000000006e+02 6.733152799999999605e-01
1.259983780000000024e+02 6.632593599999999645e-01
1.260463770000000068e+02 6.629924799999999951e-01
1.260943769999999944e+02 6.606331800000000420e-01
1.261423759999999987e+02 6.585702199999999840e-01
1.261903750000000031e+02 6.521266399999999797e-01
1.262383750000000049e+02 6.539516800000000352e-01
1.262863739999999950e+02 6.548131200000000263e-01
1.263343729999999994e+02 6.531151200000000490e-01
1.263823730000000012e+02 6.580206800000000245e-01
1.264303720000000055e+02 6.513255399999999806e-01
1.264783719999999931e+02 6.530987600000000004e-01
1.265263709999999975e+02 6.457856600000000391e-01
1.265743700000000018e+02 6.466388800000000270e-01
1.266223700000000036e+02 6.464121800000000029e-01
1.266703689999999938e+02 6.473721799999999638e-01
1.267183689999999956e+02 6.587583799999999767e-01
1.267663679999999999e+02 6.573312000000000044e-01
1.268143670000000043e+02 6.447014599999999485e-01
1.268623670000000061e+02 6.473841000000000179e-01
1.269103659999999962e+02 6.462245800000000484e-01
1.269583650000000006e+02 6.453592400000000007e-01
1.270063650000000024e+02 6.405236199999999602e-01
1.270543640000000067e+02 6.437585799999999692e-01
1.271023639999999943e+02 6.443847200000000219e-01
1.271503629999999987e+02 6.381244000000000360e-01
1.271983620000000030e+02 6.397676399999999708e-01
1.272463620000000049e+02 6.412459200000000248e-01
1.272943609999999950e+02 6.388283200000000051e-01
1.273423599999999993e+02 6.393668999999999603e-01
1.273903600000000012e+02 6.321128799999999881e-01
1.274383590000000055e+02 6.308851199999999659e-01
1.274863589999999931e+02 6.362861399999999445e-01
1.275343579999999974e+02 6.268449400000000171e-01
1.275823570000000018e+02 6.313336600000000187e-01
1.276303570000000036e+02 6.385993599999999493e-01
1.276783559999999937e+02 6.312389200000000367e-01
1.277263559999999956e+02 6.280939399999999617e-01
1.277743549999999999e+02 6.372271999999999936e-01
1.278223540000000042e+02 6.345519800000000155e-01
1.278703540000000061e+02 6.282999599999999907e-01
1.279183529999999962e+02 6.211695600000000095e-01
1.279663520000000005e+02 6.175561800000000101e-01
1.280143520000000024e+02 6.252505200000000318e-01
1.280623510000000067e+02 6.271809000000000411e-01
1.281103510000000085e+02 6.219061599999999856e-01
1.281583500000000129e+02 6.320527799999999807e-01
1.282063489999999888e+02 6.267458799999999774e-01
1.282543489999999906e+02 6.204676999999999554e-01
1.283023479999999950e+02 6.233153599999999850e-01
1.283503479999999968e+02 6.248774000000000273e-01
1.283983470000000011e+02 6.309161800000000486e-01
1.284463460000000055e+02 6.366500800000000071e-01
1.284943460000000073e+02 6.199907599999999741e-01
1.285423450000000116e+02 6.164117599999999753e-01
1.285903439999999875e+02 6.229536799999999541e-01
1.286383439999999894e+02 6.179117600000000321e-01
1.286863429999999937e+02 6.154392600000000435e-01
1.287343429999999955e+02 6.196319799999999711e-01
1.287823419999999999e+02 6.285734800000000178e-01
1.288303410000000042e+02 6.209886399999999806e-01
1.288783410000000060e+02 6.216422200000000231e-01
1.289263400000000104e+02 6.268237199999999731e-01
1.289743389999999863e+02 6.175010199999999561e-01
1.290223389999999881e+02 6.094230200000000375e-01
1.290703379999999925e+02 6.167184799999999578e-01
1.291183379999999943e+02 6.097544999999999771e-01
1.291663369999999986e+02 6.161848000000000880e-01
1.292143360000000030e+02 6.120018799999999981e-01
1.292623360000000048e+02 6.134474600000000555e-01
1.293103350000000091e+02 6.181169199999999586e-01
1.293583350000000110e+02 6.086460200000000098e-01
1.294063339999999869e+02 6.072017800000000243e-01
1.294543329999999912e+02 6.177252199999999638e-01
1.295023329999999930e+02 6.094978199999999680e-01
1.295503319999999974e+02 6.067290800000000317e-01
1.295983310000000017e+02 6.125017600000000062e-01
1.296463310000000035e+02 6.124836799999999748e-01
1.296943300000000079e+02 6.176333999999999991e-01
1.297423300000000097e+02 6.095044200000000467e-01
1.297903290000000140e+02 6.114510199999999562e-01
1.298383279999999900e+02 6.122931200000000240e-01
1.298863279999999918e+02 6.050024400000000302e-01
1.299343269999999961e+02 5.987509399999999538e-01
1.299823269999999980e+02 6.067727000000000537e-01
1.300303260000000023e+02 5.953341800000000461e-01
1.300783250000000066e+02 6.056147400000000403e-01
1.301263250000000085e+02 6.135635200000000289e-01
1.301743240000000128e+02 6.060450600000000243e-01
1.302223229999999887e+02 6.120350599999999641e-01
1.302703229999999905e+02 6.047671199999999914e-01
1.303183219999999949e+02 5.997010000000000396e-01
1.303663219999999967e+02 5.980298600000000242e-01
1.304143210000000010e+02 6.041178200000000276e-01
1.304623200000000054e+02 6.073767199999999811e-01
1.305103200000000072e+02 6.065896800000000200e-01
1.305583190000000116e+02 6.007224799999999476e-01
1.306063179999999875e+02 5.993974800000000380e-01
1.306543179999999893e+02 5.983785400000000143e-01
1.307023169999999936e+02 5.998670999999999864e-01
1.307503169999999955e+02 5.922712999999999450e-01
1.307983159999999998e+02 6.017189800000000144e-01
1.308463150000000041e+02 6.088601999999999626e-01
1.308943150000000060e+02 6.047519799999999668e-01
1.309423140000000103e+02 6.019077600000000139e-01
1.309903140000000121e+02 5.985964599999999969e-01
1.310383129999999881e+02 5.946694599999999831e-01
1.310863119999999924e+02 5.968468000000001217e-01
1.311343119999999942e+02 5.978026600000000412e-01
1.311823109999999986e+02 6.061674000000000229e-01
1.312303100000000029e+02 5.975474600000000303e-01
1.312783100000000047e+02 5.941730600000000306e-01
1.313263090000000091e+02 5.977747599999999606e-01
1.313743090000000109e+02 5.979543999999999970e-01
1.314223079999999868e+02 5.943864800000000503e-01
1.314703069999999911e+02 5.961204599999999632e-01
1.315183069999999930e+02 6.047390000000000265e-01
1.315663059999999973e+02 5.944168800000000363e-01
1.316143050000000017e+02 6.017816200000000171e-01
1.316623050000000035e+02 5.985399799999999715e-01
1.317103040000000078e+02 5.963000400000000312e-01
1.317583040000000096e+02 5.921916799999999981e-01
1.318063030000000140e+02 5.937045800000000373e-01
1.318543019999999899e+02 5.887121400000000504e-01
1.319023019999999917e+02 5.972353799999999824e-01
1.319503009999999961e+02 5.929503200000000307e-01
1.319983009999999979e+02 5.852549599999999907e-01
1.320463000000000022e+02 5.940400000000000125e-01
1.320942990000000066e+02 5.952649399999999646e-01
1.321422990000000084e+02 5.939838000000000617e-01
1.321902980000000127e+02 5.947867399999999805e-01
1.322382969999999887e+02 5.919324400000000042e-01
1.322862969999999905e+02 5.867965000000000542e-01
1.323342959999999948e+02 5.816092200000000378e-01
1.323822959999999966e+02 5.862017200000000372e-01
1.324302950000000010e+02 5.885965399999999459e-01
1.324782940000000053e+02 5.928360599999999980e-01
1.325262940000000071e+02 5.892544400000000460e-01
1.325742930000000115e+02 5.895109200000000493e-01
1.326222930000000133e+02 5.846217799999999798e-01
1.326702919999999892e+02 5.843291200000000352e-01
1.327182909999999936e+02 5.846335200000000176e-01
1.327662909999999954e+02 5.849061800000000533e-01
1.328142899999999997e+02 5.845466999999999747e-01
1.328622890000000041e+02 5.809623400000000215e-01
1.329102890000000059e+02 5.807791999999999399e-01
1.329582880000000102e+02 5.809375799999999535e-01
1.330062880000000121e+02 5.822386400000000295e-01
1.330542869999999880e+02 5.825709199999999921e-01
1.331022859999999923e+02 5.781758399999999964e-01
1.331502859999999941e+02 5.801416600000000034e-01
1.331982849999999985e+02 5.787476400000000076e-01
1.332462840000000028e+02 5.765348000000001250e-01
1.332942840000000047e+02 5.776135799999999598e-01
1.333422830000000090e+02 5.761656400000000344e-01
1.333902830000000108e+02 5.791844600000000121e-01
1.334382819999999867e+02 5.776376600000000527e-01
1.334862809999999911e+02 5.864495199999999464e-01
1.335342809999999929e+02 5.842960000000000376e-01
1.335822799999999972e+02 5.738586199999999860e-01
1.336302799999999991e+02 5.832180200000000037e-01
1.336782790000000034e+02 5.822730200000000300e-01
1.337262780000000078e+02 5.779316399999999687e-01
1.337742780000000096e+02 5.774939799999999623e-01
1.338222770000000139e+02 5.781774800000000214e-01
1.338702759999999898e+02 5.801272600000000335e-01
1.339182759999999917e+02 5.834780800000000101e-01
1.339662749999999960e+02 5.849182800000000126e-01
1.340142749999999978e+02 5.821159200000000089e-01
1.340622740000000022e+02 5.789724400000000326e-01
1.341102730000000065e+02 5.785754600000000414e-01
1.341582730000000083e+02 5.823486199999999835e-01
1.342062720000000127e+02 5.840270199999999523e-01
1.342542719999999861e+02 5.814890000000000336e-01
1.343022709999999904e+02 5.776097399999999826e-01
1.343502699999999948e+02 5.783141400000000321e-01
1.343982699999999966e+02 5.774106199999999856e-01
1.344462690000000009e+02 5.840418200000000448e-01
1.344942680000000053e+02 5.725264199999999803e-01
1.345422680000000071e+02 5.792575800000000497e-01
1.345902670000000114e+02 5.738681999999999395e-01
1.346382670000000132e+02 5.668561399999999528e-01
1.346862659999999892e+02 5.687380399999999447e-01
1.347342649999999935e+02 5.735914600000000529e-01
1.347822649999999953e+02 5.729527599999999499e-01
1.348302639999999997e+02 5.722637200000000313e-01
1.348782630000000040e+02 5.684061799999999831e-01
1.349262630000000058e+02 5.768846800000000385e-01
1.349742620000000102e+02 5.745975399999999622e-01
1.350222620000000120e+02 5.673072399999999904e-01
1.350702609999999879e+02 5.652486799999999478e-01
1.351182599999999923e+02 5.614748800000000095e-01
1.351662599999999941e+02 5.653492799999999541e-01
1.352142589999999984e+02 5.798547400000000351e-01
1.352622590000000002e+02 5.717801799999999712e-01
1.353102580000000046e+02 5.771144599999999958e-01
1.353582570000000089e+02 5.681460000000000399e-01
1.354062570000000107e+02 5.706390599999999758e-01
1.354542559999999867e+02 5.742494999999999683e-01
1.355022549999999910e+02 5.678268199999999544e-01
1.355502549999999928e+02 5.659027599999999492e-01
1.355982539999999972e+02 5.683420399999999928e-01
1.356462539999999990e+02 5.731539399999999729e-01
1.356942530000000033e+02 5.706100000000000616e-01
1.357422520000000077e+02 5.750503000000000142e-01
1.357902520000000095e+02 5.674384399999999884e-01
1.358382510000000138e+02 5.671763600000000460e-01
1.358862499999999898e+02 5.669613799999999593e-01
1.359342499999999916e+02 5.699125999999999914e-01
1.359822489999999959e+02 5.592596800000000368e-01
1.360302489999999977e+02 5.678379000000000065e-01
1.360782480000000021e+02 5.746077200000000440e-01
1.361262470000000064e+02 5.627605599999999653e-01
1.361742470000000083e+02 5.651149600000000550e-01
1.362222460000000126e+02 5.655928399999999856e-01
1.362702459999999860e+02 5.627282200000000012e-01
1.363182449999999903e+02 5.561173200000000261e-01
1.363662439999999947e+02 5.609465200000000040e-01
1.364142439999999965e+02 5.647085800000000155e-01
1.364622430000000008e+02 5.553418599999999650e-01
1.365102420000000052e+02 5.575819199999999531e-01
1.365582420000000070e+02 5.541753600000000057e-01
1.366062410000000114e+02 5.610298200000000124e-01
1.366542410000000132e+02 5.519118600000000319e-01
1.367022399999999891e+02 5.563110999999999473e-01
1.367502389999999934e+02 5.566815999999999987e-01
1.367982389999999953e+02 5.461089399999999872e-01
1.368462379999999996e+02 5.493567000000000311e-01
1.368942380000000014e+02 5.523943599999999732e-01
1.369422370000000058e+02 5.483465199999999484e-01
1.369902360000000101e+02 5.514721399999999996e-01
1.370382360000000119e+02 5.485514200000000118e-01
1.370862349999999878e+02 5.462016200000000543e-01
1.371342339999999922e+02 5.485611000000000237e-01
1.371822339999999940e+02 5.518516999999999451e-01
1.372302329999999984e+02 5.466664199999999862e-01
1.372782330000000002e+02 5.366573000000000038e-01
1.373262320000000045e+02 5.392024000000000816e-01
1.373742310000000089e+02 5.373620999999999537e-01
1.374222310000000107e+02 5.353205800000000458e-01
1.374702299999999866e+02 5.468620400000000492e-01
1.375182289999999909e+02 5.434928199999999876e-01
1.375662289999999928e+02 5.425057599999999480e-01
1.376142279999999971e+02 5.503207199999999855e-01
1.376622279999999989e+02 5.445223799999999725e-01
1.377102270000000033e+02 5.398979600000000101e-01
1.377582260000000076e+02 5.380721000000000531e-01
1.378062260000000094e+02 5.354428799999999544e-01
1.378542250000000138e+02 5.318850000000000522e-01
1.379022249999999872e+02 5.380007599999999668e-01
1.379502239999999915e+02 5.448679199999999501e-01
1.379982229999999959e+02 5.369450799999999635e-01
1.380462229999999977e+02 5.292738799999999744e-01
1.380942220000000020e+02 5.361614599999999786e-01
